"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"885",70,2.1251121381993e-11,-0.750738814204997,1.63444824602525,3.50550803609191,1.13328678301669,44,9.1534836253959e-05,-0.809454132151153,1.80848241653205,2.06385933912696,0.247639445475159,-26,0
"886",63.5,7.93641219769874e-11,-0.794845556497459,1.51374363752208,4.21920548293702,1.24174505775968,50.5,0.000133157850294346,-0.773587525507349,1.8701152841117,2.09363448695792,0.258033942612406,-13,0
"887",76.5,2.20599114384702e-09,-0.8906215935356,1.51903213329118,3.40898066917282,1.01111868292699,39.5,8.25268814627616e-05,-0.743113022321018,1.88130060381926,2.01669321924669,0.1795065598036,-37,0
"888",59,1.37031485256142e-08,-0.800547479658359,1.44683916819731,3.4939257740288,0.945217336796366,40.5,0.000262247415885804,-0.741697695133034,1.86512390532378,2.09593953060101,0.218730592785291,-18.5,0
"889",65,8.39660329029418e-10,-0.730636146644344,1.63718356606636,3.48769193607579,1.0428080266973,46,0.000257326862083121,-0.439617845437838,1.91483614836408,1.99575469427596,0.0824601751310831,-19,0
"890",60,3.17131305073445e-07,-0.870666512595269,1.42986278184423,3.30398804424166,0.855084334093106,27,0.000867901165666148,-0.742524564965057,1.84558909955679,2.17494042663815,0.197621682996745,-33,0
"891",64.5,8.22782795335393e-09,-0.815750443890983,1.52014560163625,3.09570932776965,0.876721351327967,19.5,0.00709829189209299,-0.59101517332904,1.82828241532623,2.21179312745139,0.0449423803257006,-45,0
"892",58.5,1.21470981547335e-08,-0.811751184560232,1.55217759449524,3.68255071860229,1.01693350874604,34.5,0.000153147103888168,-0.71632666620613,1.87712661338918,1.96227849419388,0.0885727242556337,-24,0
"893",49,2.4251264294182e-07,-0.813583590474468,1.56704167174208,3.79597775432382,0.948825546466764,36,0.000102774360677543,-0.64851261046519,1.88938851328559,1.94616082650899,0.0629431342526939,-13,0
"894",59,1.87204609992874e-08,-0.772814054241937,1.60551541754789,3.29620469484549,0.890241967172095,38.5,0.000550098135342096,-0.618928898975293,1.86222855132419,2.06254526317933,0.131344775088726,-20.5,0
"895",67.5,3.19977889886391e-10,-0.796348009989127,1.62249107219466,3.14084739669343,0.985712040665915,26,0.0095806475575751,-0.652548316373187,1.82211794835911,2.24767263407053,0.125429843808627,-41.5,0
"896",60.5,3.78101318623252e-08,-0.787928097033596,1.68940067271309,3.4543332113794,0.934100594335096,25.5,0.00309989944044446,-0.647982564923326,1.82350816820915,2.23401843284231,0.150172987571453,-35,0
"897",68.5,1.98984114919726e-08,-0.689398906682055,1.57719596870141,2.81802514325337,0.799165879415652,26.5,0.000297162425292366,-0.786507168535667,1.84868849246004,2.03156281922104,0.13802107051991,-42,0
"898",74,1.55442812349293e-09,-0.809392141920893,1.46134644740103,3.89097495723229,1.09871852121843,53.5,4.80328931258353e-05,-0.675322777815374,1.85483142800657,2.03520899098024,0.235116245395241,-20.5,0
"899",46.5,1.48049550564585e-07,-0.837982113813408,1.45329552360249,3.81286153318472,0.954757716866077,50.5,0.000111149719312856,-0.721107868859589,1.81971492383146,2.00699837063155,0.196686030033042,4,0
"900",71.5,3.14099959095062e-09,-0.720257748845243,1.5919383753779,3.02457518232366,0.888698836002817,52.5,1.71000838098044e-05,-0.578141951625434,1.89376195401976,1.8932729478878,0.100308496750183,-19,0
"901",70.5,2.6444661036287e-09,-0.743222914085727,1.48838199513407,2.87015403826046,0.86526261219659,23.5,0.00298423979734295,-0.561874997248633,1.79329181994138,2.16154047108298,0.0839631654079623,-47,0
"902",63,1.79175403583754e-09,-0.886708529906289,1.4230064407175,3.53516274743735,1.03929812637709,35,0.00050540930898959,-0.929373903280729,1.8120095247698,2.1366973737085,0.200573963195677,-28,0
"903",68,3.54220642435705e-10,-0.800598547234834,1.56346199494102,3.30675777631624,1.02414289134823,48.5,1.8078561531552e-05,-0.668965334866096,1.91684192135903,1.95404129231524,0.200035068445291,-19.5,0
"904",66.5,4.42719403734216e-07,-0.943225495115368,1.38789916332366,2.87754460256905,0.75863442266247,56.5,2.39710767115295e-05,-0.743080788721874,1.88432223415343,2.01707755366743,0.263499437874881,-10,0
"905",59,2.96480050967778e-08,-0.837498681878107,1.60924890318592,3.58859205680853,0.96437435820929,31.5,0.00133047010816073,-0.791330314547069,1.8443507953885,2.34973909672263,0.310357155471921,-27.5,0
"906",68.5,2.80410337797732e-08,-0.741529760385756,1.51828385946852,2.86420487680094,0.811470524915932,30.5,0.00137008502075545,-0.579176316855647,1.90933948887473,2.1686061561193,0.177461163401079,-38,0
"907",65.5,1.17288309535306e-08,-0.877806341508117,1.51330022919544,3.31986766492876,0.93541905644446,37,0.000519774399143902,-0.798787699538162,1.86273991768973,2.11719874989467,0.186132118914843,-28.5,0
"908",71.5,2.13750595001157e-09,-0.884577642511814,1.47492494658445,3.43817989338486,0.994576923604924,50,2.30873253032303e-05,-0.881607292687365,1.87441915837352,2.29179366800608,0.426448708554602,-21.5,0
"909",65,3.86016942679471e-08,-0.790025339399528,1.57466110488702,3.07533259671765,0.837731966325773,41.5,0.0010671657401378,-0.475560839069384,1.803519405369,2.16064348313185,0.190931470171954,-23.5,0
"910",65,6.18591328392068e-09,-0.684765054031199,1.58242603420032,2.93350412735463,0.856837946987961,26.5,0.0046327190386077,-0.617171592942569,1.84186643787998,2.19890938988817,0.0908203070839064,-38.5,0
"911",63,1.7426225341888e-07,-0.690488545751464,1.4599020312721,2.82490870201706,0.765724817519898,20.5,0.00222527499302693,-0.59151478344537,1.86638512809821,2.15503692242982,0.083695420540726,-42.5,0
"912",61.5,2.34216092103667e-08,-0.808775371684125,1.52922251733964,3.55823678500798,0.983057167140462,40.5,0.000201329054063751,-0.478047575607787,1.88169054551533,2.02750796096602,0.121264640585196,-21,0
"913",68,7.55057224583305e-08,-0.90462171773352,1.49027498389035,2.82255151633849,0.777829238837154,49.5,4.43781525531204e-06,-0.874003476555,1.86671316355865,1.90882797876082,0.224805840802097,-18.5,0
"914",65.5,7.00423648046151e-09,-0.858615491196568,1.51956449634363,3.24395878908944,0.93394661247703,37,0.000683822536703163,-0.635355844708341,1.86266571458163,2.03150051859469,0.0658559083654648,-28.5,0
"915",67.5,7.4828176247649e-08,-0.765168728233055,1.53527288497875,3.19731273281113,0.829178258010115,17,0.00876394956752934,-0.550481506514651,1.7932366316063,2.28050572317311,0.0913070745640067,-50.5,0
"916",66.5,1.02942673844243e-07,-0.865087101951855,1.51413587351269,2.97718125407225,0.803967189225933,40,0.000396347259788517,-0.675068170084957,1.83708238019514,2.01747332089038,0.0968427134635389,-26.5,0
"917",78,2.7979307352141e-08,-0.91031450213501,1.46109724103805,3.21237783571582,0.90357120871913,49,0.000186957047947648,-0.682429238495475,1.91967205002067,2.2938877347649,0.376868871052811,-29,0
"918",66.5,6.88781143147919e-09,-0.843024924361281,1.51931338478946,3.306539842217,0.942712288936563,12,0.00256504824521031,-0.745507848262015,1.67995074379271,2.13125600877849,-0.0365957030099253,-54.5,0
"919",70,3.58322370656317e-08,-0.739186669225887,1.57143015673118,2.75000797330476,0.779233918245072,25.5,0.00133473893622643,-0.601866189884648,1.88516094821161,2.09654048481563,0.0485358097721835,-44.5,0
"920",55.5,1.52775152761416e-07,-0.785378977508569,1.54707291225719,3.47040019534067,0.888964599694269,37.5,0.000663768681254255,-0.587346423520034,1.88529630772878,2.20381996639926,0.27460144795316,-18,0
"921",56,1.87782856076583e-08,-0.737587791776445,1.58610060065242,3.22349124461123,0.908632016769169,48,0.000322769577329669,-0.583580668998444,1.90122065636065,2.01139083699968,0.0911041759170231,-8,0
"922",69,3.75590641955296e-10,-0.867282028862381,1.57459136556783,3.10829175084015,0.975928296752745,56,5.84639413885824e-06,-0.799854564415757,1.7751111331124,1.92712034372702,0.238104358360744,-13,0
"923",72,4.33083874804106e-09,-0.832996538945145,1.50317111791484,3.02917968293935,0.866816786292659,49,0.000256287706887473,-0.682989360388774,1.81786389042259,2.05131328995791,0.194175193954995,-23,0
"924",67,1.92945796580181e-09,-0.836000075463524,1.47793030370013,3.24574402525443,0.958306569163868,32,0.00196123061237018,-0.657111102653278,1.74916887694841,2.18890268607894,0.144912207954236,-35,0
"925",58,8.89854839963663e-09,-0.750732196884857,1.58765033356563,3.55320937293207,1.00113066324505,36.5,0.000754231465554843,-0.684745924588473,1.91342002588405,2.14356618472067,0.189199370202396,-21.5,0
"926",69,2.03220219342304e-08,-0.77923681722415,1.52901874336544,3.11073017698226,0.884119499149316,57.5,0.000143063271344459,-0.68705138675056,1.86537612395956,2.06890249672226,0.218198823702956,-11.5,0
"927",63,8.28361344278607e-08,-0.690303164144494,1.61871178708684,3.00877885021525,0.812992452875075,41.5,6.62434440655938e-05,-0.68170506453037,1.90379505245389,1.9680138262154,0.120601559589878,-21.5,0
"928",67,1.58010878392602e-09,-0.711491762811767,1.67973173005366,3.14885742586187,0.939730973587459,57.5,5.26419596795856e-05,-0.716323426225904,1.87338542146887,2.18227427557098,0.356706404362424,-9.5,0
"929",54,8.19905264071765e-08,-0.839516878534908,1.49213063609072,3.4570092074516,0.916850870972186,54.5,4.44108514610442e-05,-0.740822972407265,1.80268294781933,2.08328361438436,0.289421617818996,0.5,0
"930",61.5,6.10033672113204e-10,-0.703250877057064,1.65003879391019,3.06259004490577,0.956500372604623,48.5,0.000196388516322839,-0.614528694950274,1.93945266750503,2.04359744226324,0.198729375566497,-13,0
"931",73,9.87903199513693e-09,-0.724401263284132,1.67450538349202,3.04609642830219,0.889153299951121,42.5,0.00114942552041351,-0.627936618513319,1.87092093838726,2.2328021958534,0.260933364979275,-30.5,0
"932",54,5.56960224626444e-09,-0.850775975666823,1.46097865439815,4.01940768935564,1.09979137644775,29,0.00172135331975997,-0.736656746242367,1.8401519840824,2.10106825751923,0.105168065364203,-25,0
"933",75,2.54763410527804e-09,-0.846380249375406,1.48133988431587,3.16171714055109,0.940201757591318,31,0.00045606475527458,-0.700239772253047,1.84203218735087,2.38383584976448,0.342288788170628,-44,0
"934",71,7.27045347569427e-10,-0.872471093855621,1.52410624487187,3.25360392636224,0.986072832842135,53.5,5.76809941524627e-05,-0.731505556476779,1.85586870490318,2.01616997696401,0.231538972151692,-17.5,0
"935",66.5,1.94650422674491e-10,-0.750085828815974,1.65013587298766,3.32632497131871,1.03559397864924,42.5,0.00037888669122444,-0.68876070634816,1.86401845679065,2.10236015203424,0.132943575753112,-24,0
"936",71,3.13025828783811e-10,-0.826674717810442,1.62393146649548,3.1349307079059,0.984265989699102,61,1.58901524065452e-05,-0.802712859245764,1.90398394451018,2.15244125949614,0.377801548433322,-10,0
"937",69,1.52834593259128e-08,-0.807255029359012,1.49525095597256,3.53527910074626,0.969136063407439,29,0.0109146703460453,-0.694952900882785,1.75955715402479,2.35908098483429,0.180619313072784,-40,0
"938",60,7.2707689742216e-09,-0.755983724409885,1.63453237915128,3.47270862223446,0.968465122465004,40.5,0.000512005556731845,-0.736247882643935,1.88198336736313,2.09393028606951,0.18641817682401,-19.5,0
"939",65,1.97031891470679e-09,-0.802540606923924,1.67499785803575,3.20270495814586,0.953853768450147,32,0.000289559673974167,-0.651555484760031,1.89011615347343,1.99063735956477,0.0393229644565453,-33,0
"940",71,8.52005114714598e-09,-0.79210028657673,1.51163385277387,3.06319357917131,0.890839309617762,38,0.000321873662283818,-0.672322646280226,1.89194551669907,2.04453168865792,0.150463464671074,-33,0
"941",62,5.18284764341025e-10,-0.654073951736847,1.63635766966486,3.00587141326889,0.941742690027244,37,0.000160453416309121,-0.731594607379818,1.85655631428137,1.97725906297705,0.105326208575127,-25,0
"942",60,7.25996973964198e-08,-0.795642099511596,1.55445292910469,3.32357527756764,0.895574126036614,28,0.000177174406722835,-0.829547496361537,1.8902582132634,2.14867223421444,0.242495393957922,-32,0
"943",68.5,2.58341984235119e-09,-0.656977534087477,1.66291315769,3.02676160377846,0.909497436238007,50.5,3.97301979744185e-05,-0.663532383263236,1.91677544318017,2.02664329881185,0.194645623119494,-18,0
"944",75,9.01176147092751e-09,-0.851939942967481,1.43139363265629,3.4758136408538,0.979246133991169,51.5,0.000133661550414147,-0.668647411636329,1.85618465824446,2.02204685869757,0.193354699546297,-23.5,0
"945",70,3.01225458788025e-10,-0.758258474254377,1.49703324453828,3.35801116284688,1.04680181775053,48.5,0.000222521315703309,-0.675328830282357,1.86565868462395,2.17782018856079,0.287809456472863,-21.5,0
"946",65.5,1.1913781931363e-08,-0.770774404305626,1.50841729376026,2.66438186806073,0.774005035453767,40,0.000207159123529116,-0.654998499130016,1.89970974111445,2.06666041744884,0.175519015064644,-25.5,0
"947",58.5,3.41491886353924e-09,-0.762764711662511,1.60118129693167,3.23409554389746,0.957742092080867,42,0.000611726457497839,-0.652227731832484,1.87227910611237,2.18785909622477,0.257703532803227,-16.5,0
"948",66,7.04433443538698e-09,-0.860873490721139,1.49955000857692,3.71437394810738,1.02211045155501,37,0.00262788969082138,-0.792483668112648,1.72341718689283,2.16253655702706,0.133357191418124,-29,0
"949",76.5,4.12617604322624e-11,-0.832333491925231,1.5501536046711,3.54582446830789,1.13049350406453,45.5,3.6988194522796e-05,-0.756339152065255,1.84984213203137,1.99842737489788,0.235510987183993,-31,0
"950",62.5,3.13873107715763e-09,-0.931080649243966,1.40520037536908,3.6273591622104,1.0139665822956,35,0.00243308998774895,-0.852135879631202,1.79081203691467,2.2180980541874,0.200953413482508,-27.5,0
"951",73.5,3.19344044642027e-10,-0.768884082905487,1.53585730868776,3.33758302101155,1.02694987109132,56,0.000101529454185062,-0.847779770093256,1.89935075145515,2.19884858900105,0.33950094652529,-17.5,0
"952",78.5,2.66537657479046e-11,-0.874703653010341,1.53352790073052,2.9830766451525,0.989173710712234,56.5,2.43761948487042e-05,-0.888460870002418,1.80102356192297,2.10900761201745,0.342636742219508,-22,0
"953",69,8.75745807225868e-11,-0.760313621554853,1.67558117988507,2.67671610186277,0.87925085731028,41.5,0.000222169251766306,-0.743744836358124,1.89903026563451,2.07411972526843,0.188310931776406,-27.5,0
"954",72,1.19152391256551e-07,-0.884737879087343,1.56313546605947,3.06342752836632,0.821325501592309,24.5,0.00214946142138837,-0.656169194984484,1.75757072686406,2.43578109553804,0.317907308395867,-47.5,0
"955",71,1.21407829377198e-09,-0.871618482142929,1.55153125624461,3.47171641442212,1.03002144790782,54.5,4.52426605744865e-05,-0.754645274669307,1.88634800768978,2.09574870376222,0.293235325050702,-16.5,0
"956",74,3.48112904391734e-09,-0.784858199612716,1.51165484706723,2.86134211131518,0.850799244200627,45.5,0.000250990603705075,-0.643018502548589,1.89205141458516,2.10689604350562,0.220320056495346,-28.5,0
"957",66,4.85355596966265e-10,-0.830123185157926,1.51194605226527,3.3344994588041,1.02416977232524,47.5,4.76590556224127e-05,-0.869758527182032,1.86699592298717,2.3509534276386,0.428132461867256,-18.5,0
"958",65.5,1.81017693522512e-09,-0.665357164233641,1.6444915151329,2.62679759940766,0.795026505990153,49.5,0.000185896058815992,-0.621805285269132,1.93403355941552,2.04982215277919,0.181172076839952,-16,0
"959",64,1.42430504681007e-10,-0.792998295458056,1.53279812502994,3.77749205290205,1.1411680161987,35,0.000261654228723225,-0.756859893437782,1.82005682383789,2.0409476106698,0.162559158737714,-29,0
"960",67,1.16914239980795e-09,-0.680386792942503,1.57887220047333,2.94139973697774,0.904818675370535,50,3.60824846112624e-06,-0.669919151072612,1.94110927866666,1.80296939130521,0.0480084366556442,-17,0
"961",50,4.14841285317436e-08,-0.78375749979309,1.55392919987246,3.28375527734555,0.87957517358173,30,0.0012727429152677,-0.670199882516925,1.90139975890929,2.26430997686862,0.227189018805837,-20,0
"962",65,5.5026000357568e-07,-0.864769491401029,1.46044981021412,2.74693355642834,0.715971443795372,34,2.02946009953738e-05,-0.808620953747453,1.83162635211175,1.88449498146649,0.126226500295236,-31,0
"963",68.5,1.26019741360753e-07,-0.903311758027297,1.40202460754515,3.16507209715167,0.851112136501517,43.5,0.000392038123136197,-0.762783327551644,1.76107045646006,2.16432109257739,0.241998259629937,-25,0
"964",68,2.12949119138775e-07,-0.86692559172564,1.51850532593152,2.99972363829966,0.79357760313332,48,3.48599376107718e-05,-0.820761240030815,1.83843137613459,2.04586937695486,0.236215586470978,-20,0
"965",57.5,4.78815325745524e-07,-0.925605192604271,1.49877766993773,3.26744428438904,0.795730634620763,54,0.000244654212177105,-0.757983813403501,1.82182334355897,2.18342885618602,0.290751191254308,-3.5,0
"966",60,7.7277645497867e-09,-0.780405461130891,1.54987222651556,3.46241259562722,0.98683123551161,49.5,1.58129616228055e-05,-0.797984839322275,1.86308315969967,1.91963862197619,0.175986367897755,-10.5,0
"967",67,1.50678240554958e-08,-0.79753427134282,1.56403059666137,3.53772323013849,0.936232023349453,38,1.65545831848937e-05,-0.791266230121556,1.90488825086392,1.93408428896529,0.177858569409367,-29,0
"968",63.5,4.51072954435162e-10,-0.824796281383251,1.51717888229337,3.80770403037178,1.12573473859403,45.5,0.00125581083494575,-0.798842850252793,1.83957596223727,2.16551543844846,0.207919540677807,-18,0
"969",60,5.26755754404217e-08,-0.769545768144064,1.54660513125119,3.10370533296038,0.847077146778985,41,0.000205853958506755,-0.708288357235622,1.89718767501208,2.05722807285076,0.205326409749206,-19,0
"970",54.5,1.44752582397979e-09,-0.683606941299562,1.63546658980192,3.44656126104799,1.02085018114054,49,0.000108778250608582,-0.627182695889474,1.93863564008001,2.01396340983636,0.180179039718422,-5.5,0
