"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"901",0,0.543824460727144,-0.799570221670545,1.17861712222708,3.00106633870416,0.403899361822735,46,1.01681334078559e-06,-1.89309203052113,1.03305509209447,4.27809658334194,1.43512113732035,46,0
"902",0,0.205474154266641,-0.42521521863545,1.25429614092373,2.4971598457893,0.354982734374125,26,9.09133413614839e-06,-2.06407079848239,0.890564853958075,4.444765013029,1.40534745315304,26,0
"903",0,0.020516764963879,-0.629067396851297,1.27536278503584,3.22253682893564,0.749609140550779,48,3.10204828571595e-07,-1.84583813757919,1.1850188273178,4.06265227825302,1.4606623447171,48,0
"904",0,0.661862491658161,-0.746652515371499,1.22655812232566,2.88051697800653,0.397868345197402,36,8.58840489334716e-07,-1.77149855207639,1.12848631559482,3.93138317348077,1.37552030818604,36,0
"905",28,0.00131107937064059,-0.61085343621424,1.2368462835926,3.68026376525536,1.04735717399022,42,7.87902279063307e-07,-1.90808460045627,1.16780647524783,5.72780152737728,1.7447965770231,14,0
"906",6,0.0441438881675023,-0.615486608370575,1.30238202175282,2.56794080488972,0.566725478205693,46,5.06703567233948e-07,-1.89155068450696,1.13750556084591,5.90614711751845,1.78084425968392,40,0
"907",0,0.630921412793848,-0.675577120745151,1.33478085325932,3.0940507009803,0.453479597264375,28,5.53833057332717e-06,-1.93934827021935,1.10236566282137,3.9303657282008,1.33556872818224,28,0
"908",2,0.799612930786519,-0.802946522281561,1.13014897775034,2.81718307553219,0.0858210024060508,24,0.000774689426455976,-2.04266140129996,0.878210406074932,3.15769135106565,0.789960084704915,22,0
"909",18,0.0194869319469838,-0.886796427860549,1.25514942767979,1.95732646104773,0.305443845758693,42,7.0166029598827e-07,-1.80652611070388,1.10940241364356,3.38985522829882,1.29452480874938,24,0
"910",0,0.0434310386140803,-0.454769781175819,1.13853824331657,3.43018864507932,0.760803524879833,24,5.05893018428409e-05,-1.98898322523315,0.965981731585186,3.94719200045697,1.22280656215497,24,0
"911",2,0.0745270436717484,-0.648695076144044,1.2855324378494,2.70566599151381,0.608471227568366,46,2.00686692315531e-07,-1.95111643351338,1.1094312929274,5.29056306705687,1.74872769073943,44,0
"912",0,0.408023697040326,-0.852330854214979,1.41419412115915,3.35923802659816,0.498730915270587,42,1.87205461134058e-07,-1.96017795667411,0.958280095186117,5.86896594865813,1.81903689032748,42,0
"913",2,0.318451809908009,-0.640038913003451,1.19659071033515,2.7874379672942,0.508865301369524,26,1.85530324169839e-05,-2.05628138864607,0.946472203208963,4.46557675341053,1.33161529773042,24,0
"914",6,0.356215512884302,-0.726562637972084,1.05996577225905,2.33138103981732,0.249819344545441,34,3.77877779901967e-06,-2.11787333444931,0.977480280204101,3.86454175781886,1.33913733193541,28,0
"915",34,0.0137026091184674,-0.777782172775765,1.30330856327137,2.47784401135426,0.497270860829827,38,2.25981247595137e-06,-1.90564176605916,1.1310299826646,6.00074986254197,1.75171206821801,4,0
"916",0,0.649538382555452,-0.563116674862026,1.1958939985151,2.72191909615852,0.312357018253331,30,4.90059682016058e-06,-1.93860911999646,1.02760485041957,4.32311729746733,1.39014119699431,30,0
"917",0,0.612079515789361,-0.553131026065386,1.30791817012274,2.81345236017094,0.262559335488355,48,1.47616911152716e-06,-1.89158766872608,1.28289980715592,4.63126669711933,1.52309128774908,48,0
"918",0,0.00782440049427129,-0.578934664837776,1.21155601631664,3.80429927559747,0.952899556374969,48,2.59670059109557e-06,-1.88189622384788,1.0756086241631,4.20221557458115,1.40357359997957,48,0
"919",2,0.0504482977372634,-0.649166192225449,1.23902611197096,2.73314565617556,0.607554494900225,42,3.25457011085739e-06,-1.91098648056051,0.993995007183565,3.85854173479514,1.33072140114047,40,0
"920",30,0.000877444022476898,-0.807291569163527,1.32821534137056,3.42788270391655,1.02038093930705,32,9.06211793649128e-06,-1.98963423828465,0.893046688834199,4.76247745070699,1.43704021602155,2,0
"921",2,0.107173043395269,-0.582915918391434,1.22810994148125,2.28105287915908,0.313296262708632,26,1.05348513431333e-05,-1.91345026186199,0.923087027347149,5.0113207971548,1.50564258668482,24,0
"922",2,0.0206423399068927,-0.717043094555431,1.27916997908733,3.45362132010631,0.812289762302765,32,7.00199133786238e-05,-2.04323829362681,0.995526112140841,3.00820431702559,0.959002304702952,30,0
"923",8,0.00314600455057776,-0.652453517651994,1.37256260426044,3.62737479204273,0.967249791244744,40,2.35601413981243e-06,-1.97582871943136,0.913257410416241,3.64627844933577,1.31615172048374,32,0
"924",0,0.143797680474088,-0.351082491662641,1.39643237000369,2.70393822430047,0.465586865131578,24,5.13261266413362e-05,-1.98212369745353,0.990441173237786,3.16778246330333,1.07616442589987,24,0
"925",28,0.00732289775582551,-0.600295815406923,1.39787974716457,2.87708162543963,0.79164471415527,40,2.18356018592719e-06,-1.85754038520609,0.97559358333903,5.36800464399468,1.63245629615602,12,0
"926",8,0.101088423528784,-0.592671702849241,1.35850846026114,2.3767807881843,0.464018553232363,8,0.000384255228335116,-2.09150054872816,0.905686197497784,4.88199331230561,1.10001957822568,0,0
"927",0,0.00443009045733919,-0.417084390544928,1.44625185439264,3.11379896896051,0.846712533443642,40,4.09396516318667e-07,-1.90265705877667,1.09196998440373,4.8568300088329,1.6203312337117,40,0
"928",4,0.013523336188792,-0.653269536951771,1.30220407029954,3.37790245576628,0.701901857185478,14,2.10030647434204e-05,-1.87260623351836,0.984211372569308,4.17447341618518,1.33239103950786,10,0
"929",0,0.888739542648403,-0.69521260960828,1.06328280589031,2.88441670011742,0.313608553534348,30,5.65276379059263e-06,-2.07706467838956,0.986568719534301,5.67963190194163,1.65638540084442,30,0
"930",8,0.0847567813874873,-0.503978706690989,1.25163263006677,2.76306403513761,0.551362325979375,42,2.31904932421489e-06,-1.87890049804824,1.14598847465056,5.96416982703095,1.71555784546425,34,0
"931",0,0.383082774108222,-0.821960273251377,1.07534274115588,2.48977946615667,0.304676808144946,18,2.77165060196686e-05,-2.04754265260015,0.958579931950038,6.41898429612992,1.6260184649247,18,0
"932",18,0.0249712341547196,-0.90766744217289,1.28398417769331,2.48437135854156,0.546867841022705,46,5.51333022968805e-07,-1.81034351038362,1.22632620886531,4.93070537421234,1.59821587314298,28,0
"933",0,0.0718253700883555,-0.89311529676644,1.23632512821017,3.59275404171892,0.647635014113942,36,2.71582342543111e-06,-2.02578441877317,1.06019145940121,3.52585147954453,1.27336432999453,36,0
"934",12,0.0145718762229088,-0.597308310238124,1.32610617673308,2.36124524419619,0.57813817854536,50,1.03715367821271e-07,-1.9711713841903,1.20019365034906,4.41676540745036,1.56825695672112,38,0
"935",0,0.0394750536355044,-0.986677563834248,1.08644496619313,2.72435921597371,0.610997386691773,48,4.84746904523729e-07,-1.93065578063778,1.17080774755672,4.68950914334102,1.59149410021565,48,0
"936",4,0.478266112325706,-0.708549769766063,1.14259684547678,2.5558193935389,0.290140924235173,2,0.000111067488263852,-2.0507877796388,0.902260419026454,6.23684131669233,1.54905984885845,-2,0
"937",0,0.0481203569144633,-0.734430513190806,1.33388578795531,3.39452220758714,0.736332039218692,30,5.20259891386639e-07,-2.1176838497097,0.875234525434686,8.15364154676722,1.93379465621911,30,0
"938",0,0.405497351327652,-0.783743045950116,1.26821297386666,2.10212263626247,0.0554872107432057,36,1.29980791631828e-06,-1.99098779136507,1.01905042711767,5.23905872496508,1.66156847941295,36,0
"939",12,0.0100612633418339,-0.66877261289862,1.36710663840048,3.3357758912334,0.847940742648408,32,5.01275489779657e-06,-2.02353778527968,1.0440692636352,7.00656093620623,1.80757702164184,20,0
"940",0,0.0702238789160833,-0.269015943758282,1.29190775335015,3.02973880321513,0.657122197238167,40,7.99146259690949e-06,-1.99595849842607,1.12493930992337,3.42614266789864,1.20707575318307,40,0
"941",0,0.00530609592269299,-0.726109292512623,1.36062058114394,4.84817643589135,1.07469795381486,38,8.26757819080126e-07,-1.83571204194041,1.08298165441645,4.54120478004687,1.54090468267018,38,0
"942",4,0.15152399109616,-0.797286410296142,1.33057967661218,2.35652078167553,0.419511366185045,44,9.61685986830163e-07,-1.88706994463245,1.37659836374357,6.35010585580992,1.66264737678704,40,0
"943",6,0.151421858939809,-0.601388133696866,1.58754838239293,2.85067811496259,0.595654430421088,36,3.61179633179627e-06,-1.81981289535779,1.03793725923254,4.9559064052404,1.5329667501952,30,0
"944",0,0.000269839013509015,-0.866578995517978,1.35541585932005,5.09874354451027,1.28975060306046,50,8.33570884503131e-08,-1.86538396401186,1.22137546720764,4.4209304884139,1.56678418961296,50,0
"945",0,0.521935212230614,-0.76664170051913,1.13681581438403,2.8094399938669,0.388436175431464,28,1.25965505488142e-06,-2.03986734435277,0.969940761702229,5.47607181160882,1.68646013305973,28,0
"946",0,0.637576487500611,-0.67740490762737,1.38306585137922,2.63035847802107,0.0500546181773403,22,5.00091126442083e-05,-2.02035111517035,0.983820543976019,4.38658503801516,1.27291822539452,22,0
"947",2,0.735025108108788,-0.657084902823812,1.29411354646508,2.84863502717131,0.347794366463484,22,1.76788154773845e-05,-2.07665390430035,0.990735331564409,5.51470423020518,1.5632574508085,20,0
"948",2,0.246017555512521,-0.702995190427951,1.26781935678969,2.20214231763709,0.148582839252111,26,1.43505897538036e-05,-2.03264378087494,1.15989675594061,4.18747646706637,1.35749168892085,24,0
"949",4,0.00772517420123209,-0.611983126532287,1.50215596195589,2.60089411108819,0.677786795638993,34,2.18338114641218e-06,-1.90792462703878,0.893225964258941,6.62178600696992,1.73740712328298,30,0
"950",2,0.226673682400435,-0.66875009070502,1.3599248914526,2.56269601593361,0.458302763845454,28,8.2738429131824e-06,-1.97733681765604,0.876636819827882,5.5763214682474,1.58964832779005,26,0
"951",0,0.0843147914958749,-0.694912834779356,1.13703423737507,2.93483627089467,0.559139910041094,36,6.40437936731191e-07,-2.01536737264038,1.05327076447422,4.55542290793097,1.49930676174899,36,0
"952",0,0.957856641058731,-0.626375177063543,1.15467593088091,2.57771559797154,0.11961772398564,30,7.55876109679174e-07,-2.04858921470392,1.2071738053298,9.18205693625433,2.10524469387436,30,0
"953",4,0.0351741453584933,-0.772921088079128,1.3168399137016,3.26250318633198,0.721328087526065,34,3.22500962078533e-06,-2.03807278006732,1.14961820134636,3.59546863501841,1.26578417558712,30,0
"954",14,0.142408283904145,-0.68028108238159,1.34198969337391,2.20269312565974,0.332132613969783,28,2.07339324020172e-05,-1.88979645538978,1.08766647503973,3.46479241244088,1.16029573843974,14,0
"955",4,0.0439550681397056,-0.701172829234496,1.31393292198704,2.667913605938,0.628496455554417,26,2.58826939940006e-05,-1.87041555004856,1.1350131720969,3.3172923515935,1.13990208930594,22,0
"956",0,0.163448224471755,-0.717437826983273,1.1400352342522,3.25792967831507,0.535063101745363,54,6.50692514314793e-08,-1.94066333441112,1.25014403764328,4.32414986674407,1.59908339818442,54,0
"957",2,0.0174319601746601,-0.646179956202549,1.23924643815497,3.17767116438269,0.816260622245731,28,8.18762423222781e-05,-2.01192544753731,0.865907617434346,4.08125065342493,1.10847465112661,26,0
"958",0,0.544963910984539,-0.84840744628025,1.14394632314709,2.30808745003907,0.0821849030902213,18,0.000473663921839678,-2.09837138684722,0.813962220446235,4.61973414756721,1.13833078570997,18,0
"959",24,0.0199377601425239,-0.868295445096476,1.21258906462821,2.80770898155864,0.71748899585325,44,6.6862405437104e-06,-1.92397713249702,1.26345638488249,3.9314206304572,1.23765232680277,20,0
"960",0,0.348211235897411,-0.780033185000342,1.0337948216454,2.43432984397682,0.16618637111847,36,1.62809066786497e-06,-1.97420886431843,0.997663527968094,5.72429645389477,1.6503798956845,36,0
"961",0,0.0403907794177651,-0.639344616524973,1.24053103436748,1.78925300206836,0.117957480909272,40,5.9630935679875e-07,-2.00053423902437,1.16606835848452,4.63546021971272,1.57352341044713,40,0
"962",2,0.104383006078038,-0.456345928130986,1.31212256371128,2.88571291596165,0.579823531375432,26,1.81925251080245e-05,-2.11400466611531,0.90531374887024,5.44075598876117,1.48610174558349,24,0
"963",8,0.224511766582552,-0.692516437038894,1.44347808110822,2.53833706874934,0.414030011481497,48,1.47204479794402e-07,-2.04219998037537,1.13608544233155,5.62730620141744,1.79468041896909,40,0
"964",0,4.48445668928595e-05,-0.783678025020598,1.16237889276487,5.50420917119442,1.48324577303453,48,3.76523397801567e-08,-1.80625839021396,1.15592696640175,3.65146677993975,1.44701331703342,48,0
"965",6,0.643379017538062,-0.665120902386404,1.21281520480254,2.55872244591295,0.309629026751075,32,3.36276624325767e-05,-1.94291238404477,0.705401687098844,4.24659860771238,1.13788074638746,26,0
"966",6,0.203481100683311,-0.759925360498968,1.24471009116112,2.32555167259668,0.290993821772732,32,4.1093519406452e-06,-2.00952387825966,1.09754094888506,8.54497994806069,1.93751844938712,26,0
"967",0,0.191822015935952,-0.779636467473193,1.13482808524241,3.11169050752557,0.592612211793304,30,1.19240597513172e-05,-2.05712752997012,1.06181255687379,5.31827773161909,1.56204091466328,30,0
"968",2,0.488542944751431,-0.611771125598088,1.33862950731654,2.80230697050478,0.263383343853437,38,8.58382398580598e-07,-1.92630551820664,0.910534963888646,4.22164142820972,1.47510428818711,36,0
"969",4,0.0650205501168013,-0.688007243413202,1.31555547832726,3.01607681579202,0.659671094118124,48,1.12795684107613e-06,-1.95739008426415,1.09039353385214,7.27914824134928,1.92774894592468,44,0
"970",10,0.194297873424362,-0.596903264477563,1.18188095869634,2.93446154031108,0.469855941217866,38,3.7258129347051e-07,-2.03169028804779,1.04961441068511,4.42693933989645,1.55740157981824,28,0
"971",8,0.205550899674678,-0.688923239922662,1.16483276219377,3.04782553034211,0.500915010248732,40,3.13190036290824e-06,-1.81620234864896,1.27028924801649,3.5634174458834,1.26386583531411,32,0
"972",0,0.00115123254130025,-0.728437097774042,1.47436579422929,4.41114281615484,1.18633748239698,16,3.65610428314685e-05,-2.00715775214104,0.839087655257137,6.066852168509,1.58209934379776,16,0
"973",0,0.0223202236549806,-0.833711343609765,1.37602336809604,4.14026217987651,0.888942103914996,38,2.3285898389422e-06,-1.98575704479706,0.900256255714473,4.78795395143799,1.5166520275449,38,0
"974",2,0.150020407634673,-0.561705683719718,1.31494231614009,2.77121321008066,0.502305322199882,36,1.66542629314746e-06,-2.0106489503992,1.03886175431459,4.65864359223775,1.42938283220192,34,0
"975",0,0.00107195384696563,-0.469643796309956,1.34114043083213,2.92532934977761,0.880537711354567,34,8.1402368071656e-06,-1.92519903619508,1.03455681427868,4.05846261801332,1.24354501733862,34,0
"976",20,0.0027933831883913,-0.674532455226242,1.38555499276744,3.06619470009303,0.887352555039643,24,2.11271642369358e-05,-1.91816973151023,1.01855167656825,4.34186952925175,1.34000452902209,4,0
"977",0,0.336598760138517,-0.701743625962397,1.38516723119624,2.74914584251642,0.464747371474254,24,4.44881418208202e-06,-2.00979306299493,0.968686649585766,9.24940691620945,2.03712441705246,24,0
"978",0,0.128760865159251,-0.813223903731118,1.31128385189848,2.65894642447177,0.508725243595459,38,4.76855460984312e-07,-2.00876468443899,1.10947017479205,4.02328711951356,1.45973343100492,38,0
"979",36,0.00271318913555241,-0.566700512759631,1.45281626657567,3.04941523617411,0.839348556625988,34,1.67141223394548e-06,-1.87187126435571,1.01715251571362,3.91630149316287,1.36090948132884,-2,0
"980",0,0.0883999693094869,-0.924963184804767,1.17366272356209,3.52373234454052,0.733522695298168,42,2.91546630394148e-06,-2.02031774596747,1.03951519446741,5.92637613423696,1.58584073537519,42,0
"981",28,0.0265934760392175,-0.377312071430675,1.25101657196964,2.25303173246279,0.50394951658366,18,0.000688641151327437,-1.94433548773771,0.990461893502161,3.77325444368318,1.02556231770788,-10,0
"982",0,0.0408214253265473,-0.728455318172386,1.19834375548512,3.0999984727724,0.67960224049951,40,6.2265856096552e-07,-1.79026922823619,1.22631172577778,4.89813260242665,1.59900550450885,40,0
"983",6,0.126784841032862,-0.569092457703494,1.314412740374,2.693721775442,0.470825215535853,34,7.88575525972189e-07,-1.94024348094989,0.992129755220599,4.69319282277919,1.57702309205129,28,0
"984",2,0.471006806714387,-0.662439490932614,1.23243101712784,2.22778804013122,0.0905893407372568,40,1.6154769774535e-06,-1.92863714262232,1.05918967762382,5.96166460053871,1.72417218146685,38,0
"985",16,0.0268126826679652,-0.586521538867851,1.2919405502919,2.26681624590221,0.506525303030079,36,1.99875464570935e-06,-2.00978383268855,0.90590924064683,5.0786251382106,1.60468777105698,20,0
"986",0,0.889709542545952,-0.854910933537568,1.22509198949801,2.6025523104495,0.0491786739621696,50,1.31226626082283e-08,-2.0543136498095,0.970039148523703,8.95552351445178,2.41280505725807,50,0
"987",40,0.000450518429711291,-0.851310041842398,1.13854899658834,3.28390454364154,1.03679597447801,52,1.86732790551586e-07,-1.89201927935359,1.33956924647415,4.60544383098224,1.59611596037986,12,0
"988",0,0.0380468346554221,-0.729904937284433,1.15937335370895,2.6525400264713,0.619310506733172,46,1.08444681099692e-06,-1.98316044869998,1.22180138379552,4.28345568269967,1.46849030845665,46,0
