"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"905",0,0.580698344474921,-0.0594577306012501,1.21432481966411,2.54424995278044,0.223918525831538,66,7.92250289168634e-08,-0.49971960825514,1.31883789440025,1.90256162098992,0.564051344331893,66,0
"906",7,0.0363057375919521,-0.0746527107631709,1.2516361847274,2.42488947278878,0.409526980118413,48,5.46076222417319e-06,-0.361964980871798,1.48750819536902,2.43922066584903,0.671389052310786,41,0
"907",29,0.0300466536425061,-0.0619423806037018,1.45964348990953,2.08167659529007,0.162364508060128,47,5.12019908251838e-08,-0.442154689663018,1.51982492754448,2.83175075280527,0.929763910597243,18,0
"908",4,0.00922733719885134,-0.145443503929955,1.29520808998205,2.21556611161182,0.355050778070376,51,3.41078541735594e-08,-0.377472457830387,1.48754033785787,2.94734095370775,1.00544065650666,47,0
"909",5,0.008152033168635,-0.0561644181906419,1.31559310231795,2.27283160461405,0.39380277839825,47,1.33169349092415e-07,-0.442580894260893,1.49763006848623,2.83235659346374,0.946169347475367,42,0
"910",13,0.0168301053099061,0.00489049298923582,1.32265923334142,2.463272436023,0.449945579487258,37,9.2852545887987e-07,-0.424737473787831,1.40658320106177,3.84987554885452,1.05850315013516,24,0
"911",5,0.0252139432740146,0.0125541580213558,1.28698528444089,2.20601560808624,0.129919786600628,34,1.41401499482409e-08,-0.427205489296259,1.5600124170014,3.18588064692075,1.09647532979381,29,0
"912",0,0.0591138095245247,0.0812937951182266,1.25755511516976,2.23177516571411,0.2255466372955,43,1.15910557168735e-06,-0.28385011133047,1.62172693369167,2.83151999456229,0.865039829867658,43,0
"913",1,0.581045040470033,0.0210293092651245,1.22184162853333,2.42296822220048,0.121320594191718,52,7.48793370475328e-08,-0.395682422890198,1.46197573111353,3.022610920235,0.99488907689504,51,0
"914",1,0.220219344838892,0.032806809899036,1.35856757837537,2.3227565824695,0.0711691354454012,59,3.53679834686335e-07,-0.274215048449201,1.5355713146392,1.8089869535252,0.466961058360713,58,0
"915",1,0.0823843877875167,0.0241565476478517,1.28432756311403,2.61504265821202,0.402631231355844,43,5.98822704682237e-06,-0.370546634184544,1.40005529820522,2.42355945017846,0.665422180408144,42,0
"916",20,0.00434450309872119,-0.101617210050329,1.27544436155856,2.01596090406514,0.283383018398839,40,1.90627032969389e-06,-0.324333938029075,1.44368644282048,2.59754144968499,0.789810776960967,20,0
"917",0,0.253839971716837,0.0198048898105526,1.28722643186365,2.25548693127161,0.0126939071718581,40,9.54198021252989e-09,-0.381941342750018,1.46812441428313,3.37705858240198,1.16466131468879,40,0
"918",0,0.406993130661752,-0.0615820321361019,1.32158804147639,2.48449010167782,0.200533899243948,48,4.20374143170584e-06,-0.375152777383714,1.41388962465475,2.46091678897265,0.720988142744245,48,0
"919",10,0.00759645636782947,-0.0773525871434473,1.32537172426371,2.54589060926414,0.421565591907953,60,7.51706253992581e-10,-0.29514846817478,1.52267839501998,3.57884409330473,1.22816395043888,50,0
"920",0,0.118868498781915,0.0865955615089187,1.31084572887745,2.58773492546827,0.38535193457046,50,6.45635393840981e-08,-0.342168738888504,1.47720076060353,2.97358890458111,0.98610810089807,50,0
"921",6,0.034869426509053,0.0906903969255416,1.29870735599958,2.1057539297376,0.169328121897824,38,6.74387946484176e-06,-0.418367974802422,1.46554266764727,2.86043402781392,0.767987963271635,32,0
"922",0,0.275930240149591,0.125965127227815,1.33022810678414,2.57290634333754,0.274472361293962,50,4.07050464596624e-07,-0.30248337208559,1.46460704681984,2.23065138385789,0.667531666418654,50,0
"923",1,0.0665014295752605,-0.00699638992273463,1.44625619146892,2.2714587924233,0.3047478807728,62,1.77217380250122e-07,-0.396430368694387,1.49272796531283,2.99441951575871,0.920210691560434,61,0
"924",0,0.234598965596602,-0.114512217186268,1.27155343660229,2.8202245437004,0.328201533558858,49,4.66467555777124e-07,-0.379770300042293,1.37696389096434,3.2949008373829,1.01972112610603,49,0
"925",3,0.249339345307691,-0.00085129982207267,1.31532641581373,2.25332233153934,-0.00741930403566912,57,2.27035832990776e-07,-0.322356374262701,1.47731579535609,2.19588979174533,0.672030014136301,54,0
"926",17,0.0146764686511884,-0.0662043546484841,1.38971047610809,2.18506389652664,0.311053162916865,41,4.08175410157013e-07,-0.283899188248664,1.57646424329871,3.23910542348544,1.00269059117273,24,0
"927",3,0.0116947169080338,-0.0297138127132616,1.28160826757682,2.39720097345439,0.430523806102982,37,1.05399145797433e-07,-0.480888898361243,1.47672268674538,3.73734535591358,1.17318020461434,34,0
"928",15,0.0263634999265101,-0.0888603975722821,1.35036852101724,2.27974096342807,0.357141331512278,57,5.36892259552294e-07,-0.456154642654554,1.41906308828789,2.38675488625942,0.717964439079748,42,0
"929",7,0.0900270539965408,-0.108628051638401,1.30744683872982,2.36157864088451,0.299932068459129,57,1.45798003237429e-07,-0.320692189805676,1.43422723253445,2.29388978591959,0.721715672333348,50,0
"930",4,0.0147189423036082,-0.0123066891754855,1.44275864123713,2.56006026953394,0.458930975208515,47,1.41799019586777e-06,-0.296798709515815,1.43810740059592,2.61888346808127,0.766335867301672,43,0
"931",1,0.0121729729215026,0.00301724532816985,1.40286408555023,2.18341058490726,0.220932415479261,35,1.50009045367894e-06,-0.420118663468492,1.35448909271751,3.35555552236926,0.937058972061539,34,0
"932",0,0.164682662938278,-0.0459402252374362,1.36319354809486,2.24364887672446,0.171708054401739,35,3.92805890914186e-06,-0.393478500698667,1.47820564641967,2.93027171100608,0.852786197081587,35,0
"933",25,0.00130235953455913,-0.0252849302978416,1.45216895020249,2.12029370819295,0.405954255526211,40,4.13799513633242e-08,-0.340382219792393,1.4745725639667,3.12479177978928,1.02222451362742,15,0
"934",5,0.00510148157789988,-0.0436200198416567,1.4568990697982,2.08669362422982,0.308618832271369,34,4.32118508604705e-06,-0.493358655204252,1.35810568189713,3.00154466661664,0.866477069345671,29,0
"935",0,0.183526046607257,-0.173216158833461,1.06535664313096,2.50282672739392,0.32120795059579,32,1.34430614269711e-06,-0.470714909139986,1.32106718695424,3.32667596084183,0.978288364977253,32,0
"936",0,0.0358852877130575,0.119651974747387,1.33013798899891,2.30582911742303,0.326588837916786,50,1.01178128706173e-07,-0.373533156943586,1.47056141212874,2.71667261866239,0.888650439517566,50,0
"937",0,0.137397539866985,-0.179036670822732,1.21935134469724,2.57224809554883,0.328913991766923,46,1.20723897760753e-06,-0.467035214199425,1.33160505638687,3.4289768336195,0.979982834858197,46,0
"938",41,0.000583531426320327,-0.0593453058197428,1.29302168297279,2.1107688798772,0.443929666511617,34,3.04455156740574e-06,-0.296897305469809,1.52279315964752,2.82528540871805,0.843009014983972,-7,0
"939",2,0.696110514907532,-0.0738479719141962,1.25946467804069,2.88347652847351,0.209962843761057,52,3.34087015101192e-07,-0.414454841979243,1.39633919096474,2.52505497356232,0.784273687786789,50,0
"940",0,0.043491814847395,0.0636828975421518,1.29137725805797,2.52331297807003,0.438327810045748,43,2.61390999147426e-06,-0.248993556577516,1.48541737363127,2.47917123024151,0.741377500073001,43,0
"941",3,0.0311982460607876,0.0410839332669537,1.33850801151352,2.5238364628644,0.259737608646806,41,8.66040964571515e-07,-0.309575169638249,1.53117194526346,2.57574210526929,0.797423689411111,38,0
"942",4,0.00497414792039678,-0.0424665417740649,1.39137109814709,2.53651279293873,0.546564711006788,39,1.94052999485505e-07,-0.469680663695174,1.46339041236713,3.06034789731184,0.966569858195491,35,0
"943",0,0.0563966526549939,0.00191626761149201,1.30287804771344,2.41814222550478,0.320061678791622,54,2.42217900653369e-08,-0.364054893878643,1.48440920683555,2.8903435343659,0.966397317177476,54,0
"944",0,0.699118883125749,-0.128559301283164,1.32814726478628,2.53947747582023,0.114591381082985,52,4.11764622197343e-06,-0.339197698342867,1.47339671167365,2.53498426292798,0.719697927860551,52,0
"945",0,0.183656772411958,-0.108861920642308,1.23889629572769,2.27293914547163,0.204253049731453,37,1.67112257786684e-06,-0.496696753307091,1.35006899369916,3.07308630993034,0.906306656587591,37,0
"946",0,0.151260568702812,-0.00534451577150706,1.30411649251605,2.20644243903085,0.0896538773489053,36,2.59942408090326e-08,-0.477922702503076,1.56003101428735,3.57410220322285,1.18705992517077,36,0
"947",11,0.011976293974117,-0.0499496828807894,1.32637586373981,2.29280156471533,0.342907311440867,50,9.13538502218079e-07,-0.258248109780241,1.52132656719915,2.64854347957627,0.805300810740035,39,0
"948",1,0.00361366679623994,-0.158577549834456,1.32188678921879,2.38125595749885,0.452155998509739,45,1.62256768635794e-07,-0.50030314526689,1.37438183616244,3.41477337075605,1.07138657492944,44,0
"949",3,0.0563424468458499,-0.0502814413632876,1.24419416667709,2.33669520761797,0.178326505548501,43,5.49375933952238e-07,-0.31222661585325,1.5239471617224,2.40630167611348,0.764696193735357,40,0
"950",4,0.00837928670208832,-0.0719232946998428,1.30940396902338,2.60306751774336,0.501977205837375,51,6.08546466626852e-06,-0.380162227043734,1.42133912132409,2.39218395468378,0.64373903827154,47,0
"951",0,0.400344084078441,0.0151032004727323,1.29843896111327,2.32992798605114,0.0761849660033276,39,5.81800139419252e-06,-0.381468789761319,1.4600747892403,2.49334613601036,0.660676151301247,39,0
"952",1,0.0801639342423103,-0.00426943310761999,1.26758152153182,2.28574184361206,0.221109016999292,36,5.41462616901061e-08,-0.355636011636532,1.53057974799491,3.26948876770992,1.07262078760492,35,0
"953",1,0.0283656615527432,0.0781593242672868,1.27255873665229,2.21578013541764,0.316782401493176,56,2.52144501974677e-08,-0.320650938238554,1.64457269639123,2.32461370823507,0.810578814527901,55,0
"954",2,0.0361193035376789,-0.0722746348427244,1.37600721881997,2.44087880880262,0.375140053105475,50,1.29905532364812e-08,-0.503343351223033,1.45509344836595,3.46054537178637,1.14695090571557,48,0
"955",0,0.116460513930133,0.0647169124172501,1.30711249640087,2.4650218409233,0.321314385742971,43,2.78468532513584e-08,-0.406836314511181,1.48254759653836,3.4629372950416,1.15185115994467,43,0
"956",1,0.00621874260643148,0.0520023909493058,1.29890591962902,2.24164908554887,0.411758540993191,49,4.60242900798084e-07,-0.316920362572582,1.57222622457753,2.54244041294359,0.795424404509492,48,0
"957",13,0.00140312809671332,-0.0618728639834109,1.27403763890158,2.46418704680292,0.535730392444839,47,0.000227062089346138,-0.352179075826667,1.23766519189273,2.35078442360612,0.493525475846752,34,0
"958",1,0.0474612634776531,0.065349213436466,1.23870578835632,2.44895473180052,0.261642292832829,32,1.19167457788664e-07,-0.306341147162513,1.54459347826601,3.04025599285918,1.00990576613262,31,0
"959",1,0.000777889507234306,-0.102112200693988,1.31734260720359,2.53515228652146,0.586032175644876,55,9.29804726340087e-08,-0.408642715617836,1.42206954279907,2.73749994915884,0.892678201631413,54,0
"960",9,0.0508609959193542,0.0291823837789305,1.26855662014795,2.19655919829783,0.230251376028544,32,1.10837041732195e-07,-0.424554604964701,1.48414270447988,3.16585860682794,1.03763910489359,23,0
"961",1,0.239621160050734,0.0284544657100118,1.33925437455233,2.33840668174384,0.188716548781763,52,7.06183198982895e-08,-0.335988571313983,1.45666198663727,2.61023944043704,0.877281309031541,51,0
"962",0,0.0734261223976542,0.0815576939887755,1.28192315002021,2.63489883727494,0.444961870598559,33,7.01546389932403e-07,-0.54066230397773,1.4529884058253,3.69126132833091,1.09474531796113,33,0
"963",14,0.00255322267717859,0.100565967076618,1.43484548870156,1.88069097547537,0.165431513974806,51,3.57331107678689e-08,-0.223152189712888,1.64094508930888,2.90634918837201,0.944743525479491,37,0
"964",8,0.430159853742443,-0.0182778697449556,1.30786123770088,2.45563042618062,0.00110907945732776,33,6.67046803027706e-07,-0.389401239892514,1.47067614641066,2.85243130088835,0.918161860035271,25,0
"965",0,0.278775974810828,-0.207058984615285,1.34530980288247,2.61535334826937,0.274965663526239,54,3.83019632850085e-07,-0.314124563788771,1.42515540980545,2.30938318103422,0.733725672086773,54,0
"966",0,0.105422752632158,0.0504765985625534,1.32365289183471,2.41300105080392,0.320395517183557,44,1.54939167632042e-07,-0.406985666020464,1.49421290898478,2.87717379778564,0.946343230968053,44,0
"967",23,0.000200405762716508,0.0789204767567275,1.48953116910854,2.12732391329633,0.472790238413067,53,7.42679260459338e-07,-0.294115998078798,1.48777257324888,2.79393901052325,0.799920841598168,30,0
"968",16,0.10666653632959,0.00434320064783797,1.22120748198337,2.24931760198793,0.151427661063037,52,7.27315742386979e-07,-0.369046407317668,1.39338178980897,2.44027244584603,0.738097913630296,36,0
"969",0,0.766091554718891,0.100097551268363,1.29211862792964,2.66137776988771,0.18276188439974,58,5.36014991659938e-06,-0.279061673185733,1.39626915576027,2.1028410492263,0.561236640448294,58,0
"970",19,0.0105296919093648,0.0607190605083444,1.44478765746956,2.05943921165363,0.26418772736264,53,5.23396506035626e-06,-0.264333253433526,1.38758569373358,2.25592479644748,0.548796080912321,34,0
"971",1,0.105671929122474,-0.0461810950190142,1.42325623564735,2.56264106393529,0.34273323507827,55,1.69752419331217e-07,-0.310475275047091,1.47892447354622,2.36507131876179,0.762703458261476,54,0
"972",11,0.00030626105298758,-0.031297494034315,1.42022388832718,2.24110875851923,0.509437009182357,53,1.05354052925067e-07,-0.385435206246848,1.52505585121394,2.48645280542509,0.823573720676729,42,0
"973",2,0.0681948558380976,-0.0214126532194452,1.42312345069479,2.12234269021055,0.0582109559684002,42,6.79755795119549e-06,-0.339823404974362,1.5213333644539,2.70753006754736,0.771784062956573,40,0
"974",0,0.0183889448426103,-0.140167657021969,1.42133774814656,2.95277421595555,0.573312500512099,56,4.28437179102153e-07,-0.468900455098159,1.3126745042677,2.31491988252236,0.710398045720542,56,0
"975",35,0.0227851751197113,-0.230553826156272,1.38146063222739,2.46840056736203,0.426010529157991,36,7.29199916469734e-07,-0.421381160001343,1.33912315940979,3.38924996561906,0.998456589832887,1,0
"976",14,0.0136869402306373,-0.297852114881023,1.08834867131312,2.45565213167311,0.411503492691285,46,5.40248560400539e-08,-0.683881216844751,1.25151934185765,3.9602268417786,1.23534752619565,32,0
"977",4,0.0273988890642766,0.0670355858326427,1.40452420578793,2.22949784036443,0.316233040864945,50,4.81645562389313e-07,-0.348338879620408,1.46610943138878,3.36611434232676,0.986882048808688,46,0
"978",2,0.0781648032790455,-0.000307582638258161,1.31265068615502,2.23240874758059,0.220728648176069,41,4.44774280921931e-07,-0.396879198257621,1.40169886830076,2.83264074944061,0.883630306631566,39,0
"979",0,0.523987209941629,0.0322902018026975,1.38898417729864,2.74052457718602,0.0618115533715081,52,1.39912620879063e-07,-0.241558301658964,1.56041570416336,2.288909519569,0.734049781184381,52,0
"980",4,0.027409426129712,-0.0911646913176817,1.41060443499513,2.33354418542302,0.388248105483365,52,7.35902649811686e-07,-0.371973585924618,1.40061387032647,2.54810562278027,0.800414501824767,48,0
"981",39,0.00115948306222347,0.0247925618511406,1.42477457214672,2.06687126862345,0.350550843216441,46,2.39861188976179e-06,-0.312900455022295,1.5101506931128,2.66576235803611,0.788505438855926,7,0
"982",0,0.0437533817021955,-0.0914865096896303,1.29122513289868,2.46678490493581,0.364201965742185,45,1.88221936739415e-06,-0.504286388877248,1.3286814578877,2.84032201052912,0.864165957529995,45,0
"983",0,0.43801318608138,-0.00635722289168644,1.24303742194444,2.64376800183438,0.0188925349037581,50,4.76280196112831e-06,-0.376121384534014,1.37129611376862,2.35077383666442,0.665178857754385,50,0
"984",0,0.0201685267706594,0.125271483995573,1.31733694182581,2.28616348550579,0.356847988447411,59,1.68998979560911e-06,-0.340398842118448,1.35044747220688,2.06465752063366,0.523123345344042,59,0
"985",0,0.00993017622646944,-0.0481284162115331,1.31850655323953,2.3367749482794,0.41941847041885,33,2.13611367680423e-07,-0.344415690541591,1.47819526371388,3.22786303420651,1.0274240051723,33,0
"986",0,0.00939033692334802,0.0505854693455253,1.33303634568016,2.12458435420603,0.283772543772109,37,5.42610725581711e-06,-0.390816945710447,1.40760992386222,3.28419163415969,0.930936357529807,37,0
"987",0,0.182486210796677,-0.0338316804684292,1.33698032849982,2.38487411312396,0.251735056828714,33,9.09040728612667e-09,-0.427146988698229,1.51456702851882,3.57593557620291,1.19139806311109,33,0
"988",1,0.826014410861287,-0.0419293285161874,1.29666865187709,2.71227246906903,0.0538550239585453,57,1.71263231408338e-07,-0.355482408540514,1.51151867237058,2.49049818942783,0.834439819708879,56,0
"989",0,0.0615832566516006,0.123721177995806,1.20237957234607,2.20813427669502,0.231643112663045,43,1.01539413324605e-07,-0.495164435849755,1.39470611006202,3.12297646626136,1.03610228261832,43,0
