"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"887",0.5,0.378828542186201,-0.413621683071783,0.99077723458262,3.09722868640007,-0.267122691494965,67.5,8.57690517708473e-08,-0.766804768474901,0.9230825745154,3.29270235259626,0.861794993482931,67,0
"888",31.5,0.0694765067145864,-0.427131886138935,0.983803927274562,2.59172127200601,0.246651131030876,65,4.08116441265052e-08,-0.842037695887814,0.916984084342357,3.07409176508648,0.835036327484701,33.5,0
"889",0,0.0694146211467221,-0.414237730802905,1.08784651771669,3.28339652377459,0.404835766034961,48,2.34874196860367e-08,-0.856944906415739,0.886087954979538,3.3952236131793,0.87213351557611,48,0
"890",19.5,0.0451394737438692,-0.439703051653707,0.964312865043316,2.37423093177763,0.145984943955667,45.5,6.71484171433567e-06,-0.888136165113171,0.893056271252695,3.00938064789272,0.609195565484796,26,0
"891",21.5,0.0299475050320398,-0.446185022441389,0.920873759570703,2.44228861736142,0.274977488028724,64.5,5.85248788898457e-07,-0.866758501416397,0.926159437354052,3.05939390856271,0.764736559210952,43,0
"892",0,0.426863391252458,-0.421769731393556,0.991293781776556,2.95870746913371,0.119999640600918,61.5,2.15149641585042e-08,-0.788971896954396,0.95887548014669,2.88173006938004,0.790716257383677,61.5,0
"893",4.5,0.140013783533746,-0.309831241267083,0.957598195338776,2.46472111920518,0.0909824498121702,57,5.58430981826686e-07,-0.817611691368769,0.988974745497156,3.07302339129372,0.76009770691422,52.5,0
"894",1,0.471897014633342,-0.336700510570858,0.999799137934534,2.69354925778036,0.0364125405294173,71.5,8.98056554593881e-10,-0.774580398504396,0.919973281403889,2.92946608577706,0.868907804259382,70.5,0
"895",2,0.150438104485841,-0.491443212230858,0.987189578645515,3.43779552743248,0.310515386478418,63.5,2.13843814200424e-08,-0.87628183864234,0.929155412541985,3.61414414903996,0.936138459109168,61.5,0
"896",2.5,0.419609709040545,-0.34787144888618,0.983600055470599,2.53446582881557,-0.00880786806719374,65,7.71141900868107e-08,-0.788373298683379,0.959836481664535,2.52916824450922,0.639888125373525,62.5,0
"897",3,0.220970609402729,-0.407627280293212,0.996942161681945,2.66534724979297,0.196399064783313,71,7.79817285359128e-10,-0.746883323418263,1.04102479804268,2.97960766312974,0.901874219987627,68,0
"898",1.5,0.508873967245288,-0.319502960046896,1.01449634146112,2.65542335331533,0.0381719681791207,69,1.76077627583313e-08,-0.777873482381844,0.933317076609003,2.57437855587754,0.693806988793255,67.5,0
"899",15,0.0973837758934911,-0.410105950884269,0.934431211480864,2.63407667371776,0.20562467206544,74.5,2.14663104680236e-07,-0.796856606659139,0.939658500495672,2.87852920527023,0.688316857990792,59.5,0
"900",42.5,0.00271767748367106,-0.374020135178122,1.06755030258561,2.66183312514481,0.402695900180402,69,2.66352881338083e-09,-0.851637781149207,0.960928343112529,2.62029167533457,0.746189055429104,26.5,0
"901",0.5,0.65445482349451,-0.425486373985889,0.94763105665232,2.74276784344543,0.188277515789461,39.5,1.71710262242945e-06,-0.844403880397825,0.913920767235386,3.11133751448506,0.713545587654671,39,0
"902",39,0.00362118730700655,-0.507569815648191,0.955268157444972,3.08885251514343,0.474641045210998,72,1.00180259381883e-09,-0.795190891328818,0.963899140653975,3.08766934016848,0.919038482184711,33,0
"903",0,0.52541716059384,-0.446255427964517,0.836868178843299,2.83701082597362,0.171456958090552,51.5,3.90736520737493e-06,-0.867443672702147,0.861284837968986,2.98023928239035,0.62864224035512,51.5,0
"904",42.5,0.00128807178909755,-0.453230600120937,0.97258480446005,2.74618194401891,0.479318384353003,73.5,3.50853522825117e-08,-0.806536984568412,0.918085340918328,2.89681692427749,0.781979250598798,31,0
"905",18,0.0704964361898427,-0.530465988875535,0.99252606077202,2.6525326359283,0.270576531255263,63,6.27358731224621e-07,-0.855643063930585,0.921889854740115,3.13070514585164,0.767601322726474,45,0
"906",13.5,0.183854600243758,-0.387804473307793,0.988072697067077,2.89849948692445,0.0307375912604676,53,3.67955820842426e-07,-0.884671937369223,0.892353738923053,2.75623133346259,0.670449345672949,39.5,0
"907",29,0.039946737759862,-0.411946133562145,0.966504615149474,2.46540206378523,0.223816277769654,46.5,3.48154933422366e-07,-0.8609404662928,0.917831018784814,3.32054268779902,0.813574698100202,17.5,0
"908",6.5,0.0429887998075139,-0.36383881134203,0.926132061920128,3.32348005488798,0.357193243772022,63,8.83009375724067e-07,-0.773109789384928,0.987203354484117,2.59000215719448,0.62405022256964,56.5,0
"909",4.5,0.11742345358073,-0.467743084653387,0.95896193554341,2.39341984288522,0.0832460137174394,57.5,1.14181635870786e-07,-0.872596825738142,0.914690412544724,2.71024823925849,0.70213133210493,53,0
"910",29,0.00207938342199749,-0.443964602805784,0.958855194947743,2.96527231797441,0.521091849711754,73.5,8.51857800670586e-08,-0.862482499390922,0.915141151318939,2.94794302887415,0.761796362567976,44.5,0
"911",0,0.394963586431519,-0.626200201055554,0.885912182432806,3.03369499788734,0.116999759351845,59.5,1.31303467231446e-08,-0.968951329331064,0.774382214162882,4.13754340982858,1.04924990764333,59.5,0
"912",2,0.163488049331907,-0.378895613175223,1.00450005617228,2.51919050970431,0.081050686202603,76,1.11305676527276e-08,-0.716576003490574,1.03931792497295,2.30397846653523,0.622382009182201,74,0
"913",1,0.0392496993674778,-0.36737264022006,0.971268462792099,3.08313219188424,0.411493018937045,59.5,3.1539441382842e-07,-0.80365196104977,0.962416179317763,2.3992023408143,0.563542336196434,58.5,0
"914",0,0.0786790068270592,-0.52339728376614,0.989730505834886,2.35076302563546,0.000558823853192644,69,3.10111630421218e-10,-0.84438194560432,0.920599893435408,3.74107219639376,1.02362927434819,69,0
"915",31.5,0.0542686657016058,-0.428407025214384,0.943872719939425,2.84237336121242,0.261337499998597,61,2.76319878912691e-07,-0.828530106376871,0.879261835643203,2.74189748638146,0.626900683474479,29.5,0
"916",25.5,0.0144117658306304,-0.339592289088935,0.987516144796843,2.69087410481816,0.383630317237318,70,9.75540866423017e-09,-0.787737428777099,1.00985021769764,2.93399067809777,0.82937598064169,44.5,0
"917",0,0.755031569282455,-0.382111989785618,0.93716242454972,2.67544656680282,-0.102055335048053,69.5,1.60764735484278e-09,-0.859851670036353,0.918132514837483,3.33532965279131,0.955459240039771,69.5,0
"918",1,0.621846147928216,-0.347869056544194,1.07560205462119,2.55290915636407,-0.0771252608762789,62,1.79841733551478e-07,-0.792232220699611,0.982515305402008,2.72782498565597,0.70575294275173,61,0
"919",4.5,0.617422218131007,-0.433883826117135,0.927026802028895,2.92667559378611,0.145070905777458,68,2.79032970722517e-08,-0.789992169253279,0.953211740933612,2.73410343165325,0.7270323492193,63.5,0
"920",33.5,0.00957559730778137,-0.439671042419605,1.06033737264402,2.42754676605895,0.332335025180224,62,4.74104152144057e-08,-0.856856110745844,0.945251950747724,3.45851058006794,0.881014796879159,28.5,0
"921",11,0.161892982953895,-0.469458770460739,0.974067918499912,2.65558174163073,0.0223069439543818,77.5,5.15416339739761e-09,-0.851901883593738,0.993251521330123,3.10735809321565,0.898566398199229,66.5,0
"922",0.5,0.0779189912144761,-0.323430838542466,0.991221739678927,2.29227892154424,0.0189635078114059,67.5,5.80608707333459e-08,-0.7636078105358,0.979456998380687,2.87591194362967,0.776989025932302,67,0
"923",0,0.185004989554505,-0.594110130649443,0.874567393243583,3.06297916690634,0.30978889813163,57.5,3.77554569430237e-08,-0.835802452003762,0.938782521948309,3.19820200168838,0.814318770289076,57.5,0
"924",0,0.953886855589892,-0.380431242969595,1.03718525375757,2.93272085697767,0.15289305956125,51,9.94888131090113e-07,-0.872364265100738,0.921606086417062,3.24431137851823,0.760831886039327,51,0
"925",50,0.000189882570688032,-0.535519273604232,0.969804770781189,3.38923407489649,0.552235427795005,62,6.3148747221024e-08,-0.826479621555412,0.942024205253614,2.82131152246409,0.756555590406857,12,0
"926",35.5,0.00421499406460188,-0.376222906042142,0.981347891847088,2.87248707997452,0.465177136225142,62.5,9.82223971935867e-08,-0.876446360527222,0.922003501632225,2.89626645893128,0.757875497227401,27,0
"927",0,0.542296923317873,-0.414716225350881,1.03749651216588,3.07153014385008,0.231427723906364,72,3.35462422109493e-08,-0.794400777099908,0.97347336565202,3.02996733109513,0.815654152189748,72,0
"928",3,0.262681832514975,-0.380447572289651,0.961304800268286,2.44922974676639,-0.0418605561493319,50.5,1.44313434893235e-06,-0.946307949498581,0.893148860971194,3.37429501837888,0.804387677550391,47.5,0
"929",23.5,0.00767096712458927,-0.392877457638398,0.975059385607523,2.39887043707862,0.240728390786592,69,9.13535598038636e-09,-0.848300832408976,0.95617573074431,3.11782260050744,0.858706295005692,45.5,0
"930",3,0.591233269935578,-0.558532044368403,0.882530653400265,3.07231344469117,0.191165743437597,64.5,1.3561916036829e-08,-0.874740137358053,0.905704600445782,3.43526756869448,0.932586992067426,61.5,0
"931",0,0.825586595680605,-0.408430201651743,0.916503038850321,2.72541116074384,0.0353652298173103,68.5,1.34444618183247e-07,-0.831843369229633,0.853842425246297,3.25189530313466,0.838044739901218,68.5,0
"932",8,0.135373366250244,-0.487773822180239,0.895045161677298,3.17981703285757,0.334204350327653,57,3.16023741106647e-08,-0.879142398451189,0.938841296700554,3.64366554690565,0.923368764979635,49,0
"933",38.5,0.0266025092027779,-0.469020005463879,1.00487623780921,2.58635109478504,0.245054240439566,69,1.49085884622262e-08,-0.831073166775569,0.901398390194271,3.4379381070908,0.924727579728505,30.5,0
"934",0,0.293413726681392,-0.452665879135881,0.997816122284147,2.97641883771952,0.120778131191893,55.5,1.05237196796206e-06,-0.861648009222772,0.906903998025872,2.85271128235634,0.677018307200911,55.5,0
"935",24.5,0.000705039931500773,-0.383288858106462,0.867703168193588,2.20756540782331,0.290931964893495,44,2.52858591428023e-06,-0.843396577834051,0.917695144159205,2.85127464793089,0.667040503284689,19.5,0
"936",0,0.0845708003429368,-0.426306468420831,0.962379323685839,2.35421787065214,0.0887509467158751,67.5,8.78036900584838e-09,-0.81790511710982,0.87385978583697,3.06056363201175,0.825189261570129,67.5,0
"937",1,0.625848429279657,-0.494083218405845,0.977406294015788,2.64956189642791,0.0947796186013716,48,3.03677671691584e-07,-0.816425158092221,0.894158205660814,3.23226765009473,0.74289697740882,47,0
"938",7,0.140544705564306,-0.436771009061657,0.870686141998267,2.73300221295106,0.301305672065921,44.5,1.03402828319502e-05,-0.888902710412609,0.895063996353733,2.88253222589267,0.629491836139277,37.5,0
"939",0,0.831658773128051,-0.297048622698628,0.995240925126083,2.80835281624882,0.0952921824451195,70,2.03474944269325e-08,-0.722802689127156,1.03381794922454,2.73998188559618,0.758224149883226,70,0
"940",42.5,0.0087897197897064,-0.460252734168896,1.05413936770788,2.54077235102591,0.135140971658729,63.5,2.17842393846982e-07,-0.797225024059043,0.893895227745743,2.64395222723959,0.666494724220558,21,0
"941",8.5,0.254508223396318,-0.396702498857369,1.08641190982443,2.6331977324312,0.237097849979248,56,9.639543507115e-08,-0.855350552944801,0.976727491124272,2.84025815972307,0.745584969736228,47.5,0
"942",0,0.30300798826111,-0.403802198256553,1.01782661511311,2.68408368651407,0.0913734814725492,60,6.5074882032918e-08,-0.847927263927556,0.919787173872764,3.35437860819124,0.864565468586039,60,0
"943",21.5,0.00124139787750603,-0.370685156365021,1.01674426442824,3.0663497542569,0.543265432511494,49,8.52978870252566e-07,-0.852839028380544,0.897745106560561,2.55389830115617,0.600323003990711,27.5,0
"944",21,0.0420760635035856,-0.409272366500494,0.940215090939888,2.94293643049423,0.277956717497291,50,4.65279685916414e-07,-0.847396359336058,0.923803738136759,3.12799749919509,0.715658539705579,29,0
"945",9.5,0.101683559055864,-0.43955398745611,0.961112031916776,2.54038928166955,0.184672301283326,70.5,1.71721145275531e-08,-0.821500652870118,0.945850868114679,2.93026484301895,0.800421350696427,61,0
"946",1.5,0.0234512597950615,-0.338862527498899,1.0383723690805,3.79780651010107,-0.175893806790627,52.5,1.77582311113117e-07,-0.801764262308505,0.939961190370088,2.8968740402404,0.739856875511851,51,0
"947",0,0.0728689275327219,-0.375828054420734,1.04513122425844,3.01647818280745,0.400069752951357,64,7.02320590431959e-09,-0.798378996048803,0.946171895625933,2.47829472766399,0.692048936464025,64,0
"948",10,0.111057120712347,-0.318552593076703,0.950710363376534,2.42418630050207,0.202472416618303,72,2.23082719430335e-09,-0.805461240376337,0.935048488734656,2.87792305354834,0.842449868141456,62,0
"949",44.5,0.018659847925767,-0.410063812778498,0.960594248993015,2.4037177906317,0.223027462263503,66.5,3.72720100924619e-09,-0.908744039582233,0.86640457320332,3.17665805711074,0.912486316314392,22,0
"950",4,0.580174304835478,-0.541881395097893,0.953688991904278,2.87286489987838,0.0510396765123604,68,1.95346781094982e-08,-0.838098287186487,0.967462271952877,2.96610775191329,0.797935585049937,64,0
"951",1.5,0.265956818654604,-0.443117526827924,0.969058391102335,2.54496535522705,0.161663935076466,65,1.77750754694705e-06,-0.794638072182576,0.951860331945032,2.70448998371801,0.638456176763734,63.5,0
"952",2.5,0.664974257609314,-0.368615796377776,1.00894633804934,2.7942517980168,0.169419201886288,53.5,7.5928136711045e-08,-0.88329952380487,0.869564270352289,3.94076669855767,0.953455993547991,51,0
"953",4,0.0958062774607838,-0.47684356780439,0.987639113419434,2.88630003375698,0.244201284975967,71,3.47275944711099e-08,-0.804622657048966,0.993760359296273,2.61709667200708,0.716822701891502,67,0
"954",0,0.410697338789284,-0.433055684895724,0.986189977629596,3.1203761138521,0.281009245326003,66,6.13071532822548e-08,-0.804646335597556,0.921305968684463,2.84468229316289,0.762064620066526,66,0
"955",33.5,0.153263656678312,-0.441398724617353,1.00703506937194,2.55340507879569,0.116935807783744,72,2.01341654452674e-08,-0.767320130246714,0.930040932401696,2.92881474809851,0.786313378958068,38.5,0
"956",0.5,0.237788281121943,-0.476672525736265,0.974625815615898,2.86242716614434,0.16751256578184,78,1.95371188373341e-09,-0.78164889167494,0.965549153681295,2.4232960626912,0.709712386990094,77.5,0
"957",0.5,0.313337594852794,-0.472890015462659,0.960965029649889,3.45249664191718,0.0747807779183188,62.5,6.8440040860205e-08,-0.805183623319792,0.898392668672315,3.02792602213321,0.781455646660405,62,0
"958",0,0.700115824811724,-0.474044990478147,0.999207367342068,3.42973952769709,-0.0538283264298062,55,1.765434006833e-06,-0.849671313424893,0.877731591928982,2.71118715599176,0.579777370978799,55,0
"959",9.5,0.035624630943488,-0.562477036440893,0.936760757497209,2.97637623259654,0.36866450705287,64.5,3.54314157890659e-07,-0.850655452204691,0.882054496889454,3.10234003217921,0.74829277530378,55,0
"960",3.5,0.00715523647250005,-0.365649423625576,1.00386078668182,2.85366577371607,0.429580224699206,45.5,8.16324480273565e-07,-0.848878082613153,0.960891077283815,2.56159219720635,0.573547064099001,42,0
"961",0,0.168856699443769,-0.380652076260257,0.980774307124539,3.11306050142169,0.35125860214891,60.5,5.09613599126894e-07,-0.768256209252972,1.02954219676258,2.59800889613589,0.64826067122291,60.5,0
"962",44,0.00480467291738821,-0.379949623948251,0.989572166460797,2.35828609061025,0.270929579072105,57.5,3.07225714738682e-07,-0.850144490575239,0.903657891548971,3.17822542985651,0.732937155625355,13.5,0
"963",0,0.485458618952177,-0.362012876223392,1.0002862873209,2.47542581373227,0.0860206819335989,67.5,6.50142720066815e-09,-0.809460599843337,1.01842921589202,2.69977827545812,0.78590769646183,67.5,0
"964",0,0.769432202481843,-0.358805941072979,0.993955880152568,2.81697213080304,-0.0768509998621421,69.5,1.90660507019404e-07,-0.743364274038357,1.00274033457204,2.49964010183794,0.63537833264087,69.5,0
"965",15,0.122634648274923,-0.470144036315305,1.00006125170052,3.11465844111506,0.267973794844386,69.5,1.78366678776449e-08,-0.815948068248216,0.937194549625098,3.14893489611162,0.861819952871705,54.5,0
"966",4.5,0.251252086438014,-0.446265956684897,0.960191071806216,2.69188375980478,0.23222665852248,73,1.79698127471679e-08,-0.778645141901469,0.874109458286112,2.62651555418526,0.683893700251556,68.5,0
"967",11.5,0.261515460202689,-0.452536235575804,1.02228675322136,2.56865920397388,0.166171625298134,67,2.52121269698756e-07,-0.797388552359127,0.921411957008085,2.79087463873103,0.700061809454978,55.5,0
"968",0,0.742503029101867,-0.487263095760147,0.965027662131324,2.73857937984394,0.0996638203560642,74,2.47549688075978e-10,-0.854237092981458,0.889895919094731,3.73070682558495,1.10270016298584,74,0
"969",28.5,0.0141652549539617,-0.395193097133139,0.975642999778681,2.64773897007349,0.319874929316822,69.5,1.46936849396082e-07,-0.744112422359701,0.964217708066014,2.4127960088386,0.580443537569678,41,0
"970",0,0.0437461459290676,-0.419912950338957,0.971706619871063,2.9852608117031,0.307945538452695,69,2.52736154693091e-08,-0.7988551542347,0.943464493885668,2.75562961971778,0.74198429147136,69,0
"971",1.5,0.23375767031745,-0.302713066483139,1.01996235264603,2.68181093072085,0.0868096651585618,60,1.66648105872275e-07,-0.838290732673964,0.963348758124145,2.81591883540032,0.728950945518967,58.5,0
