"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"912",26,0.00617558288348851,-0.617981315130289,1.1219663888319,2.37825684957096,0.301573857290714,67.5,6.0751128251742e-13,-1.59966653442098,1.015770678907,5.43489133575902,1.53571953535612,41.5,0
"913",0.5,0.0989457554273665,-0.59896928579853,1.168498032984,3.09764397229509,0.133166579105074,73,4.42517102382906e-13,-1.49964325557296,1.05474116314743,5.15771668322844,1.48650974329674,72.5,0
"914",38,6.80493862476176e-05,-0.630707538401299,1.04506835836988,2.8548986241898,0.613421039278184,64.5,2.90651016529489e-13,-1.55285151103881,1.0081579582399,5.202333565225,1.5162188665716,26.5,0
"915",9,0.00683564170016818,-0.732551977646127,1.13918043240272,3.04967229013568,0.514654343121387,64,9.77649624709104e-13,-1.59493035782906,0.940962454443147,4.08054554638733,1.29221793293571,55,0
"916",11.5,0.261174985014215,-0.659318907906227,0.976745647630571,2.92319631152724,0.279687824278196,66,8.03993206368601e-14,-1.64074574930731,0.980004727383697,5.75457247541127,1.6230525023444,54.5,0
"917",0,0.409044516410185,-0.652231102565669,1.07437676055481,3.51324429863404,0.0668312278011007,69.5,4.81826733126176e-12,-1.59198723010937,1.03610165244091,4.41098205871406,1.24226104774093,69.5,0
"918",0.5,0.793683411008506,-0.652179310091298,1.15234458122786,2.86988198256403,0.183839240894355,69.5,1.54330822471158e-12,-1.53547127497353,1.09253231933477,4.16949342298875,1.28457626932067,69,0
"919",26,0.00187919854055875,-0.646031877423465,1.06472586259688,3.19938909263002,0.575116076950341,63,3.90116409494834e-12,-1.63510558710607,0.945634731585463,4.79361010385612,1.3976325917195,37,0
"920",15.5,0.000638401147630313,-0.587911102216972,1.08372935329398,3.21204175102153,0.593547474920877,55.5,1.56023918579866e-10,-1.64040175461977,0.977480157735137,3.8635086877803,1.1379956228635,40,0
"921",13.5,0.0447499048824025,-0.676893926205257,1.09421570569686,3.21947861753803,0.399438041346262,69.5,5.34244024376092e-14,-1.56977249741225,0.982530331417501,5.61389214596191,1.52232022773385,56,0
"922",41,0.0482386344811188,-0.616571557873508,1.17243212604512,2.65010207339102,0.298090168540962,63,5.31644960655379e-11,-1.56490584220169,1.01597595222921,5.2082403431951,1.33039165885409,22,0
"923",18.5,0.00820470510170201,-0.784134070144965,1.08140804460006,2.90172192711954,0.459066766477096,61.5,2.05142568311099e-12,-1.6000484163409,1.02881181190777,4.20084472315644,1.30614402908351,43,0
"924",20.5,0.0288834438335663,-0.734539601343066,1.12803668303448,2.97018654092794,0.291257863314536,72,1.34680557007581e-13,-1.53867341245492,1.0705335633501,4.02155237811228,1.30538809757134,51.5,0
"925",54.5,0.000103045712598616,-0.656988932892708,1.07110979148156,2.77299310838584,0.574017946642382,69,3.25249295411853e-13,-1.57864003512949,1.04458334315278,4.29706799234995,1.34655392424784,14.5,0
"926",12.5,0.166296841587634,-0.773149173428488,1.09322685402683,3.00334078959615,0.300641498052473,77,3.69742593446029e-14,-1.5436618660658,1.07128727194611,4.47298869090086,1.44329473344376,64.5,0
"927",0,0.159471050024108,-0.698175143747015,1.11237079550605,2.82077505655611,0.304618053262797,67.5,2.52723986947576e-13,-1.53714792275097,0.990802325713205,3.75775950780486,1.23550681154957,67.5,0
"928",30,0.0175236983876903,-0.61681692970694,0.979676071657029,2.67655964880698,0.36733860334697,77.5,1.85276876970423e-14,-1.5360212045401,1.05083485235596,5.30203082440799,1.62546249841126,47.5,0
"929",39,0.0526287492819689,-0.640488573104783,1.0694838666533,2.70831016002155,0.2859204876044,62,8.8018412092256e-13,-1.57721954867856,1.01952101915032,4.49665369771569,1.39144607166696,23,0
"930",46.5,0.00174257905111005,-0.608004255799407,1.16205626925991,2.42988095252588,0.360136845472508,77,5.46918569080067e-14,-1.54192760938996,1.04457469270702,4.27638951996514,1.37054892755608,30.5,0
"931",48,1.09331412384163e-06,-0.730033346067224,1.10734135765464,3.66578178658154,0.854083827502594,65,7.99372330771165e-12,-1.57778478807226,1.06776045524858,4.32730935824217,1.2786500903284,17,0
"932",0,0.00314908328833825,-0.686161952452073,1.08458390871115,3.59803831787953,0.464041478000736,68,3.92553063767589e-13,-1.55069077450801,1.0127467576198,4.86258613125347,1.45036870003264,68,0
"933",43.5,0.00342853720939542,-0.643859271203791,1.09269486968605,2.69835067018912,0.407911279358703,62,2.44604937907605e-12,-1.597452647401,0.956263136187893,4.35201661348099,1.29389058529579,18.5,0
"934",22,0.000797615281973211,-0.697263601870465,1.17561220748636,3.18732346107458,0.593512282459122,64,1.04512566057198e-11,-1.56161308737285,1.01218580082619,3.96733568979138,1.12456989217794,42,0
"935",18,0.000441612616572105,-0.728168645491279,1.10461867463956,3.58678829163081,0.683188070946698,66.5,1.6934921956634e-11,-1.58689599403258,1.0502428762261,4.4460071231805,1.21582714313072,48.5,0
"936",22.5,0.00420112740597355,-0.746646890038589,1.06513911902466,2.47993158451442,0.344646858027373,61.5,2.4094473874469e-12,-1.61621261050897,0.930134951702781,4.9218477262027,1.42193453062076,39,0
"937",38,0.000161234861630857,-0.670989427185609,1.06453524249544,3.31539772235896,0.688422789200472,71,5.37589790534149e-13,-1.51002890269243,0.93657183289921,4.31477883509981,1.33899544653513,33,0
"938",18,0.0515243091055455,-0.752965400896754,0.996453965054517,2.62428116067256,0.28395320607299,69,1.82602005829932e-13,-1.60694120496905,0.959477652888366,5.1505405745588,1.51854249239643,51,0
"939",35.5,0.0396382385543805,-0.756048917399853,1.11686097112674,2.93334662202851,0.322775400685385,72,3.02763553336743e-14,-1.54515733696073,1.00291770500754,4.71836359751694,1.51825535765586,36.5,0
"940",0.5,0.152283137346427,-0.570471568020705,1.10142709960497,3.15718734364814,0.383341029225497,70,2.81108967033588e-13,-1.53903554858609,1.1113553831889,4.64546402183575,1.41852948337819,69.5,0
"941",7.5,0.00743004441616498,-0.736626440310834,1.09312217768155,3.13514546028894,0.501450070195454,67.5,3.99248535970997e-12,-1.54416648463041,1.04825193131662,4.2590838907798,1.26566642841559,60,0
"942",15.5,0.00259631175575686,-0.776261621078255,1.11269806390908,3.18969307130379,0.563672158222037,66.5,7.60901565330983e-13,-1.57134391345628,0.997060806585279,4.2206715625842,1.32894622500331,51,0
"943",4,0.0491985529470313,-0.782433702936483,1.06456939523996,2.80267333884069,0.197693531753325,67.5,2.60117570437903e-12,-1.55964992624776,1.03210239729289,4.80195335023693,1.37201105059187,63.5,0
"944",40,0.000408376628044039,-0.714715944751722,1.06791085599138,2.76526469725083,0.494454821934627,60.5,6.8606255482526e-11,-1.60567271270487,1.01971321565897,4.11977840947993,1.09633879215608,20.5,0
"945",0,0.0376573960994354,-0.699024849425757,1.0871186228417,2.83994256064976,0.358870978741029,64,1.97763245497442e-11,-1.51961747859771,1.15834831457866,4.61108253477671,1.2551739392472,64,0
"946",1.5,0.0695891988150106,-0.612060747575616,1.19599435819197,2.69578504885559,0.32667614186958,66.5,1.60927140206945e-12,-1.53827051048803,1.05923958111773,4.27155762670455,1.29929546965783,65,0
"947",0,0.212997702341585,-0.57330582832105,1.14106097084681,2.53499719803793,0.159754794054155,67,2.00762518751569e-11,-1.53521931790041,1.02297895212767,3.75484357933992,1.1511216913726,67,0
"948",2,0.054288220910239,-0.768357123535065,0.983621419596686,2.6689359399954,0.342009218799474,66.5,1.08586867583133e-13,-1.58597056703144,1.05265268532375,4.56781730224871,1.44801826153883,64.5,0
"949",10,0.0647044720882129,-0.71401927020143,1.13315394337641,2.98454105612816,0.391826074195147,64,2.15332551331937e-11,-1.56623764806649,1.01596118639893,3.9838459788201,1.07661247626812,54,0
"950",40,0.00411600926711126,-0.717724105973666,1.06336281799425,2.76851398382622,0.428252989598744,62.5,8.89842557272775e-12,-1.62457097991014,0.974812379728869,4.27071626204743,1.25457949204059,22.5,0
"951",8,0.0014998521999568,-0.557716809860059,1.13977930655811,2.63900000657253,0.440236748322999,68,1.55268259649224e-12,-1.56368700058301,1.11144859041498,3.75601694049798,1.19396529425853,60,0
"952",41,1.52000853282717e-05,-0.570166192675487,1.18565780159874,3.32009973745192,0.738719118186003,63,8.63188767450328e-11,-1.56528927872394,1.02756725575336,3.77160481973183,1.07923313896978,22,0
"953",0,0.266876354926302,-0.700392608494563,1.05405555656736,2.74601901920432,0.233996858078222,65,1.93404416115408e-12,-1.61622340512158,0.99823063894151,4.42125798893893,1.31582369728492,65,0
"954",11.5,0.0265848134597642,-0.759476812267882,1.06740920598221,2.74434613341941,0.376494888561587,63,6.68236078314162e-13,-1.5825775901395,0.95210481407669,4.85725576833796,1.43453442126662,51.5,0
"955",13.5,0.0243364609899229,-0.65948904916425,1.20360222221785,2.82249749961493,0.407286742686932,67.5,1.02415530362275e-12,-1.56130314477262,1.04519157179113,4.54294036821395,1.39383903055405,54,0
"956",10.5,0.0730990138186711,-0.657293980402011,1.1062783927345,2.43544142557763,0.218091715069996,60,1.25281672162511e-12,-1.60487535755605,0.955250177699223,4.33725542516261,1.34462961452548,49.5,0
"957",32,0.000262370295728287,-0.638321264193119,1.08695971015435,2.77174076944088,0.534419126770305,69,1.12160790648531e-11,-1.58193831068705,1.04805204353849,3.59813646320576,1.04417224894366,37,0
"958",52,0.000768275512838583,-0.619430488850924,1.12263495357504,2.78862344011599,0.487137223866033,67.5,8.49856662120465e-13,-1.59274522958984,0.92049445108755,4.24903436018633,1.34998169336918,15.5,0
"959",38,0.000947380492692173,-0.612443497474234,1.07989559559085,3.01076828659007,0.542460223856405,64.5,3.63468551891207e-12,-1.54354657700459,0.997089599376293,3.87787375730769,1.22349760930423,26.5,0
"960",7,0.200790635351034,-0.676441921078744,1.10815910323656,3.06495900703815,0.326892186064837,69.5,2.09691575851251e-12,-1.52949465180986,1.10107496435024,4.17578276831411,1.26216280700285,62.5,0
"961",32,0.00795350152352851,-0.614773300950231,1.14122210466555,2.68748213640343,0.367961932868731,66.5,7.00562656201411e-11,-1.57490770613874,1.00004395960843,4.18756146081793,1.15379268312384,34.5,0
"962",1.5,0.0550740013852734,-0.709789911602664,1.03777251580262,2.51413254221259,0.266685619890192,64,4.58426524665772e-13,-1.58282356734381,0.89015787642594,4.57697260345456,1.37149339185891,62.5,0
"963",15.5,0.00204487113468257,-0.685277543416326,1.16313736063174,3.27844778152418,0.534968130740687,67,5.37493764979948e-13,-1.50877915657768,1.01103998114787,3.49820540753967,1.1594520915076,51.5,0
"964",54.5,5.19331022524012e-05,-0.688363320565183,1.06326910259072,2.88364797641409,0.625279925443547,72.5,1.27802986571982e-14,-1.54632048515033,0.91620534337853,5.1726497240679,1.61830613082578,18,0
"965",13,0.103373056552252,-0.684566829711611,1.01654396453592,2.53681519672305,0.207280747705816,61,6.32627714371397e-11,-1.63054818826124,0.915664617511505,4.41527439208706,1.22504671388044,48,0
"966",9,0.0459846810742914,-0.622601367632538,1.0958265290194,2.81155699036582,0.333734082425438,70.5,3.00410997074633e-13,-1.5352213973727,1.01224825688798,4.28225185860422,1.36655207384254,61.5,0
"967",2,0.327649137031198,-0.543999902321203,1.09064727590731,2.85053196863406,0.139313139352208,68.5,2.43366368522254e-12,-1.59935867107094,1.00139819124062,4.44859438171168,1.25541921946045,66.5,0
"968",1,0.0719143106894872,-0.790593767728152,1.09535850179307,2.77405369263086,0.327827923046256,63.5,4.14314985646698e-11,-1.55221910770913,1.02996392916312,4.12020538683822,1.19663950289413,62.5,0
"969",12.5,0.00759732333634227,-0.595587041373527,1.09386426421676,2.65622283854165,0.418080073946295,71,7.41713856741667e-12,-1.59477543801496,1.0418385621305,3.95612333059656,1.19874590413771,58.5,0
"970",0,0.196836603127289,-0.544048440092235,1.18264523890469,3.00884321115787,0.324504672085651,71,2.15962321506749e-13,-1.53170655099127,1.02150459240466,5.2124527268159,1.51638677857983,71,0
"971",25.5,0.00217784531554204,-0.671429173699714,1.00887665566816,2.94615501890656,0.504216358375671,72,2.60749386522503e-12,-1.60019173363294,1.00566539226386,4.27123560910157,1.3092582919814,46.5,0
"972",21.5,0.00648406204967464,-0.751842035820182,1.06324135737872,2.94593272586632,0.462847841511642,69,9.47411425004501e-14,-1.53885444595833,1.07542323047412,4.57140010618181,1.45526165369336,47.5,0
"973",46,9.01721021368393e-06,-0.663639722733144,1.07193611198807,3.36312887149416,0.781231199062661,69.5,3.61909165570476e-13,-1.55980183050486,1.04182427347847,4.02418313511861,1.30768248897305,23.5,0
"974",11,0.0198035639603897,-0.645402766479687,1.12017697191157,2.85399032593242,0.424989260153012,73,2.85955268424105e-13,-1.56102351666168,1.01931836531482,4.31404899079254,1.32154826135535,62,0
"975",35,0.00055621489873425,-0.616935202744704,1.12609483494582,3.24571595338371,0.600532842419582,63,7.67572054676973e-11,-1.55031016329085,1.02818088377658,4.50530238435313,1.2465695307675,28,0
"976",48.5,6.48777570920764e-05,-0.69079032214025,0.985515065630438,3.13304649122578,0.656721513484864,64.5,9.92157814919514e-12,-1.58522239742883,0.986432699689812,5.31974417648341,1.40428514969897,16,0
"977",0.5,0.158045735424325,-0.688883502024278,1.05678595933363,3.08131049058488,0.257891133410811,56.5,1.00878217602085e-11,-1.6419902723614,0.854756911862866,4.69490379885439,1.34877033098677,56,0
"978",32.5,0.00140072938622174,-0.646733688367007,1.08560344700385,2.63892967068539,0.448594543325516,64,6.63631467370547e-12,-1.57909553814524,1.0441829343711,4.08385265442008,1.2200930889726,31.5,0
"979",16,0.141687846981059,-0.681614392853771,1.0644737068479,2.61987173405612,0.186943498436835,65.5,2.38161801586465e-12,-1.56054654097654,0.99953327624322,4.69935660835556,1.32264581144388,49.5,0
"980",61.5,7.83970821229524e-05,-0.6194767803875,1.09281840653083,2.68818177414722,0.530927909236217,68,7.87792261642393e-13,-1.5580794298493,0.94241861110808,4.73445518754793,1.42217645069701,6.5,0
"981",0,0.526157961762402,-0.775837481947579,1.11326019759803,3.0367823579057,0.283816596602336,69,3.95766393850108e-13,-1.568347399579,1.04527793004233,5.16309602297935,1.42428127719444,69,0
"982",14,0.0107448494571635,-0.660931042668674,1.07612307625288,2.90419464186907,0.45364570418041,62,2.07430911077372e-12,-1.56511861514679,0.997418935659923,4.01435027318361,1.26065293517148,48,0
"983",6.5,0.00273532904345408,-0.599129179527831,1.14143346752421,3.14147640084156,0.553030024977786,73.5,1.77742170482702e-13,-1.54929021808261,0.999000935233918,4.83085789345545,1.45693158002252,67,0
"984",44.5,0.00374140572088529,-0.642020170081011,1.07722786872192,2.81045828997205,0.374914171958314,68,6.81435963584177e-13,-1.54598339349571,0.988380365324688,4.67498379366299,1.39183132224603,23.5,0
"985",22.5,0.0110133535246198,-0.606252990330938,1.09468017184723,2.74514148935015,0.422585529715247,71,1.18419336886471e-12,-1.51141468398605,1.08699040521265,4.07962682169365,1.29797438941575,48.5,0
"986",38.5,0.00144730191532461,-0.667298176440205,1.11432155759318,2.88833435728798,0.524688596405066,76,2.70455736235044e-13,-1.56390051695969,0.992098409958992,5.17351629473229,1.50668726253227,37.5,0
"987",24,0.00361530542871436,-0.683097222665986,1.1508792823278,2.98956584633416,0.471468074572889,62,1.42382759634572e-11,-1.55581415359525,1.01560629685898,3.88138358919125,1.13907660575917,38,0
"988",18.5,0.00813943505496038,-0.714779266049823,1.09474058788556,3.05400048061026,0.49050809840052,61.5,6.81009890754359e-12,-1.55662436182907,0.926996521469248,4.48125857374939,1.23326854940323,43,0
"989",4.5,0.10072687330877,-0.758508081125659,1.11201374664269,2.66172932196956,0.269314961600635,73.5,4.56793623065149e-13,-1.57606156702753,1.13975947230357,3.97785984615781,1.27660623473314,69,0
"990",10,0.0122360384379044,-0.707366676522503,1.05842195132828,2.32250364610967,0.246863950368006,62.5,2.18332330288253e-11,-1.6009661839903,1.04419459900704,5.34639205251436,1.27652906002391,52.5,0
"991",24.5,0.0536865943048574,-0.689714623690585,1.1030706036025,2.92034873615963,0.325390028181989,70,5.32346817721318e-12,-1.55565579171154,0.995093936876055,4.99548923598968,1.36562232463519,45.5,0
"992",5,0.00513714923556367,-0.654413178346672,1.1387665078924,3.22043669270014,0.523757788439468,66,2.15608598918409e-13,-1.5931408355922,1.04051549996829,5.12130831461142,1.49658985921072,61,0
"993",0,0.453219541197563,-0.638812238735474,1.05102382729454,2.97356127361407,0.12706947488703,71.5,2.97857534536942e-13,-1.55286289811285,1.03545085619643,4.16724398777649,1.35301312607577,71.5,0
"994",0.5,0.0505487067794748,-0.594007864453758,1.08100878046922,2.55670650779417,0.296352787673836,57.5,3.08302672615024e-11,-1.59523128692715,0.905113324214271,4.13097621499619,1.18356611111197,57,0
"995",26.5,0.00613548754700256,-0.690866787265344,1.09961156222183,2.50503153026422,0.348056922642386,71,1.53458823509815e-12,-1.50326115285993,1.10652906309593,4.06887435032911,1.25421771579937,44.5,0
"996",13.5,0.092797815898178,-0.617639177329387,1.06856704170007,2.93294088578776,0.24509825909312,75,3.59373280182906e-13,-1.52966273153414,1.08146150820825,3.73290776168357,1.25251642521954,61.5,0
"997",6.5,0.0181363174311527,-0.641945071290073,1.15792510057646,2.8367451803474,0.43071151727449,61,7.8074006583843e-11,-1.61826146587683,0.925667574969865,4.30390603280702,1.20238397837319,54.5,0
"998",36,0.00263659593918668,-0.586550186276834,1.04018723042524,2.89316085231005,0.420697148169947,56,3.47792154562196e-11,-1.63366757680441,1.00963892948084,3.6480806688719,1.13027706278201,20,0
