"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"899",0,0.0404954983213291,-0.87159305562689,1.18197540509868,3.03141437193886,0.69389602490658,32,5.2764510703306e-05,-1.5736064293141,0.978418678413948,5.38081810716142,1.20345900179009,32,0
"900",12,0.0129228090312261,-0.489700061563627,1.28618500286951,2.57225518664241,0.649204882930457,20,5.65561721897323e-05,-1.39385148830749,0.809820876204801,4.25120109580126,1.26993007617006,8,0
"901",20,0.00207596373851134,-0.897192563082886,0.971687419520293,4.57452043010087,1.03145267223601,20,2.04047388375251e-05,-1.48945603982631,0.802361328676207,4.47982713295053,1.33761310177012,0,0
"902",8,0.00954789142190635,-0.719776115102004,1.1803477094689,3.9505094990435,0.888848950653643,26,6.50169349858145e-05,-1.57827917525397,0.802424759852405,4.21081239710248,1.16611102457942,18,0
"903",2,0.0384946270790293,-0.65685768073844,1.23950566306271,2.82873579440922,0.584370826443426,58,1.73209368059731e-07,-1.4011230959789,0.996639460300325,5.195218836334,1.69289170649298,56,0
"904",20,0.0066774621589014,-0.801143973866839,1.10312373147237,3.57259112717905,0.87659867354163,30,1.82250224545636e-05,-1.44492359491125,0.774944513005003,5.3006203265272,1.43224135709482,10,0
"905",2,0.166526942776086,-0.746307437576364,1.09127845780408,2.40207335121651,0.406492868016629,36,6.92541066859646e-07,-1.52049977294224,0.673088670293789,8.22812873539111,1.96289686828484,34,0
"906",10,0.2216323375725,-0.750104593403263,1.25232026881689,2.80755135705087,0.519874897669324,32,4.56571382636733e-06,-1.55014700083373,0.844426404216681,4.08349571631886,1.34210353753539,22,0
"907",8,0.129654964800143,-0.911611246972018,0.877548667666714,3.35289835087194,0.617295736415505,4,0.0171241776676084,-1.67806452660193,0.724415789544497,4.34970970561233,0.609997874214929,-4,0
"908",0,0.0412739475780711,-0.751443857750276,1.08004982649239,4.22829704576885,0.778378176626095,14,0.000276096438940906,-1.50953669917021,0.75652177964015,4.2156197573167,1.16705556959789,14,0
"909",0,0.640949926651598,-0.822011273741523,1.13405383631807,2.40998858751442,0.205505790535537,20,7.98777017675307e-06,-1.5969357369307,0.737649911806465,7.65715096865373,1.56308107221797,20,0
"910",32,0.000244448146274063,-0.52375363318421,1.11611337085926,3.38653501183409,1.07969769687828,48,3.33368513209543e-07,-1.43804206811657,1.01080775870374,5.43281132769015,1.74260888039842,16,0
"911",2,0.0566935778588248,-0.997651591393253,1.17502042725591,2.47967788467067,0.53414761133639,24,9.42371417124899e-05,-1.58868010850917,0.844246347840809,5.9216058791297,1.2688821594336,22,0
"912",0,0.344724438191097,-1.05161651070609,0.981405148356203,3.34001713886835,0.158314479221469,32,1.66122649900928e-07,-1.57599334811144,0.691111664636362,10.3927135580016,2.30121915176082,32,0
"913",14,0.0614736327684818,-0.756633648200386,1.03948792698301,3.33452304606694,0.61378495602205,38,1.0910794925085e-06,-1.58327865415691,0.904031126170516,5.50207639446125,1.61375238209202,24,0
"914",14,0.0479091604067453,-1.00049223135729,1.02246252731065,3.62150801420148,0.721690154111182,32,1.09687680673604e-07,-1.46229636928398,0.840071484356952,8.28682223975853,2.15551941414301,18,0
"915",0,0.384335107208649,-0.708588151707528,1.12501559400053,3.06331285809149,0.404567748065663,26,8.64020818452081e-05,-1.61464300884258,0.842756283000208,5.95388948444649,1.25581027141321,26,0
"916",10,0.0314983798628832,-0.667305335195371,1.05693918043054,3.27317512343932,0.734859454970182,38,6.39251542158926e-06,-1.55075527707188,0.856955070828979,6.48389237755503,1.74840804946454,28,0
"917",2,0.0175711847531946,-0.664246960584154,1.03426904445993,2.70532204462005,0.657637066436006,12,0.00489280701343136,-1.59069873605834,0.86283557275844,4.07523479400566,0.482965120309655,10,0
"918",2,0.0129251360299773,-0.633575644041457,1.08945502835689,3.48622840261513,0.894086527626965,32,1.46108855235515e-05,-1.50020744859856,0.848902378755255,5.27311232454214,1.39972682208293,30,0
"919",36,0.00110899368241912,-0.714881156872952,1.03893069012244,3.56694672455932,0.93195920487959,28,1.3756564030624e-05,-1.48358855765616,0.892778506073607,6.19139898751674,1.57937349749304,-8,0
"920",22,0.00621136296955757,-0.540505338526495,1.34789963082,2.6532900069468,0.702887264324804,18,0.000330830202376197,-1.50070166506425,0.866568187006377,3.470553737527,1.0132896550131,-4,0
"921",26,0.0098976123816557,-0.829492851700355,1.12033860115923,2.75595625132037,0.699777275117741,54,2.99915186876648e-08,-1.36962608299353,1.00799446737176,5.72370656477381,1.87933185138142,28,0
"922",0,0.385857634614491,-0.752894126418562,1.1355873351305,3.61167537090205,0.205367345849552,2,0.0132386498326263,-1.65270189064644,0.717052813351416,5.73425250654397,-0.270169493042906,2,0
"923",10,0.000690894746845392,-0.679025414148766,1.05590644886898,5.97519086227615,1.34161474436497,28,6.20123091894938e-05,-1.56342164405318,0.796313081646549,3.95310605936981,1.04425773740322,18,0
"924",0,0.0344449695859795,-0.87687075727499,1.23175528545139,3.13551186187102,0.712070409512716,16,0.00148743963453079,-1.58729690372264,0.721264893445571,3.35679196166283,0.489725930405273,16,0
"925",2,0.168710417254591,-0.580186554483798,1.20733370837446,2.6256379723781,0.495762825149904,30,2.06042370550378e-06,-1.45880318804407,0.972934161439339,8.1994021753181,1.93668927871719,28,0
"926",10,0.0407040028531265,-0.857345026576801,0.976620035562725,3.1450969677314,0.455715787923544,4,0.0201680783779234,-1.63681554663039,0.564531563531336,3.80938185104724,0.285633268643344,-6,0
"927",0,0.111151283668515,-0.546659165182718,1.25022760937957,3.08352817190966,0.558417569979169,38,3.44929172266996e-06,-1.4423948600036,0.837463351358435,5.77471586870496,1.66056535692275,38,0
"928",0,0.452643782635009,-0.544610087138376,1.21674611211339,2.9455374625338,0.476953850351723,6,0.000619295750229196,-1.54753492923609,0.635445512425598,5.1818158094566,1.05676018380927,6,0
"929",2,0.181171824733444,-0.91838928699834,1.27146710152117,2.35533937340529,0.335859746060478,20,8.65627830986093e-05,-1.57655286703609,0.900212023993958,4.64149873253193,1.26618705628162,18,0
"930",0,0.048408840305232,-0.912153082860059,1.02565441004196,3.98349496843656,0.835748132625486,6,0.0149435512113042,-1.75501398806291,0.626363956125075,3.98061233722414,0.437715305253043,6,0
"931",4,0.00279261371864296,-0.965029663727389,1.08161827933164,4.88652993506743,1.04134949812488,32,5.48175463106206e-07,-1.50787728905934,0.901577157688642,6.45117595915537,1.80905592300026,28,0
"932",4,0.107936808623694,-0.605943246404171,1.16455400563491,2.3421821869081,0.434222922885156,48,8.75799791079103e-08,-1.43287684073158,0.87441470144817,6.60920602230923,1.95673316953401,44,0
"933",2,0.250199306274649,-0.764600448666439,1.00830887242741,2.58740105437353,0.332334284945533,46,3.41366136138878e-08,-1.57693871812237,0.860145571452394,8.62878874785064,2.28052216029949,44,0
"934",0,0.630744777462147,-0.671446070220383,1.26806883143797,3.08872369155201,0.265292050583255,18,0.000111612287467485,-1.54372825749408,0.682603320576355,6.20064726045158,0.932344865532411,18,0
"935",6,0.290256378952032,-0.786311470091358,1.18147794372744,2.40161594465925,0.287128009983161,36,3.93835916848227e-06,-1.4599730785309,1.16470296741693,7.37352800759747,1.70021346916309,30,0
"936",2,0.623413769145557,-0.938243425124327,1.03112470494934,3.40818413558437,0.462520602582833,32,1.1810960435645e-06,-1.5914735161816,0.735094641125507,7.43716631150828,1.93166927387893,30,0
"937",0,0.574542553396669,-0.810821580108486,1.05066892462234,3.01673297727531,0.285322956566433,26,1.11865565927012e-05,-1.57781459635037,0.875909967180606,5.35553114113915,1.42228601290194,26,0
"938",0,0.124481321523249,-0.61693188764299,1.15724468306087,2.2658148753527,0.3680145281938,48,2.40938631138664e-07,-1.563938148602,0.813544144751533,9.97929210437602,2.33216395854052,48,0
"939",0,0.850815384125962,-0.859711353386586,1.08579054008184,2.94051444092738,0.330555811611298,28,2.18493478115328e-05,-1.68603263007112,0.869568089575741,6.63903747361948,1.56255104701891,28,0
"940",8,0.00689784232942709,-0.754412878123156,1.02164779567982,3.43508477103839,0.8809608517688,26,3.2339442696329e-05,-1.56024680878326,0.91132488250845,4.98874806703394,1.38776851414617,18,0
"941",0,0.105143771493435,-0.767816019538435,1.19058686799482,2.56650297007143,0.437446162405282,14,0.0018010135193044,-1.60272221547632,0.631337210723013,4.30095242550237,1.01027266285993,14,0
"942",26,0.00588190444167488,-0.793388911639679,0.951379501181142,3.72920088846757,0.94523737021647,26,8.44725990055599e-06,-1.44036613548205,0.81738233221972,6.05202277375264,1.56537200842376,0,0
"943",2,0.541192174916586,-0.600971481326183,1.0515192062322,3.03731795729539,-0.042048831115354,20,1.44759567333352e-05,-1.55199606696776,0.709103330476066,8.14691877977806,1.75891664377563,18,0
"944",48,0.000629863222090813,-0.839667956083365,0.938857540025011,2.77536527727304,0.856437538120319,34,8.04503089417469e-07,-1.5216586964483,0.834249317257464,7.56743688335706,1.92470342922613,-14,0
"945",0,0.1788272304283,-0.59052876326376,1.22908099729604,2.01193769108607,0.0815996337498011,14,0.0020529586375736,-1.53273917997858,0.888204629480821,3.97580795546754,0.906935912302746,14,0
"946",4,0.0255608702788771,-0.782711942654259,1.05553497898681,4.64380397976739,0.808137670868358,6,0.00287748456900301,-1.50428383550645,0.706547161688107,4.91175754753482,0.823535831325457,2,0
"947",4,0.00775186734698338,-0.848618856055802,1.08826107114586,3.25259016091357,0.872812704545742,48,4.15752002179448e-08,-1.40629250374548,1.02200358465645,9.28602914489734,2.35486239634522,44,0
"948",8,0.019464903433596,-0.889844124375769,0.990524347736787,3.84916563068414,0.78470534922953,16,0.000134375249224977,-1.55828106899498,0.737842797918615,6.23004933033908,1.32602712692698,8,0
"949",2,0.0945864753211351,-0.824955643502256,1.2291395528372,3.3822831120676,0.71507998025844,24,0.000331964535270357,-1.59595928808389,0.885201854359947,5.94004933725286,0.84678993299682,22,0
"950",4,0.186650775643707,-0.627432700407184,1.27144689694227,2.42101398984345,0.0971810476115876,10,0.000121806660529672,-1.66430343583507,0.727029560627211,4.89061293914231,1.34579247530786,6,0
"951",4,0.392787042862006,-0.682302730613349,1.11704791476576,2.59386526743781,0.424724407575808,32,6.51589827061443e-06,-1.58420760205643,0.923853971424204,5.21198620238427,1.55665597101468,28,0
"952",2,0.000250546775028154,-0.626032470654329,1.16396885313269,4.08309319182613,1.15510935551507,18,0.000573301294174447,-1.54385174698998,0.811109259791308,5.35119497175523,1.2026564827066,16,0
"953",0,0.324344801160989,-0.936440165222173,0.976170328667466,2.49516837521988,0.362736964625685,28,2.32625518682718e-06,-1.55762985538273,0.773957499670791,5.44236169225242,1.59181099828951,28,0
"954",10,0.068294558737785,-0.645188631156439,0.954486710631754,2.41714849636581,0.507290119260791,28,2.38632409324089e-06,-1.60848500308625,0.804733488012154,7.24868497794109,1.7163615829293,18,0
"955",0,0.206941612397181,-0.616803736547837,1.19686538664847,3.07482306878846,0.56248037771289,24,5.33086738157602e-05,-1.53744567393789,0.843837758354035,6.21830049106562,1.19170682376874,24,0
"956",24,0.0297736204682711,-0.667066615935324,1.04202786730118,3.12556327059113,0.718378039159176,28,2.44693307413173e-05,-1.50565461918937,0.971104074326253,4.49853229053951,1.04518556539854,4,0
"957",0,0.490539542639255,-0.767666699831828,1.12438878105802,2.52851341560598,0.299102119360777,36,1.69255857641163e-06,-1.61589804727383,0.957873825982914,6.58384617762008,1.84736391644664,36,0
"958",24,0.000539731797801119,-1.01256455836557,0.881956629917038,4.43953992697867,1.14210338014284,18,3.03237544536115e-05,-1.46763578576324,0.733095260554626,4.50345513344098,1.22506567265141,-6,0
"959",0,0.0102697767355944,-0.628266731843417,1.1735110517253,3.07254976192821,0.773673421683953,24,0.000197448502881561,-1.45123462151608,0.995747645881578,4.25431056755554,1.22855943075428,24,0
"960",2,0.086080772987983,-0.781372412189588,1.08203918507414,2.4339768856902,0.517463087978337,28,9.98206115242008e-07,-1.59452345815282,0.784323697800297,7.46110598911276,1.927227158476,26,0
"961",16,0.0164081882820377,-0.802020559408392,1.1200366829694,3.66663386400319,0.85503344212916,40,4.27952398769196e-06,-1.5904953526322,0.924675991839896,7.05576016300276,1.65998228333988,24,0
"962",14,0.101642317698103,-0.770115536023058,1.17136069607995,2.38825507307644,0.44447873295411,34,1.5053270833146e-06,-1.44672213321632,0.917402024230551,6.69722394571963,1.70984066426758,20,0
"963",8,0.106884494453221,-0.679463973231238,0.964128997774558,3.1547727456777,0.426049611268731,36,3.1086546064048e-08,-1.49212929309458,0.807006792614671,8.2598939957465,2.23002068989454,28,0
"964",6,0.00740839490104221,-0.778264950069158,1.01924525852649,2.09213491116195,0.510294545435076,34,1.51677459503759e-06,-1.53230137670521,0.896058311747863,6.81989426116116,1.8382732107605,28,0
"965",2,0.233101309789119,-0.829934444876447,1.04208745042029,3.39156448173315,0.491869596779959,26,0.000204601242231463,-1.56162917931092,1.02353677608659,4.71590221159183,1.16958120653237,24,0
"966",0,0.722918386191166,-0.718677085423657,1.0228534246535,3.17433832996402,0.110517102428265,28,8.92572476180214e-07,-1.49627606097458,0.807704919406688,6.76863225342994,1.81051116435572,28,0
"967",26,0.000597454926888893,-0.814215252901799,1.03455160028627,4.06570925179181,1.13724376632734,14,6.08782003086676e-05,-1.56517523120662,0.789063539366058,4.86544637212815,1.18180407776756,-12,0
"968",6,0.481818900170823,-0.641724884025747,1.26918333295762,2.59099542939716,0.169646093242556,26,0.000156888135689565,-1.60427258753605,0.883763022781684,4.71941960961213,1.19656288266678,20,0
"969",0,0.159596887820482,-0.826135196339013,1.08961012999379,4.18782931803517,0.463557638500802,40,1.6215071442219e-07,-1.54957899253314,0.882900535329139,7.58586581627506,2.0736012603127,40,0
"970",0,0.40929855428951,-0.64710732869249,1.43210414469178,3.03899879134843,0.409916591060985,30,1.95090425216058e-05,-1.50366784820633,0.874958004670927,4.5306213180598,1.31368759698637,30,0
"971",6,0.646324312373888,-0.63118167114148,1.20335831984162,2.53801065275462,0.0928456601566584,26,5.66688014424998e-06,-1.51087419287248,0.819864613329473,5.9156550337573,1.6500023627034,20,0
"972",6,0.125886199265904,-0.973012386952987,0.869206171580874,3.03051862644756,0.55853331679726,34,3.16733300108182e-06,-1.67787660528353,0.834424087526462,7.05808196007181,1.3915291885147,28,0
"973",26,0.0499009084912061,-0.761415706177217,0.962955994235417,2.43303354597067,0.345665656092001,6,0.00876204891860624,-1.61611263685593,0.596505740564382,5.56062339900993,0.955784359830285,-20,0
"974",0,0.724351021370741,-0.754661452564787,1.0825882749265,2.34823867324409,0.0116626633654487,16,4.98661421389498e-05,-1.68631151647369,0.735803712720447,6.72944880320453,1.56905151958364,16,0
"975",20,0.000303668322513953,-0.661276015466058,1.33820243136144,4.07204427212394,1.1990211945435,32,2.98417588360355e-06,-1.56904088800273,0.742075889111547,7.25464865005523,1.85075085349088,12,0
"976",0,0.102927493197415,-0.758592190871233,1.11198712593681,3.84909322113414,0.617268358166466,36,1.57030970345739e-08,-1.53333905804468,0.739670567398121,10.8654815204075,2.54890248205742,36,0
"977",12,0.11375618542643,-0.586228662365719,1.20015353951666,2.2905521720971,0.439702765352767,32,8.94697771142424e-07,-1.43628424427537,0.786385577946153,6.57053441563255,1.84149189158542,20,0
"978",10,0.197448942180251,-0.524423707295755,1.20849365428903,2.50243760165808,0.317126701886582,22,6.59873975419136e-05,-1.60811049277231,0.725843221617869,5.16496588380919,1.27521544120174,12,0
"979",8,0.0592536039453443,-0.670975068408676,1.25289949838536,2.84811470207727,0.644451839093877,36,2.17549123083348e-07,-1.51485613368331,0.892677965059172,9.18164053933348,2.20492164698395,28,0
"980",0,0.175975464192149,-0.555876148340535,1.03622951955884,2.3996178477482,0.417394332482096,4,0.00789767360659775,-1.63201081348144,0.738412050878545,4.04241436977641,0.914129018361129,4,0
"981",40,0.00364480130505671,-0.568097810260032,1.05301045048492,2.56869855908668,0.722543003659884,6,2.39106747631282e-05,-1.60004689960262,0.646989023550637,10.1060459136974,1.88979455569767,-34,0
"982",0,0.180911278260708,-0.868435829843352,0.981878582220617,3.7924720770885,0.588675945587123,22,3.3218151869494e-05,-1.58692399897495,0.760282560768215,6.5649983166977,1.58885274633832,22,0
"983",2,0.471623338989937,-0.812294048282238,1.0118162715291,3.3531133429441,0.452967889602908,30,1.26251446406293e-05,-1.51532919653868,0.8260805914465,5.59772908188958,1.49311692510142,28,0
"984",34,0.0033443388945056,-0.603273309868731,1.15017048586909,2.24938245157493,0.587677762095006,22,0.00184337768052551,-1.60748881800552,0.955084120376171,4.68607892150177,1.08600116821292,-12,0
