"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"896",4,0.0214350295240437,-0.023869616229105,1.692595048515,2.13747063522065,0.476540451133067,58,8.04109520830666e-07,-1.22909885799944,1.61876382921953,2.21438687805353,0.890019877193986,54,0
"897",0,0.0636115623725247,-0.176403849581642,1.62170155131481,2.22002489612362,0.433665705195714,50,3.79007423208008e-07,-1.32497643480707,1.59417552685924,5.31677033515036,1.68210175705279,50,0
"898",0,0.000787857676713894,-0.388155649339787,1.83708361643547,2.82549223051528,0.849619937690899,58,4.2380109263847e-07,-1.25415723507294,1.68748769887218,3.98242928527428,1.40704265632525,58,0
"899",0,0.0332769148261613,0.0012975711784435,1.6535678892603,2.37421721825624,0.546847665426913,48,2.47264100751516e-05,-1.31229618899276,1.5127423552059,2.6181664980596,0.929647927135297,48,0
"900",0,0.426075403532771,-0.213215224859507,1.48739958543148,2.70748511648234,0.373189110824037,46,3.20398420126091e-07,-1.27471300503157,1.48057407151068,6.55368957242374,1.88521926859258,46,0
"901",0,0.101635767240644,-0.00977743521233395,1.51305183122017,2.50196105406725,0.424453767118044,48,5.40715312094308e-06,-1.35002661253613,1.43142303126017,3.21689102775625,1.15326166642893,48,0
"902",0,0.00331238616474106,-0.0172555666838379,1.72457526861259,2.20383177612063,0.579406948395924,52,2.3965229262349e-06,-1.19900715012193,1.5881820425008,2.05696920812054,0.784564403190686,52,0
"903",4,0.0812220247021395,-0.103261622531593,1.72411282893757,2.28594324062187,0.338940041108643,54,2.21540916518354e-07,-1.11443164115756,1.95532149628794,4.23070631391698,1.45336110867043,50,0
"904",50,0.00214922970704713,-0.320055408002227,1.60970791444598,1.97199993198247,0.507249334728706,52,7.8825851734786e-06,-1.29451609835158,1.51516177942168,3.49346493981508,1.12337161957629,2,0
"905",0,0.0423430898343911,-0.0445450898049155,1.72460354930375,2.48622569271692,0.577392123590362,50,1.01834576074871e-06,-1.23751137534835,1.74596619586886,4.86467949396216,1.52066495491485,50,0
"906",2,0.0146349692453116,-0.409121972532117,1.6958989918122,2.80221216839531,0.739231524836779,40,1.83737497523042e-05,-1.22139392793933,1.69588150920954,3.50523037042233,1.15107732022276,38,0
"907",0,0.159383398365514,-0.563062734735474,1.32535281795291,2.96120470060242,0.506237373478156,54,6.60993029009677e-06,-1.4678406499783,1.28629321047202,3.46592585457095,1.21072320900206,54,0
"908",0,0.00113122329552126,-0.0471141363217925,1.78293002860297,2.87627074403708,0.872505853430814,42,4.82312051173503e-05,-1.16237445510631,1.78778063727424,3.60024537512246,1.13748788687697,42,0
"909",0,0.00606879909874451,-0.233041235101589,1.75822765635968,3.28112931247017,0.906348076675279,42,9.20495232970275e-07,-1.19598864147512,1.76698818349275,4.86475110081054,1.56038953726045,42,0
"910",10,0.00445760763492152,-0.340340409504232,1.55340661066717,2.48940592226974,0.67577403381085,46,3.41173939845196e-06,-1.10190082676821,1.73370240971823,3.32920280887334,1.11160100168755,36,0
"911",24,0.0279807273222173,-0.390074207222214,1.64813932101652,2.40095143611358,0.498799308493194,36,1.0410985491313e-05,-1.3507899642331,1.59969331749185,4.91670529814689,1.46759626913632,12,0
"912",8,0.000718640977084277,-0.379857130388129,1.49563737744203,2.43569683060263,0.747875919467987,62,1.91178787104898e-06,-1.21775260903485,1.47848400288768,2.37384325351137,0.94687619031168,54,0
"913",0,0.156285163923954,-0.424810806080714,1.40595653904394,2.3470269012886,0.31234422535077,54,7.65122585908341e-07,-1.29396080357618,1.60307178489895,4.24552045238493,1.47245632976256,54,0
"914",2,0.00392195039768819,-0.458259594678583,1.5057007029585,3.68122797725711,0.986106942210557,50,1.62420538192249e-06,-1.28385575771173,1.37603063169697,4.2513971352584,1.4106077210019,48,0
"915",48,0.00206838139205723,-0.486294731178941,1.40224777973563,2.07671910703425,0.5549798720265,30,6.77415652663215e-06,-1.33885240349363,1.45341198965804,4.46072616313226,1.2986611020186,-18,0
"916",0,0.0366425311111365,-0.240869639199562,1.73323210093428,2.81740579755955,0.651969150927244,54,4.61933301960857e-06,-1.30255566322662,1.55194719304758,2.58398095528709,0.963354078259714,54,0
"917",0,0.0120515370978797,-0.290754070113204,1.66146874198842,2.87850490871155,0.760944781743959,50,5.17820452207652e-07,-1.32279595596228,1.72972540939712,5.482898198851,1.63903914539553,50,0
"918",8,0.011711023958588,-0.200090762448101,1.68453995940548,2.0710254267638,0.463990277094531,52,1.76678372094698e-06,-1.15970938755113,1.77185941642556,3.52664947193672,1.21565089732199,44,0
"919",12,0.00327367168405805,-0.0150323143404463,1.52972572325644,3.3536338096198,0.907091840889021,52,3.01997440895997e-06,-1.2173778854401,1.55221640343572,3.58052999411113,1.24214520560486,40,0
"920",0,0.119828170327178,-0.307935822701231,1.63096410387081,3.0951185494242,0.63221928670785,40,3.7801921628105e-05,-1.46287516524648,1.25047960674822,3.00529587384711,1.04242525838562,40,0
"921",0,0.597858427744867,-0.415035298541289,1.3694197626267,2.88045338854683,0.28866470086434,42,9.56724179592739e-06,-1.41487876272806,1.24284989043529,3.65308076302934,1.19431122456812,42,0
"922",26,0.000342210548879746,-0.210712992777349,1.57621429490239,2.56000696173003,0.80255475153568,40,2.25109324121163e-06,-1.33427462834317,1.29975965317478,2.70255985508683,1.01277893606642,14,0
"923",0,0.00332760380399845,-0.116833589831791,1.8026093002044,2.56986253892473,0.699107459888728,50,8.44871762033095e-07,-1.06918913816967,1.99801929991485,3.63809370568192,1.29088871432934,50,0
"924",0,0.293929318280123,-0.202489874963607,1.52682475491317,2.56610277406107,0.438487318143746,42,2.01233848046328e-06,-1.36841453968415,1.14013027156607,3.62015227034981,1.27662666002293,42,0
"925",0,0.00529474088502178,-0.174668311776052,1.68008609457784,2.48097293401663,0.666769476718287,64,1.11029580739486e-06,-1.2471697184916,1.55524117506782,2.47550508296605,0.995531214121129,64,0
"926",2,0.00143529513476154,-0.421014930016177,1.51767864957808,3.74850230108184,1.0526365652494,48,5.9359136097208e-07,-1.17823510242654,1.79607960657033,4.90094045910748,1.57423695614476,46,0
"927",10,0.0219107152896142,-0.48476708762356,1.57911892950231,2.82175016897239,0.70824924216489,36,5.93082889544802e-05,-1.34574829789388,1.47207027121251,3.84700760397648,1.11963887670885,26,0
"928",30,0.00106700062861712,-0.542796864977585,1.76239374222918,2.46128519054206,0.756689761936417,58,1.86874798160338e-07,-1.25219077958382,1.61592337871768,4.85574095324762,1.55213205796238,28,0
"929",4,0.0325301331648352,-0.0942404993987232,1.8259364894901,2.18668192499652,0.440886337934479,56,4.03034065611335e-07,-1.11829315724548,1.90327301193753,3.84001812157239,1.35080223431867,52,0
"930",0,0.0150596158165045,-0.0907134213082693,1.72787799861908,2.04107595108655,0.406678613453055,40,1.21345995942295e-05,-1.15323774672937,1.68066325680333,2.78531350272766,0.910942204740827,40,0
"931",0,0.00372337372799981,-0.211168748553026,1.58965677275875,2.80525799701008,0.807843011748132,48,7.6288479984795e-06,-1.36330975868649,1.42124494825704,3.19342521997017,1.11843854061312,48,0
"932",8,0.0218824344979789,-0.248375462189543,1.58935936074008,3.34550575573227,0.82625698541309,58,1.60434684913219e-06,-1.20872584035166,1.64040503750692,3.52554440909667,1.25092741840812,50,0
"933",0,0.000104360163993568,-0.0234157315475862,1.68645676599369,2.71175130681701,0.919041484373741,48,3.84637622686244e-06,-1.35756611891609,1.35765612015664,2.76801252453754,1.04315606901643,48,0
"934",2,0.0522690121626374,-0.209017833509468,1.45635463583435,3.37607584050331,0.732264084168751,40,1.98874415386063e-05,-1.36598189017794,1.58558532538028,4.0904837785622,1.2592081483967,38,0
"935",0,0.00404386994840653,-0.118943256835619,1.93260005991152,2.92127372375404,0.83363060293913,42,6.12066074104185e-07,-1.32154073227302,1.27937713421634,5.32479901912641,1.57288087913634,42,0
"936",0,0.000608598495727937,-0.221230046150384,1.53374898564001,3.46442073068316,1.04889643165476,58,9.01645708968757e-07,-1.1899804049951,1.71492439036604,3.60344836066591,1.31454560933722,58,0
"937",0,0.000911339855964141,-0.0710797551249153,1.71054922058819,2.19346951858899,0.631835847448329,60,1.06099782048379e-06,-1.20530520805859,1.50053221999895,2.1049205870468,0.844943087058502,60,0
"938",0,0.0249384281498707,-0.317766523991659,1.65146008124629,2.72433420531826,0.686393807887745,48,8.38527875382016e-07,-1.24090195525469,1.64660948474402,4.1311328603554,1.38070396687519,48,0
"939",2,0.340929554751004,-0.306654311129355,1.48496682905677,2.45887545030358,0.38577913105056,46,5.87768350314837e-06,-1.39679852172303,1.23179007100562,3.63354490422073,1.26102247514405,44,0
"940",4,0.000984289413712735,-0.451613552682553,1.61891654111479,3.20853169893999,0.955224428513796,54,1.5754822908142e-06,-1.32640228045973,1.33673672488129,3.26847443958835,1.20248317439335,50,0
"941",0,0.00135255621249423,0.0572538281937899,1.72597850720595,2.80523562165092,0.815540481718789,52,2.79370389380952e-07,-1.19277571158121,1.65649611957269,4.83374720247314,1.52719375779643,52,0
"942",2,0.0154760372595009,-0.377318679211648,1.79779142791424,2.55867624950942,0.660951723624537,44,3.19179695422344e-06,-1.25630884505077,1.54784744566982,3.45765220881391,1.19897939145665,42,0
"943",0,0.00277622477777472,-0.533332156270368,1.42560000708641,3.63343835846322,1.00835262102041,42,5.06695857756074e-06,-1.47287222374192,1.31253795293221,3.77822231521855,1.27916909205584,42,0
"944",0,0.0901166589822928,-0.277661232161277,1.52147706002259,2.92546991851338,0.655779805014757,44,5.10600951700631e-07,-1.13770586277229,1.76008135564856,4.52862060966802,1.5175247237968,44,0
"945",0,0.361758211408918,-0.0505457232954857,1.61524294383748,2.63750932197812,0.380535755540854,46,2.17039213379936e-06,-1.09645147316383,1.81231935079233,3.85326984122293,1.26819061774917,46,0
"946",0,0.0127477422791214,-0.145410209822751,1.78482506555726,2.40574270772397,0.61131784251084,50,2.85927008726214e-07,-1.22301381770738,1.46452301976588,4.91361731690649,1.53809359757486,50,0
"947",0,0.235467951315861,-0.374653373406974,1.50638465476114,3.08967345072892,0.585728509495474,58,3.43445140802468e-07,-1.37227446457826,1.39489032641782,4.03162810509778,1.44112832474779,58,0
"948",0,0.121396616694742,0.181417632705605,1.85170713478674,2.30353519415523,0.375108071779243,46,6.09549751686471e-06,-1.24974226777382,1.53762827682793,2.24419095654408,0.817132195347758,46,0
"949",0,0.150455101187875,-0.0011987503345272,1.77180077304384,2.42394333496207,0.392118699252349,62,2.12006864346138e-07,-1.18767571219076,1.64372204622502,2.26725671050328,0.942151665381661,62,0
"950",0,0.049578832717121,-0.147805531741802,1.74579210053911,3.03607016983203,0.710569471442591,48,1.08226758919808e-06,-1.28363122084511,1.61936320375005,4.45906226373029,1.47854035680265,48,0
"951",0,0.115674600803755,-0.241066217770363,1.63046737274362,2.60354753225042,0.518460746964149,38,2.22634022293643e-05,-1.40374724479536,1.41362444495367,3.22649956143293,1.09962336377864,38,0
"952",2,0.0115934177496625,-0.23865131539743,1.58181683587307,3.5792441650846,0.856092307800504,30,9.31120674140358e-07,-1.38302898248009,1.49782069372466,7.64281471925838,1.91873490806146,28,0
"953",2,0.459757354487369,-0.26523435102194,1.58936778603134,2.99308644430392,0.384665757585411,54,6.99581838912015e-09,-1.18367713725069,1.72252675073153,5.57239542805181,1.86632764777892,52,0
"954",0,0.623603380607232,-0.158484349801109,1.54440305609907,2.94116231027742,0.421267545143978,56,3.99314919567313e-06,-1.28137790369147,1.54668412269411,2.79870366060438,1.03178298586294,56,0
"955",0,0.183709236902448,0.0840594561315161,1.73893277231677,2.60691575508113,0.487075381391426,68,6.24618731794176e-07,-1.23319105158019,1.61733650142186,2.40389184983145,0.959335435892849,68,0
"956",0,0.0245141425323565,-0.0673274924210839,1.67821061154596,2.47293492784782,0.585629272007893,28,0.000123504806244408,-1.30154938858529,1.50536782055773,4.18428852537123,1.15290970593463,28,0
"957",2,0.13583634650881,-0.275891309424952,1.6335611282691,2.97216989515807,0.568104895430786,46,3.77960801387295e-07,-1.30852927366703,1.777293606777,5.9533954861615,1.76582395806079,44,0
"958",0,0.0243890412558955,-0.410913382990129,1.56085538491031,3.22868029193003,0.672620764613856,44,7.06139952047055e-07,-1.43835900606333,1.13249265110644,3.77193768328058,1.35227772611912,44,0
"959",0,0.016895411765821,-0.159576035269699,1.62854994563044,2.53323592217824,0.621063036385785,56,4.65169291118024e-07,-1.25146417951383,1.5673062119521,7.29602784574273,1.87869382198451,56,0
"960",0,0.0906985555879573,-0.267511218312018,1.49189660489862,3.34139871184793,0.652510497394682,52,2.40860774536823e-07,-1.24752792908878,1.40743757287305,4.98361265017436,1.53003711079347,52,0
"961",2,0.0271210467370455,-0.194210191964853,1.60067446117245,2.49830481648252,0.586168968243247,56,4.53586045692701e-06,-1.17866380389745,1.50225549842246,2.75325478323292,1.03613794422341,54,0
"962",0,0.0108605448704136,-0.0961186813811105,1.70354457629538,2.4837167176735,0.624171113558873,42,8.13288489430494e-07,-1.16865118685917,1.97032985689954,4.39196856564968,1.50855396469136,42,0
"963",2,0.000799461756751779,-0.106521465789647,1.85695973585145,2.17125888246178,0.64765751132962,46,1.1515493263382e-06,-1.19158270579217,1.54026788763672,4.16739829907539,1.31018354078492,44,0
"964",0,0.0626182195103809,0.00820861982443932,1.72255341171966,2.19872477954007,0.340994555046916,40,3.03387650617195e-07,-1.20370666780129,1.80965289123962,5.09077944336659,1.56551014707893,40,0
"965",0,0.00274763634398293,-0.321920984127711,1.81099497373845,2.50728490763377,0.67172844945729,42,8.07365732146325e-05,-1.35561658510457,1.55431737402829,2.53523586062013,0.836864373741947,42,0
"966",0,0.123753740956912,0.114231647340749,1.8250066859837,2.25939974188375,0.410554985703688,48,1.36807771683349e-06,-1.07971595063483,1.99705035574199,4.29818858304237,1.41930658670868,48,0
"967",0,0.0153372723498168,-0.43257249518624,1.38447578311181,3.31501073241807,0.818440641287477,50,5.99458120703455e-07,-1.33997508095994,1.55290217545892,5.2170296658506,1.65882675347839,50,0
"968",0,0.794446020610188,0.0329247453387441,1.69842362718699,2.73331412343584,0.256869354356557,54,2.38783651375006e-06,-1.2176230023153,1.62891269996091,4.13620634457183,1.34139962725078,54,0
"969",0,0.0371393381388641,-0.0444361901988779,1.8088362908323,2.69245435072591,0.644559324740832,50,5.62592239893907e-07,-1.09488246220007,1.79051005564702,4.74984981168052,1.50299480096076,50,0
"970",0,0.0145485942089426,-0.376806442524392,1.75640346613078,3.02701714415861,0.779841904954155,42,3.42676409346747e-06,-1.37434833646111,1.27681888616254,3.01946398108934,1.0971399039202,42,0
"971",0,0.121042343561385,-0.229271493639418,1.80515770651533,2.44690177932592,0.438487729428811,60,1.02591028622444e-06,-1.04795529495669,1.87144686706838,2.43707979136947,0.964917473747272,60,0
"972",0,0.869877615821187,-0.449359049209112,1.4236312662954,2.95131457087628,0.226756944497381,52,5.14846467097907e-06,-1.41687429097492,1.48170321739048,3.06469468510909,1.12864937092186,52,0
"973",0,0.010344846562022,0.115274218046396,1.68455964798153,2.88580701598332,0.731737555051185,28,4.10763306216e-06,-1.32160380970368,1.49179976513306,5.71072813717233,1.48981522829626,28,0
"974",0,0.0173204867613516,-0.295076051478584,1.44915935545384,2.64083325932803,0.621427742300979,56,1.37853901298845e-06,-1.36212034598154,1.46018646860715,2.8459152179005,1.04987960744364,56,0
"975",10,0.0111473294006292,-0.126194877177483,1.6740780122592,2.39296206501016,0.608016699313735,36,8.28059326006535e-05,-1.25050572455708,1.5917037236729,4.00564957437449,1.15127553156542,26,0
"976",20,0.0017093311708922,-0.457418745156319,1.58104110188339,2.66338545926113,0.807983210128603,44,1.20211901528961e-05,-1.36593717867534,1.52226724321545,3.39708267199852,1.17143778829544,24,0
"977",4,0.0130733870018147,-0.0305667565545787,1.78199659628543,2.51512350527395,0.639724959230954,50,1.50304634334133e-06,-1.34080520636055,1.65220100015947,4.12829461778053,1.4035029860261,46,0
"978",0,0.0044805819015539,-0.414384428123945,1.67798844262023,3.05777273836852,0.84894033814604,54,1.72982983757067e-07,-1.28117377033096,1.6465689966646,5.75884168897739,1.7319613516574,54,0
"979",0,0.0597758607311622,-0.281147108901504,1.84434977200201,2.37977394044921,0.486967191571848,48,2.02522044655153e-06,-1.2835458487201,1.7316366055107,4.3601591098339,1.37488545317268,48,0
"980",2,0.00237346287859706,-0.332431869525553,1.76420451397879,3.23057323729489,0.758834910063113,56,1.7145084705508e-06,-1.38453032623436,1.42759015727187,3.02226236902005,1.14229584715428,54,0
"981",0,0.507454033604386,0.12993351735553,1.81182668975478,2.54184428379119,0.376222142927634,34,4.65177838423464e-06,-1.26573504018173,1.51112091229896,3.6317445330571,1.13476608609619,34,0
"982",0,0.0667560672093488,-0.335028039228098,1.32992240076194,3.53468560757945,0.75063609409329,62,9.86738421241419e-10,-1.43025791260104,1.32084760911298,8.6184909933148,2.3975295703971,62,0
"983",0,0.000411558502105571,-0.473659182385595,1.72425686079147,3.8511513075705,1.07520069711705,52,1.01965674364904e-08,-1.32147103426675,1.50261981982891,6.30043101680495,1.94019082671239,52,0
