"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"889",28,0.000114853169829528,-0.881253761654911,1.69566711722587,3.57419229938962,1.15066296033043,68,8.37806668915802e-06,-1.57382820123568,2.33525998102954,2.53044895145727,0.943971681182681,40,0
"890",46,9.09738276106094e-06,-1.05593932734094,1.81747496869151,3.54996503454299,1.23699233591457,50,8.06613403176631e-05,-1.35228702965717,2.32051823462859,2.52963851235549,0.860460369593527,4,0
"891",32,6.28127156598512e-05,-0.897671263197311,1.64583558388775,4.67457039836449,1.38842907492613,66,1.493425047181e-05,-1.66245077833003,2.17424972351757,2.19148282021709,0.797358427938647,34,0
"892",50,4.65996869645678e-06,-1.03878613613998,1.81071312338028,3.26249188007664,1.19352793311588,64,1.21414024851559e-05,-1.62357015093221,2.1894937068626,2.6732860316443,0.971552631568456,14,0
"893",36,3.21062962676113e-06,-0.935852768703856,1.77936971640853,4.00996563102019,1.37792560712325,44,0.000143371154969929,-1.55330665097351,2.15126901793835,2.29879225513165,0.745392812726537,8,0
"894",50,3.23628282285824e-05,-1.01413483483019,1.68071545776819,3.21014702691299,1.11270449999467,54,6.60246203836543e-05,-1.38549603568946,2.34461625328025,2.03203108322375,0.675601920733952,4,0
"895",30,0.000148043920925804,-0.859807719632859,1.96314779190004,3.28535474839045,1.05874792372236,38,0.000377374418277268,-1.32537565767447,2.29224423550551,2.14218212765518,0.64599813392417,8,0
"896",32,1.03605317407588e-05,-0.966268946670479,1.83372071651719,4.5239721818305,1.44072197115026,64,2.44290989167374e-05,-1.25432377673203,2.58656783786744,2.46203368162841,0.872187203440794,32,0
"897",24,2.82411098140579e-05,-1.03884124274609,1.77569624957743,3.90443382391521,1.24949127386617,54,9.73601758556648e-05,-1.31866616573766,2.26056464438993,2.28666122162693,0.769100911466032,30,0
"898",26,9.73646566862561e-06,-0.850548877241204,1.96981406040033,3.91833644116145,1.32625064421905,62,3.97859216885976e-05,-1.18107985827728,2.47117126762044,2.17984668421284,0.734057555240265,36,0
"899",46,9.86759411068939e-07,-0.817517971985404,1.99485867528673,3.20214523950117,1.23276686299618,58,7.11235550416702e-05,-1.14551641015116,2.57643306140861,2.14037146038527,0.726398837832057,12,0
"900",52,3.25288735041396e-06,-0.972084358106956,1.80767546746064,3.59228097056341,1.27939783086053,50,2.50311249914169e-05,-1.70197650221835,2.14808222983626,3.06532462747244,1.05438759561044,-2,0
"901",22,2.33701253084498e-06,-0.872450031262731,2.1383276717085,3.70330786986484,1.32579243030794,66,5.06544124105674e-05,-1.36874193873681,2.37918048990618,2.67979665378467,0.938063462839427,44,0
"902",48,1.32153314352225e-05,-0.957645985939515,1.6685574613578,3.6659950108031,1.2509882686209,58,2.54571032661686e-05,-1.15552646114604,2.64150788087831,2.21383417376488,0.793320689617707,10,0
"903",52,9.95020537176088e-06,-0.957547776980077,1.84136307042309,3.15275032110206,1.14618129790376,62,7.44202744648695e-05,-1.39839420599171,2.30901116490905,2.33538144882367,0.806122712659498,10,0
"904",38,9.03508891750837e-05,-1.05790889007876,1.84873535471139,4.1508506170774,1.1951150391011,58,3.98589524417707e-05,-1.4400743719017,2.37087986945073,2.89228657827963,0.975867190833203,20,0
"905",0,0.00161195849764824,-0.708593130190117,1.64555249958373,2.78740038654298,0.805979236555954,58,0.000130431450317395,-1.2470699788042,2.51772054962133,2.09908435805449,0.66156121436565,58,0
"906",44,3.94229574816086e-06,-0.91768144729797,1.9456188341651,3.91839013777132,1.35428972719972,58,0.000107036986816035,-1.21884721101738,2.53795406388498,2.37583249576109,0.793800396800278,14,0
"907",52,5.46693038575939e-05,-1.01123698180742,1.80307545625119,3.39713499497332,1.14432407059507,58,9.64883253055905e-05,-1.298044244061,2.27692152899132,2.38317519138831,0.795536042941309,6,0
"908",28,1.51462443115859e-06,-0.845850339121612,1.82584206718178,3.84849424160472,1.3824855832262,54,2.31704651222237e-05,-1.55219162598396,2.3041089985671,2.18990167706171,0.765922465444846,26,0
"909",48,6.00206582003217e-05,-0.898469593940595,1.96179119396471,3.02428300144584,1.02853533493641,56,8.4610203213376e-05,-1.0493496726734,2.58548294143658,2.04215250163283,0.634148787864562,8,0
"910",38,2.63872563765314e-06,-0.841814840545386,1.78218896824477,3.36788920935087,1.24035047566325,72,8.31924431899239e-06,-1.4933649793344,2.33154396407357,1.99101977104447,0.717544622130055,34,0
"911",30,0.001198003114759,-1.07192795755411,1.76741788860326,3.42754364388602,1.0035411854913,34,0.000625420359484084,-1.30708010650643,2.27947801128996,2.06160945446127,0.578821314504646,4,0
"912",32,1.73355592141022e-06,-0.973403215072568,2.02474476773123,4.12979113052824,1.43374803096475,60,8.80722377444443e-06,-1.26873838547921,2.38830083006014,1.78764672416803,0.607622845696205,28,0
"913",42,1.63020238247361e-06,-0.791933078997005,1.97546692302364,3.31046320895652,1.25322981381892,62,1.09425592918765e-05,-1.36842840672028,2.4204824593231,2.35098985079148,0.843543404792181,20,0
"914",36,4.41329882520054e-06,-0.701640964033587,1.96324360243548,3.78855769633215,1.32359153452948,60,1.67716957693435e-05,-1.28227458992615,2.45812349971816,2.04273515637367,0.739916672719746,24,0
"915",18,9.7619111647324e-06,-0.922551355285183,1.91289720350073,4.36572341437208,1.41797418426467,46,0.000261091774614724,-1.42696024250965,2.180491107414,2.18945295737088,0.696615863954651,28,0
"916",52,0.000996683693869732,-0.876002584925827,1.67468040573083,2.50499887108609,0.78139931352873,54,0.000141441145928756,-1.15577363942526,2.70848589430439,2.25090501471037,0.742252841525491,2,0
"917",20,1.07682102839865e-05,-0.828417631606985,1.88359125747339,3.60522154621178,1.23616037469349,54,6.55818296832204e-05,-1.22618395566324,2.4077022419545,2.18622493862719,0.722359725619119,34,0
"918",36,1.43282170095235e-05,-0.730060615801017,1.89341748881716,3.36879547955377,1.18535498442477,66,2.18926323187368e-06,-1.33571866845681,2.53468234336896,2.00485043201674,0.771105346503694,30,0
"919",24,1.94205632479429e-05,-0.92933332463554,1.70920090519323,4.84342312929398,1.43279424904777,70,1.73783508174472e-05,-1.35363512160807,2.47262473669032,2.35319238274374,0.844025072895439,46,0
"920",34,9.99156674159971e-06,-0.838348434510513,1.96965553656953,4.14685003895907,1.37775177864771,58,4.47656304291031e-05,-1.26177601760764,2.49601444601469,2.61564231585902,0.88274811812325,24,0
"921",40,3.04629018275568e-05,-1.02417407633056,1.80576212039776,3.55726373910823,1.20205244716771,54,0.000206593836237811,-1.17953189449974,2.43160539086855,2.21327283020623,0.712219192656172,14,0
"922",20,0.00132379450984356,-0.850928852850331,1.74415717716912,2.86385084210508,0.87030878723482,64,3.95265752584566e-05,-1.15592970204642,2.54954768223545,1.86947853394844,0.60779223420649,44,0
"923",52,1.7140621120913e-06,-1.25199166033749,1.68575361604356,4.50412039174117,1.51028798947705,64,1.7504089433624e-05,-1.4168996801267,2.38777825218617,2.83965399743778,1.01668983223469,12,0
"924",38,6.01129647887517e-06,-0.980205905762826,1.76387365943197,4.65271429462082,1.49063075304461,56,4.220220807855e-05,-1.47864403426381,2.3307882489987,2.13916286297153,0.750651210959107,18,0
"925",10,3.2568241130391e-06,-0.699792167851395,1.68856276131095,3.81747699769894,1.33968760643492,56,0.000122476805828927,-1.24905798430178,2.46516437286918,2.13185992649561,0.670057022964193,46,0
"926",12,2.59576160765149e-05,-0.846139379377206,1.93347567825629,3.84419838327134,1.25754825796935,48,8.33832846070519e-05,-1.36441075405148,2.2460846255484,2.15796510327152,0.707005389123085,36,0
"927",42,5.38859278294373e-06,-0.978385281419203,1.72904611516071,4.20836080544148,1.40269787940858,58,0.000244741952572986,-1.36976559143781,2.43973338889799,2.49428129302584,0.811664204652382,16,0
"928",26,1.82524261770094e-06,-0.805202110143063,2.04267344240531,3.92132586412697,1.38276956145323,50,0.000278496975534286,-1.18715707907161,2.57735974768346,2.52459610643778,0.803324271329753,24,0
"929",38,3.8627185166486e-07,-0.961306794126844,2.03249894046217,3.75765400600135,1.3891815355464,58,1.8719340593253e-05,-1.33092856701792,2.35187273735988,1.8779198313709,0.634861185254719,20,0
"930",46,1.95211081268432e-05,-0.671961893132628,1.77998570327117,2.82662742700523,0.998999089343221,60,3.71095021253319e-05,-1.37954895730471,2.53724006897245,2.81516104208759,0.980101089586765,14,0
"931",28,2.1156518043792e-06,-0.91488588112574,1.80382939734554,4.43321526865629,1.49411942808114,54,2.19772524384649e-05,-1.48705291900461,2.24203126495295,2.50297484957088,0.918415610456751,26,0
"932",14,9.9055905264291e-05,-0.951100178619269,1.7824550480189,4.01772470432289,1.21729010790723,38,7.84794377376833e-05,-1.41851409038583,2.3540075803227,2.5424739599826,0.831815046430444,24,0
"933",36,4.09052543503349e-05,-0.976471037136155,1.72635901924386,3.39883464605397,1.13452463716298,48,5.85925723752508e-05,-1.32355337351302,2.36785936884296,2.45356712721008,0.835169868538695,12,0
"934",24,5.22880996824634e-05,-0.949504551615089,1.77053811599937,3.61936436111775,1.17549179835709,38,0.000353435748082636,-1.34131494185878,2.40192310460801,2.08443367178889,0.590836813435331,14,0
"935",34,1.08818273594394e-05,-0.820768842964905,1.9073288844414,3.30153682323144,1.17459942426043,44,3.27562631259347e-05,-1.42896712344853,2.40889946042331,3.23107399990418,1.05182470759363,10,0
"936",46,9.22585441453946e-06,-0.942689537818414,2.0159685223992,3.95812920383495,1.32930200686816,44,0.000189350993248808,-1.14477354942647,2.59319118531704,2.91658101318087,0.943573573039345,-2,0
"937",14,4.03619764817174e-05,-0.584781845460995,1.91278750393861,3.49715151655051,1.17508825084342,70,3.00558899003222e-06,-1.33266850743966,2.46160875603568,1.77164203562749,0.64941156749465,56,0
"938",28,4.12781728047962e-06,-0.966329777978121,2.1000359197416,3.6230931154041,1.28861999149949,64,2.34211747895423e-05,-1.2837474529149,2.50001399242259,2.42868548582924,0.829582531736938,36,0
"939",38,0.000410789981592227,-1.02292741842125,1.76640067658403,3.08984783061203,0.981819636723293,64,2.14237719226226e-05,-1.12485753035171,2.50088651974302,2.15343181870338,0.780043262499959,26,0
"940",18,0.00100658015278243,-0.854165142436044,1.51518003534955,3.3856971496501,0.981655951268995,56,6.8633953392604e-05,-1.4329991251155,2.34397932308155,1.83180972793293,0.568309553099821,38,0
"941",54,6.43040254912931e-06,-1.09846193480907,1.63233136810084,3.11632136089871,1.14011870628653,56,0.000140947086399355,-1.2482101631025,2.38512419362641,1.98478983054983,0.626495729267703,2,0
"942",48,1.18870133168168e-05,-1.02632391985306,1.73536610859689,3.66063635317903,1.24377587830279,26,0.00143916981899841,-1.21912335098899,2.31681896192016,2.10429594992299,0.546780739572656,-22,0
"943",26,1.38562560523065e-06,-1.10525220361307,1.77371742851165,5.38653168331796,1.67801802657754,44,0.000131529902675088,-1.42740741503659,2.17878279487587,2.46268520900252,0.796804892065977,18,0
"944",46,0.0010571093485813,-0.994774236020429,1.91634989353425,2.75141549999553,0.841265486058541,56,3.80653719785362e-05,-1.20677022057226,2.49829723571368,2.05604986532615,0.705974507353543,10,0
"945",22,4.59408239916377e-05,-0.75481679091183,1.8373341715694,3.90847752074765,1.26301068931581,56,5.93062182608995e-05,-1.45687102506311,2.29257491502335,2.39706478422536,0.82465932639405,34,0
"946",28,3.22052747531378e-05,-0.940552171645887,1.69836364193002,4.54656787015847,1.39583180408576,58,9.01443920039096e-05,-1.17724950120412,2.33950886154699,1.89679678798338,0.599290576125861,30,0
"947",12,2.12289290778087e-05,-0.682776550803113,1.91496406687842,3.70973595523376,1.24385700679126,56,9.58303859805171e-05,-1.39128268936478,2.46318783762336,2.42337449636106,0.755719920987331,44,0
"948",16,8.58816820247618e-06,-0.853022500578358,1.8075915479474,4.30728785605597,1.40357160235541,52,0.000108641358077914,-1.31511311574616,2.40569221493048,1.83629023098637,0.556292734538749,36,0
"949",42,6.91134373146119e-05,-1.02208258712552,1.74309941203759,3.63797812998111,1.18737957742331,58,3.8237784844535e-05,-1.29815944005868,2.28512633913519,2.1676088490409,0.761397473074548,16,0
"950",52,7.04470174550711e-06,-1.24603943142006,1.82943727425934,4.34644384706077,1.40955928101434,50,4.94107455456181e-05,-1.39996704717973,2.42850897348656,2.47347780436055,0.881019190684297,-2,0
"951",16,0.000409890849325963,-0.812071288137087,1.62011043642854,3.18253257096939,1.00258604391462,62,0.00014409445252731,-1.09515946997133,2.55569352799025,1.94109145638812,0.602105516215742,46,0
"952",20,0.0012781668207044,-0.826787779552546,1.80183999836624,2.9570607789436,0.900158534504285,60,4.98457745849166e-05,-1.29776821688945,2.55996688617282,2.17462155379372,0.748116175369304,40,0
"953",28,0.000944932469755986,-0.854431221617472,1.92663666866889,3.30261763816542,0.998665710781182,52,0.000383549539987425,-1.39702074421895,2.32406838041137,2.25009214416334,0.714813397960668,24,0
"954",46,0.000267830525431993,-0.928396961441099,1.81398774667637,3.17306605887475,1.02296085963782,60,1.88338983995761e-05,-1.28835558299914,2.51664894855321,2.30934354425827,0.818278711613705,14,0
"955",2,6.29925252319535e-05,-0.774028932081746,1.88847252975324,3.7696353458718,1.21837284973083,56,3.31056489566877e-05,-1.4920509937883,2.38796212823768,2.15237510525942,0.764732085104836,54,0
"956",34,2.01715722195547e-06,-1.0159766505604,1.87802018997403,4.28846797871307,1.46064870278226,42,0.000644402052660905,-1.4215030902683,2.22203183611753,2.46332926704003,0.740958477804749,8,0
"957",30,1.90623691197468e-06,-0.750468677148491,2.02490137717846,4.2203530791289,1.45420355991795,52,0.000144406456925679,-1.67613973231671,2.22374810919801,2.63636717303642,0.872941511973496,22,0
"958",36,5.85419200061657e-07,-1.02957063045138,2.00188315126244,4.58044466695199,1.57788682195538,48,0.000146759847702615,-1.16732193893231,2.23206801265142,1.84067978105739,0.534667895861116,12,0
"959",16,0.000387331854616453,-0.954101657788742,1.98650597632896,3.7633558745895,1.12521161460687,54,7.61739432612195e-05,-1.35062033820305,2.39561613367384,2.25378287193416,0.756915635525766,38,0
"960",24,0.00053808677030664,-1.04022974855682,1.56785544434516,3.74475833772883,1.04527844101055,70,2.8044800017153e-06,-1.43226825430262,2.3074329497396,1.98371950924457,0.762911770715819,46,0
"961",26,1.85042998747739e-06,-0.939774159896546,1.7720218317846,5.01201979975204,1.59441974278981,50,7.32769441480015e-05,-1.34473447290498,2.2359716308315,1.845458849461,0.582286721110723,24,0
"962",36,3.87293128303214e-06,-0.977313279590273,1.90101874227076,3.86986447707925,1.35384887562597,58,9.59714774711379e-05,-1.28215684583143,2.43316629904143,1.90710953967741,0.593396650870528,22,0
"963",28,1.34968190017243e-05,-0.812704947853286,1.90448341744231,4.07032292824947,1.34175720835399,60,1.32927852246809e-05,-1.25937638500467,2.56066510820067,2.35507613835644,0.850565461566224,32,0
"964",48,1.26029886572469e-06,-1.05185645616674,1.59081711387841,4.78095160635201,1.5858550935922,30,0.0014241487270754,-1.31908387628879,2.19843738229528,2.21801608820087,0.608906727904618,-18,0
"965",36,3.97292031116233e-05,-0.904537773750037,1.72655556921897,3.89700677816687,1.263196609699,66,3.85709670742915e-05,-1.34531206013299,2.38637934995058,2.57554214111128,0.892555090548444,30,0
"966",44,3.99278868359567e-06,-0.926835548059011,1.7847486368999,5.7231635547369,1.65191717557442,28,0.000820715174082643,-1.2552019117927,2.40136397497157,2.43413510260623,0.7011683064955,-16,0
"967",48,5.69321809881023e-05,-1.00004855194904,1.97422551009737,3.33187047456613,1.12308858925327,58,1.85168790017163e-05,-1.47996011934876,2.34267729707518,2.35744169754985,0.858419838761573,10,0
"968",44,7.31166758411837e-05,-1.1478322767638,2.02737961165323,4.13467198207161,1.22266360971343,64,3.54409859553312e-05,-1.26680300541585,2.41835719008305,2.12156745005413,0.732172425417833,20,0
"969",40,4.46448139307231e-05,-0.941004760391004,1.84298980156067,3.23536003501873,1.10742533099078,66,0.00016289006345774,-1.19507896138963,2.51470309195171,2.15852901033258,0.708553315171124,26,0
"970",26,7.7574535847604e-06,-0.860962023536672,1.8623428091341,3.86510172843299,1.32229420236185,52,0.000659474380175753,-1.08336770405989,2.50867489047123,2.07162772456759,0.578401484874395,26,0
"971",12,0.00167658500659003,-0.991204652679483,1.76362201339734,4.06433104467217,1.11786628692828,42,0.000302544299418451,-1.61810133921988,2.19914447178746,2.69859776311534,0.86175018183702,30,0
"972",30,1.08275185105423e-06,-0.890370488356545,1.96588423945596,4.07061260620784,1.43919066648829,64,9.20281447814312e-06,-1.34662032046468,2.47944826554771,1.99350582948245,0.737780553742232,34,0
"973",40,8.37178928777058e-07,-0.866703006119209,2.04286844156123,3.4225547568203,1.30448191694005,66,7.32567102597396e-06,-1.39214721580007,2.35716354859469,2.28276746974618,0.845225600843382,26,0
"974",38,1.60077568003798e-06,-0.844881421926576,1.86649996499133,3.7220023413793,1.34884983145415,46,0.000402295080721276,-1.22526166390024,2.2885514393411,2.25598596143973,0.669954606216699,8,0
"975",10,0.000103580308806638,-0.707223975899318,1.91403688285676,3.81446920205455,1.2007875086325,36,0.00102968602545632,-1.09876958595637,2.44310065230055,2.28702593208823,0.660204083805164,26,0
