"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"908",31,0.00129061331414141,-0.806028718804201,0.989833923231812,3.20808237124007,0.781300943938953,55,2.84911615562595e-07,-1.53407090591767,1.10644549963871,3.68913218325422,1.13346576380421,24,0
"909",2,0.00477355395979699,-0.823465133422875,1.00635119466608,3.56659267533552,0.746445706095809,52,3.34764118738511e-07,-1.59441046307086,1.13387241236282,3.720027072581,1.13614940755177,50,0
"910",13,0.000836985279855773,-0.82712503468613,1.06145931681839,3.72944524830969,0.867369339397657,48,8.60384323206943e-08,-1.5421781511637,1.08662333247514,3.40623337043452,1.11699537454218,35,0
"911",22,0.0127871270217589,-1.05311810623733,1.06674200347558,3.36436897423258,0.505433757149732,54,1.38343495465795e-08,-1.58438594866787,1.04722704861654,3.77975113432323,1.20296556494916,32,0
"912",10,0.0257489438137124,-0.797854830103919,1.06336615280668,3.27004189830748,0.58963240915491,57,5.44131143079679e-09,-1.53936192884997,1.07933537635354,4.0336545674124,1.32732297038775,47,0
"913",13,0.0374592346499453,-0.902429566381031,1.10165971706449,2.84097653053104,0.499211857031741,69,2.30145100849696e-10,-1.52832985759954,1.04067514270896,4.9673908791963,1.61163516885828,56,0
"914",0,0.101413328683392,-0.90091267072727,0.886836892564744,3.33393586425395,0.567878913371937,45,4.74073895393716e-07,-1.64330445971228,1.09175286215733,4.2022463900328,1.0498624778748,45,0
"915",12,0.0635780979624878,-0.83945912200313,0.998035499502871,2.67836562726472,0.411127567775872,48,2.98456249539983e-07,-1.56505715853506,1.04173676841216,5.0035490002401,1.33277210584352,36,0
"916",38,0.00115885692942018,-0.879660763180428,1.06304611284989,2.82561499852131,0.627604433847926,54,4.52431731969129e-09,-1.56709743558565,1.02769448060484,4.5280764398886,1.4201922673897,16,0
"917",16,0.00383048878602129,-0.759214972712026,0.914086311624167,2.13059531279493,0.36125317635722,48,4.60224277465692e-07,-1.57684602740337,0.920345835574224,4.42477941072988,1.1058676946676,32,0
"918",24,0.000178368632085609,-0.772296107512674,1.08101143899546,3.90433440272206,0.958494444967037,45,7.28029716294335e-08,-1.51166934121696,1.08621592032124,3.35354246217459,1.09408009884053,21,0
"919",1,0.0389297390627003,-0.807679297833125,1.02486819316979,2.72408960827621,0.497958488933313,52,1.27359335105868e-08,-1.59745867976333,0.994607430622264,4.34826314306195,1.33747390124747,51,0
"920",9,0.0773582727691266,-0.927812273621881,1.05630082485008,3.43948254773821,0.44898248619182,53,1.02350430114229e-07,-1.55383933215899,1.03945979076558,4.54227040861235,1.19626805245033,44,0
"921",24,0.00055705973564404,-0.712056405828944,1.10769669291955,4.13696759430144,0.852252860411787,44,4.82726455142701e-06,-1.5490432771259,1.03467201867251,3.81021936345473,1.0449991582593,20,0
"922",19,0.0426265151751644,-0.889669292889845,1.09028250421707,2.9983145490942,0.453578029011053,63,4.10711862593664e-09,-1.62217894672242,1.01598905112565,4.30959908110847,1.40007619529197,44,0
"923",7,0.0424133712561618,-0.930345046098896,1.06621969131693,3.03409747954057,0.5502233080782,65,2.79443047832314e-09,-1.4413702748155,1.1262759926249,3.83023529200079,1.30728561239404,58,0
"924",19,0.0104641454543311,-0.874131276181829,1.01165800891603,3.23488193890019,0.64526497691001,52,1.00661799234463e-08,-1.57727799906915,1.00120597747826,4.02891400680418,1.32693656729221,33,0
"925",3,0.264834114982675,-0.861968959465472,1.03854015974243,2.68856248937819,0.0904320499315179,66,2.18924898042483e-09,-1.46471215511299,1.12531334254141,3.68624387868355,1.30054624345797,63,0
"926",11,0.00459112059875794,-0.892730266470199,1.06937187296656,2.62165797945942,0.535015119405807,57,1.08755334886787e-08,-1.50827201521445,1.1343314018293,3.18409896495507,1.11199575758481,46,0
"927",29,0.00374629132564804,-0.789258169975944,1.13785605653199,3.29673211886375,0.666216347410164,65,1.45027895538488e-07,-1.41327499475036,1.30119699373654,3.35389019217656,1.0645235126554,36,0
"928",12,0.0440909225787916,-0.806424870873884,1.11139247359567,2.395208565699,0.273405067934461,56,7.67455218652713e-09,-1.49499769047271,1.11137442255691,3.76588477193079,1.27537986638513,44,0
"929",0,0.00275449440805904,-0.890604419242341,1.18304610408818,5.22742489325936,0.777877456342601,56,6.33584781018068e-08,-1.51047452272472,1.19528461930944,3.60275640473137,1.07042425334175,56,0
"930",0,0.381695985424503,-0.717037808897242,1.10904388323065,2.92961257027221,0.343261131347057,54,8.72443778381677e-08,-1.55207381662998,1.04093897491395,3.90787345856209,1.22268791414302,54,0
"931",19,0.154369587125299,-0.702305416980843,1.11462559326866,2.62305299744856,0.356555335686953,71,1.96235044877662e-11,-1.42559409792572,1.04125491442315,4.29099574995469,1.55353833180651,52,0
"932",10,0.206983189920724,-0.921991764198883,1.04023691527581,2.63181716240922,0.240382567046693,49,3.41912278989758e-07,-1.63529829876201,0.997107833222905,3.88935801638397,1.16639196672083,39,0
"933",4,0.128772126616137,-0.963246618185555,1.01326623403884,3.33703770498108,0.487227082063476,57,5.15295113153369e-09,-1.52732010168403,1.14328444914939,3.64640950662182,1.22439231700882,53,0
"934",10,0.00626662501860148,-0.816017578100905,1.01164308456792,3.58231485257712,0.643806636821411,67,1.06715248965694e-08,-1.47648575497376,1.21136605244188,4.53184564524189,1.34826481695895,57,0
"935",2,0.657179317359436,-0.861820906920901,1.1011078038914,2.93874380666331,0.180804446848008,62,1.45202779904973e-08,-1.52016403450364,1.1473428866186,4.26438658521474,1.35468504132039,60,0
"936",50,8.17938331562847e-05,-0.791975445324949,1.10733398692023,2.84024349278633,0.769456152595342,65,4.61577520020096e-10,-1.45483884807323,1.19605369046555,3.88094645361896,1.39088782891204,15,0
"937",0,0.812366440059336,-0.962630205652026,0.963030190344696,3.27851887779294,0.260495838674567,51,4.03855929760963e-09,-1.54110538800151,0.972758693398824,4.41692100818865,1.41648437297806,51,0
"938",2,0.041421751106123,-0.792683129625459,1.05059949376436,2.67036759760619,0.461599517980938,63,2.04604644208696e-08,-1.51284631393021,1.17673396727993,4.45478651472915,1.26443063143461,61,0
"939",0,0.01307424455801,-0.745999493077094,1.08165996498715,3.76200297952854,0.706018623577583,60,6.010759513294e-10,-1.51755620552929,1.00844747343554,3.78801618900969,1.33991333197683,60,0
"940",10,0.0500947194860256,-0.79453068246565,1.06223648530635,2.65492864301008,0.445253945769412,72,8.03061679230384e-11,-1.55042066265401,1.1436983325494,5.1209252162224,1.68471633548462,62,0
"941",1,0.131732867570317,-0.795616644886532,1.12977313494602,3.46911988427881,0.274053526499435,64,5.11388481447641e-09,-1.55375848674998,1.13419929579042,4.05377867381622,1.3228071905193,63,0
"942",0,0.856038789816091,-0.818302955099685,1.02902954261128,2.79715766356632,0.202793807932814,61,1.46462599075186e-08,-1.52442374172622,1.12417269390441,3.75945567299508,1.23535440855959,61,0
"943",27,0.00247318655504085,-0.896872198135673,1.12106416704448,3.49834673388554,0.73114587847411,56,1.38600165104739e-08,-1.59926784875914,1.10474325014295,5.26871900637387,1.48640504528839,29,0
"944",16,0.00588111647446588,-0.840740434194236,1.10752999333634,3.68993917310713,0.743597623490716,67,2.56343035426642e-10,-1.45060793338099,1.09044465871004,3.70301643134123,1.36454242937409,51,0
"945",14,0.00692096330995198,-0.958850630831583,1.0812811822069,3.02609188946974,0.660520014949257,48,3.75522036856534e-08,-1.54023415012529,0.975824325108854,3.48284017566395,1.15023263697838,34,0
"946",26,0.0282983683217278,-0.782173694530367,1.09358169973161,2.54075013430582,0.412384509464269,65,3.40764288070806e-10,-1.45724304528868,1.16143943876806,3.89078131687903,1.39199838779586,39,0
"947",2,0.144411184268708,-0.842816735982182,1.06729860892289,2.61584878803499,0.364993760117839,55,1.28116606081369e-08,-1.61895079417463,0.994169458972592,4.40462043809311,1.31005931544253,53,0
"948",7,0.0202138688819331,-0.891644897811992,1.00512199098287,3.27648863128982,0.649359256877467,59,1.88214133089531e-09,-1.52136373714904,1.00441340873827,4.77412347020348,1.52668823876939,52,0
"949",28,0.00422580004393068,-0.772277033266538,1.00590959723919,2.49809830861277,0.541424866344544,60,2.3579546959945e-08,-1.52629804233944,1.06699104100049,4.05543044154089,1.30329750441318,32,0
"950",26,0.0588743071331633,-0.864699299550239,1.04187878333993,2.91934438164413,0.318575624806731,68,2.89158666789652e-10,-1.42900268384917,1.1726433844688,4.01969525596862,1.41295209149561,42,0
"951",0,0.173348157542267,-0.829021117978993,1.05721735083188,3.00212269644219,0.350131023287413,67,3.59097622833606e-09,-1.52457204109832,1.11959259643557,4.11137328724828,1.36963353227208,67,0
"952",1,0.182007980722171,-0.859825901548416,1.12253852256888,3.45441967464796,0.404167988471563,63,5.55625390446564e-09,-1.58205810576701,1.04437915843869,4.67653378379717,1.38365474450844,62,0
"953",19,0.0112052562121382,-0.743507647009568,1.05630129653231,2.92536516601081,0.580761985270805,73,1.70102193636963e-10,-1.45260218223287,1.17409221513888,4.38276136710312,1.51315452857539,54,0
"954",0,0.183700669807166,-0.719714132752941,1.08952272963409,3.60061966761127,0.367383719471353,61,2.40554406191829e-09,-1.42516719376837,1.11697074024356,3.99695293137725,1.36973604499154,61,0
"955",50,4.13984369555392e-05,-0.855321356245858,1.01422482706543,3.77586358365508,0.966707597448132,66,2.27258685049837e-10,-1.4887925240259,1.2016074963035,4.91240624229242,1.5959064279127,16,0
"956",24,0.000271895253952702,-0.87204103924968,1.05354490279166,3.8162801538616,0.858977125837178,69,5.28905955008394e-09,-1.41343460428532,1.202105358455,3.53140691889343,1.24043717900068,45,0
"957",0,0.282967721591592,-0.877185183420791,1.06037600963409,2.60209608755734,0.229581806176943,53,3.00622569643603e-09,-1.52343876988884,1.11816218459941,4.829213801083,1.49040900271112,53,0
"958",24,0.000363729776943903,-0.807476951011563,0.994422033260158,4.1749966039284,0.931516389944255,72,2.25044989513794e-10,-1.51770999685348,1.07414632353069,4.20317824461661,1.46357861758313,48,0
"959",29,0.000125091226741676,-0.945037335940385,1.09675906486785,3.63565857106475,0.930024191629034,54,5.22121326692739e-08,-1.48522639866554,1.15202356966531,3.87612794038515,1.22729193030063,25,0
"960",7,0.0456201648923973,-0.790475822144336,1.01433659843709,2.25312951254511,0.264622149719277,66,3.4672325769293e-09,-1.54650598865303,1.16717775693519,4.75001759084007,1.45848900014829,59,0
"961",40,0.00373818821955747,-0.934832359321059,1.09982305398523,3.39023815793914,0.530123492963747,59,1.43337895171219e-08,-1.46598956291567,1.25588694658989,3.459933180647,1.19996877303994,19,0
"962",0,0.315448052498366,-0.767680386475973,1.1299021889561,2.59789940751634,0.325495217721516,54,2.06942783798322e-08,-1.54994605247082,1.07156110979908,4.06742201466068,1.29227208848305,54,0
"963",6,0.0402985457191552,-0.860062330353705,0.99247716479696,2.91889365139942,0.513752675728056,62,1.967157765173e-08,-1.52425330692331,1.26817043699069,3.63175981207416,1.19967821415684,56,0
"964",47,8.98477307471648e-06,-0.808463435802804,1.03622935074304,3.31517160029838,0.967614786293015,48,1.13962374581179e-06,-1.53967585726883,1.18010272057001,3.73371126875632,1.09465752922434,1,0
"965",35,4.46835584046499e-05,-0.821853033170981,1.04870894938277,3.58089729822615,0.966986647161927,54,1.7129464483761e-08,-1.51386746501755,1.05169130569146,3.54446171660771,1.17800588368542,19,0
"966",16,0.0804256726104226,-0.839051013134304,1.10127601005848,2.90093352880361,0.431967256243128,67,1.72686857023219e-09,-1.56106398405555,1.11589393505737,4.14599342742232,1.40647234750028,51,0
"967",0,0.0316762733781827,-0.920055496870482,1.00872492036512,3.54613390848291,0.623264742690166,53,6.56868647157299e-10,-1.59309651344813,1.02807334227831,4.52189446197365,1.5047073272888,53,0
"968",12,0.000240524354126754,-0.976426796989443,1.12948551376827,5.39667027722083,1.08799530035896,48,5.07370495156384e-09,-1.55601378195911,1.05921763743872,5.82225423874967,1.62688369910563,36,0
"969",0,0.161614204533081,-0.835642951370164,1.06205318754566,3.24817540040347,0.489749609447172,43,3.23739620817173e-08,-1.53430240877721,0.991952724588222,3.81338445041435,1.20285111610754,43,0
"970",0,0.330964131328913,-0.679828223857942,1.01012534209733,2.9536603850478,0.290707863194124,41,8.51938579982855e-07,-1.61604127318339,1.04347569074304,4.56134678073026,1.21835716097938,41,0
"971",21,0.000312965663802465,-0.838172147665415,1.1024173321225,3.6815922843747,0.885408746222935,60,3.08947599057333e-09,-1.50896896679784,1.12265952455038,3.53342708970337,1.23463505050464,39,0
"972",8,0.00457527759313985,-0.698722087124856,1.05538108349846,3.29053693773409,0.716807503357543,53,1.33709952392768e-08,-1.46915161033173,1.12460915810059,4.8139375112899,1.43801477393356,45,0
"973",37,3.34567560694299e-05,-0.842867252066691,1.14061084599075,3.91531664160396,1.01565242454334,52,4.63500455682462e-08,-1.57687052597367,1.07824825985524,3.47613048361451,1.14569041369589,15,0
"974",38,0.000288368760186778,-0.804142185103956,1.03993963524124,3.17716882877766,0.82410375165828,60,2.55797802365096e-08,-1.5082265670592,1.10342916796914,4.17388999873304,1.32142985226581,22,0
"975",31,1.58687149447022e-05,-0.805740930174102,1.09970332371534,4.43747202169064,1.13031929267972,52,1.81463651630863e-08,-1.54474220552605,1.13867809625408,3.66048039561788,1.20825983595122,21,0
"976",33,0.00064588078813806,-0.832813036913035,0.991103277148549,3.48039176463453,0.84500032430215,43,1.10127665434957e-07,-1.5794695825514,0.951071255513522,3.64501019411069,1.13633643002843,10,0
"977",6,0.0296980760955653,-0.977806698941572,1.03266367481061,3.37688499296771,0.614986897639716,38,1.3757053984519e-06,-1.66183619730462,0.999674735187107,3.65161063752776,1.09266871361415,32,0
"978",22,0.0155386575830407,-0.776593979424696,1.07531579036514,3.20886082960241,0.525912512896102,51,9.34319745042038e-08,-1.50954919155972,1.06847351072642,3.34933308213482,1.09231721106688,29,0
"979",16,0.108929426830522,-0.757475801216153,1.15825732842476,2.76702694290717,0.429645434425749,55,2.06290445123947e-08,-1.45686098578686,1.15340533377214,3.74736302221807,1.18086990006106,39,0
"980",0,0.0748110644000377,-0.988091571077926,0.967547587023218,4.08528256174475,0.408016175558495,52,4.97878873280007e-08,-1.58819049873001,1.05492296639037,4.37966184155034,1.28111542895799,52,0
"981",15,0.00351032665417601,-0.99598910725472,1.07188942868781,3.6160892338912,0.758459550649165,57,3.30056606690779e-08,-1.55604022296263,1.17026706851719,3.51832040654286,1.08747529807972,42,0
"982",16,0.0151191329683169,-0.85880560910289,1.07874321400121,3.41143511326195,0.666940040112876,51,2.33053988767958e-07,-1.60560271682813,1.0914482799487,3.29728391149602,1.01259443304194,35,0
"983",29,0.00102307880492613,-0.796685907888502,1.07000222526344,2.72980620214953,0.634807790119351,69,1.83174938408153e-10,-1.44473301197745,1.22673846337427,3.97286016720657,1.41700504006389,40,0
"984",6,0.0180411042407838,-0.898221608884346,1.10563077770119,3.01548130471638,0.60863093508565,58,6.88405300175306e-08,-1.56606245769524,1.0913219610088,3.80941958976468,1.2266653992641,52,0
"985",39,0.0037272917902589,-0.814833416734096,1.03283395433374,3.0627869262822,0.679911821240046,60,2.37154663662148e-09,-1.52081590049627,1.06012236386275,5.06593548224745,1.55403069016961,21,0
"986",8,0.30385700407868,-0.888943359609377,0.989965071202291,3.11970120304615,0.324471072730788,59,1.21212285508389e-09,-1.52804017305058,1.0372158266394,4.7656988368566,1.50759922542679,51,0
"987",9,0.0153749137048261,-0.918018883723397,0.967482239490317,3.23901254477147,0.667737613054846,54,2.72161178487989e-08,-1.59588714209964,1.04903607450904,4.42302359024754,1.31386541653804,45,0
"988",21,0.0474043148296467,-0.8945251537157,1.0936470863833,2.7135912374572,0.414190646449424,52,4.18430815225556e-08,-1.5879690000449,1.12636905808219,3.93582984434756,1.14716490237913,31,0
"989",4,0.0810745827782087,-0.893701794114743,0.96236283572791,2.62801240173925,0.357840005847323,47,4.16490951763044e-08,-1.65552146034369,1.08589874731955,4.5807095974162,1.37629257131909,43,0
"990",26,0.0334562242329576,-0.781760661934081,1.07997123536384,3.35158604971501,0.551650917877585,54,9.65000079263587e-08,-1.52038039750689,1.00089843616276,5.36777251662251,1.40203850224888,28,0
"991",7,0.0288725398793485,-0.734389613432425,0.957103992610934,2.44635751744778,0.407410071260478,61,2.67380186395351e-09,-1.57459619074889,1.06774727480891,4.05177156120523,1.3627778424072,54,0
"992",28,0.00754384044612282,-0.852741370007077,1.07511292068013,2.81633014969627,0.542525126075147,66,1.77057654337675e-09,-1.50089283322723,1.03197693691056,3.51338917639809,1.25599999277641,38,0
"993",22,0.0321307526086802,-0.817537961344432,1.04030075054379,2.85306250769198,0.539480171368947,64,1.1757823539059e-09,-1.52822664030847,1.10285948071243,4.26074977284148,1.43715558545617,42,0
"994",54,0.00012584261195404,-0.90806398938586,1.07763914550983,3.34059418319065,0.65301890169678,65,1.49045273514479e-08,-1.51755617718459,1.14180611137703,4.1450206450228,1.30802982769112,11,0
