"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"909",69,2.28613299486757e-06,-0.799226375504899,1.24497279897728,3.3234929492289,0.994944721609882,37,0.00367783952128199,-0.549363461409896,1.58944944358484,2.19168824445649,0.342742304919375,-32,0
"910",46,0.000114872372839728,-0.658352882707831,1.35184780850024,3.174815708822,0.836770974028914,15,0.0193734966929833,-0.620799373574929,1.68209509270824,2.41109630310789,0.369759639269851,-31,0
"911",33,1.6678377712244e-06,-0.800863289009735,1.2730626639106,4.20736302448996,1.17099159536009,60,3.05786790286755e-06,-0.795787169999258,1.56525034592675,2.63810627108133,0.813369091332288,27,0
"912",38,0.00169316961693741,-0.698095987413627,1.29074845632692,2.81063975827607,0.621455542166384,39,0.00143690187817569,-0.49484546684782,1.4668409683832,2.4451193129047,0.518339480368843,1,0
"913",8,0.00623664377351538,-0.71744048293401,1.20945165139881,3.127338423069,0.687173450000555,23,0.00270038770058429,-0.659337013662203,1.58722538134887,2.08307526502352,0.318993959007305,15,0
"914",48,1.87795589526868e-06,-0.775385350348922,1.36982967332404,4.41297726337938,1.22352557698721,37,0.000212284519859606,-0.729811305402571,1.61231509411369,2.70979313104115,0.695752805151982,-11,0
"915",60,9.22887768749304e-07,-0.651369750303801,1.39568276905332,3.27217018004703,1.0298027536638,27,0.00931060103992071,-0.497975800197841,1.4409443462415,2.6134190183565,0.462860302148435,-33,0
"916",24,3.31440834454642e-05,-0.658501552723848,1.37596141255461,3.42596524019726,0.950462707776476,22,0.015346241743906,-0.481338056666014,1.53320308301174,2.27894211066298,0.317067214878982,-2,0
"917",25,0.000493813131783773,-0.784388260675458,1.40990964909489,3.2391006171392,0.780762656974952,25,0.00182142482201657,-0.62334271250718,1.59180380984208,2.1672367071384,0.365358947459151,0,0
"918",23,0.00121279778953061,-0.774387846067698,1.23039946267595,3.39711468738807,0.80164757272217,20,0.00868498956340656,-0.699025937694632,1.59277123881783,2.31561540426446,0.392000313383675,-3,0
"919",20,0.00448053592452813,-0.895911508676315,1.19968148208642,2.84992240216338,0.639805761610611,19,0.00492275736334703,-0.672803196769052,1.47112755045149,2.56929979333871,0.52509042894404,-1,0
"920",67,8.1216756274713e-06,-0.722943254137756,1.29378105085521,2.98174234116771,0.898308267834848,38,0.0012328529131061,-0.65870762041175,1.52041607071898,2.31592520374508,0.484097129270779,-29,0
"921",60,2.62200591484629e-05,-0.784957759768794,1.28927207102366,3.30852704825811,0.937017872945796,44,0.000998199708047775,-0.501027596597384,1.63681140215296,2.35353600115793,0.511605419121348,-16,0
"922",49,6.88745341418466e-07,-0.705204075092664,1.25652477814946,3.78992821389209,1.07321989815732,27,0.0168940494271862,-0.604966008000468,1.51047937378661,2.19504507831966,0.278443556455277,-22,0
"923",44,1.84331382508176e-05,-0.776603326533835,1.34913341626206,3.49391852768007,0.968153366682742,62,4.26875904431805e-05,-0.734158019123169,1.57908394267823,2.0866335520799,0.518711256964338,18,0
"924",48,8.02282993682987e-06,-0.689784562444635,1.30928232520972,3.37146033485284,0.963495767585345,35,0.00260426014764737,-0.450449523382622,1.5492452971612,2.12785978777645,0.318079208456038,-13,0
"925",2,0.000443830962185031,-0.613717829409877,1.32386557581786,3.41078155713844,0.819515175793692,22,0.00301687156566656,-0.404905046698499,1.65669385136132,2.40427439460818,0.448262120270594,20,0
"926",54,4.4669700179077e-05,-0.817449410607998,1.16466334294691,3.59601443003766,0.955003768137099,31,0.00267633733319862,-0.560556775542396,1.51822310896206,2.54627868083754,0.533170944666436,-23,0
"927",35,3.82718478818768e-06,-0.848118894982111,1.25900601720289,4.71720854652303,1.25301365356865,35,0.000213694453628381,-0.719183125995924,1.49496305704785,2.99992410313837,0.743956308238757,0,0
"928",12,4.7414613671486e-05,-0.616493320004761,1.20084102454874,3.87389792957743,0.998930672372623,32,0.00539116731158533,-0.512805174187173,1.57722607752412,2.18705623359464,0.285541680195213,20,0
"929",33,6.20136020474644e-05,-0.87140331930174,1.30174483769519,3.58233603568099,0.940347360023207,33,0.00103144174074637,-0.79314472516914,1.57015402778454,2.72952177965106,0.612486873063193,0,0
"930",30,8.76645378229809e-07,-0.780660148639439,1.32387971682132,4.25878138721335,1.22110705514432,30,0.0215688503914114,-0.645565048010784,1.40191808152263,2.33854306232954,0.303534102294321,0,0
"931",29,5.16230651591204e-06,-0.762907722748695,1.237009115795,4.02221840548584,1.1321966438045,27,0.0104147572470149,-0.518377015263529,1.46764007816,2.59763342422774,0.480330709381549,-2,0
"932",13,0.000277620623206765,-0.662850825220214,1.28317076546965,3.92886933369315,0.957933479033166,27,0.00838333301657026,-0.491613217478592,1.52821943322915,2.41256893820518,0.378991643707931,14,0
"933",46,6.5279852780893e-05,-0.834700341934451,1.34933617046784,3.05648490962224,0.815444011716177,41,0.000680649021345894,-0.615868741229799,1.48184787129842,2.1322036267202,0.408936178262832,-5,0
"934",27,0.000248148752344652,-0.769914660381173,1.47092318347329,3.73064984967199,0.900174401371027,40,0.00176741776861613,-0.725054252205092,1.50391293069148,2.12540942067854,0.370830436758965,13,0
"935",24,0.000110095587826355,-0.70285082852854,1.25439134486253,3.67470222589544,0.922587410728705,33,0.00100641833025686,-0.682193857072477,1.51602486619683,2.11451593467921,0.35719459903835,9,0
"936",47,4.39533763806156e-06,-0.692676177110352,1.32352255020324,3.48063117293413,1.03744181851556,26,0.00889857664277353,-0.650614651225532,1.49938026306647,2.37668510741851,0.417026550238965,-21,0
"937",49,2.43281272835377e-06,-0.769810658339941,1.29030802701402,3.34434977152261,0.956983964006114,37,0.000163537348878503,-0.593177275544982,1.56454314906349,2.82733567467247,0.740176533951076,-12,0
"938",19,0.000284884606797335,-0.629764387672246,1.19202367699614,3.71127533051677,0.905991577531831,22,0.0125587315674274,-0.568227406078607,1.48787390945763,2.48906441897228,0.39493453974524,3,0
"939",46,1.04423722546983e-05,-0.714202572840304,1.30748958461308,3.40640267651991,0.908904679683716,33,0.00197875855949148,-0.517989786599727,1.6385095047615,2.1708039789398,0.383342639374348,-13,0
"940",54,2.28797145310258e-07,-1.01298195835157,1.28770679311709,3.8281010619343,1.18567451019956,35,0.00491690387512991,-0.753197801914813,1.48363841858629,2.33643805694923,0.440411417243487,-19,0
"941",55,7.76138890303486e-07,-0.857332203263924,1.30154323427105,3.93490287602152,1.1113309596536,31,0.00169905473624952,-0.728481161895033,1.46092410815743,2.16666396319022,0.381533725535725,-24,0
"942",40,6.8184648898065e-05,-0.554496464145168,1.40565113736331,3.34484153301216,0.885277472776352,24,0.00662470067635796,-0.282353312967071,1.55760893504941,2.24889033619288,0.34922789558539,-16,0
"943",37,3.59318498029975e-06,-0.608030101727647,1.50289712195463,2.89282575945812,0.885635417963814,49,0.000244846678395007,-0.582674107561817,1.53578215459093,2.2015254556497,0.496412142801519,12,0
"944",44,3.65508489361962e-05,-0.675925856535161,1.32593341379664,3.20445612126281,0.889191991223922,26,0.00136453246565206,-0.616632739398394,1.65273042144777,2.45115122297726,0.532187501684398,-18,0
"945",23,4.629920880791e-06,-0.632751368448665,1.30324134846565,5.23063219858356,1.28570391894542,34,0.000743940875107888,-0.70790855622109,1.59219302944051,2.38851994318954,0.524567735159761,11,0
"946",26,0.000136741123645106,-0.487222892018794,1.28936977584019,3.7074506381088,0.946261511485617,7,0.0260310048285949,-0.24155945083656,1.55068075139602,2.38179387871747,0.27484954659592,-19,0
"947",49,0.000105690927605241,-0.8809435973562,1.33933754050762,3.49433268801303,0.88252431604026,34,0.00543657442320395,-0.599071696926649,1.56990829119377,2.12392201982984,0.311632015379819,-15,0
"948",34,2.59686633114791e-05,-0.887965876288044,1.31050921752085,3.91543951259094,1.0241429577263,12,0.0333386732938201,-0.450682112199909,1.48889046535014,2.2351276318919,0.218868047254251,-22,0
"949",12,0.00925324037464336,-0.845929228245586,1.27056327552289,3.28763030485155,0.689728680296342,50,0.000266069193473229,-0.838764526930985,1.54768042379065,2.23228587605096,0.51960933264249,38,0
"950",36,6.08595720584523e-06,-0.668354435121797,1.33651267911429,4.16946513117726,1.12050985930322,21,0.0219579471435949,-0.49760761548253,1.5506209091768,2.04537866623726,0.139552420782192,-15,0
"951",52,2.31923829781235e-05,-0.680724161134662,1.42267647173102,3.02447643311224,0.860114230787286,38,0.00294889391711307,-0.495333528933595,1.50439678067067,2.41258037070396,0.454691332456787,-14,0
"952",35,1.37473681454869e-06,-0.649565755978199,1.3960136289015,3.67913132682011,1.07758692778644,30,0.00016605970798658,-0.378148266405425,1.59454706578991,2.30464459718109,0.548859295469179,-5,0
"953",48,3.78088892783858e-05,-0.886313894794441,1.41043659288308,3.22990707591215,0.899514769133523,54,1.04536989306966e-05,-0.942012632764921,1.55211701897066,2.60788753474512,0.748396517288267,6,0
"954",50,1.42009715702121e-07,-0.642798070999782,1.35469972463784,3.86872789667685,1.20527549081944,45,0.000422609097811572,-0.763743651265805,1.63157131532576,2.36131847644731,0.539703580739106,-5,0
"955",26,0.000725901235258705,-0.74058299032177,1.28995107449973,3.36478243107917,0.772426446256383,20,0.00682402911820538,-0.460637839081493,1.60915051430646,2.2391162903704,0.323900417116275,-6,0
"956",47,4.88639506098843e-06,-0.762062329868867,1.33461585832359,3.61158012185959,1.05331826020743,33,0.00207123285146097,-0.750061865386278,1.47203226318609,2.40809541472028,0.512131122504655,-14,0
"957",45,2.10518685834536e-06,-0.745123626735705,1.3191164826718,3.78623929508907,1.07423355236684,25,0.0223987084094461,-0.510871149611791,1.4965680634347,2.19744395014123,0.272606606279181,-20,0
"958",37,3.30700444313845e-07,-0.788363296207797,1.19731260477882,4.8660428602682,1.36165441026047,34,0.000235039773112411,-0.632854318249771,1.48848253883202,2.68952827001118,0.633304136336826,-3,0
"959",38,0.000238821041327234,-0.737441797606281,1.27702886112143,3.04675349508644,0.777470168463101,55,4.23755962596502e-05,-0.680891168209534,1.49136594810363,2.45172001447773,0.657909648826862,17,0
"960",58,5.12988340941543e-07,-0.784992968515934,1.33750433511526,3.21149994972872,1.02428538260037,30,0.00436061070925567,-0.628926937536235,1.52811169957238,2.22439832091653,0.373113041995143,-28,0
"961",29,5.83319537094787e-06,-0.767456321017437,1.21476762749839,4.20305450459086,1.13221595856747,47,5.06894758431516e-05,-0.801827827038129,1.55738386766762,2.85345077372283,0.794036228975408,18,0
"962",27,0.00121715619335619,-0.858247388939029,1.19334898645043,2.88942979459449,0.690229634726747,30,0.002854019469711,-0.672229357742403,1.58821900555519,2.48822292827627,0.518569181832336,3,0
"963",52,2.15342175398358e-05,-0.686780841648543,1.37749505730165,3.33093868188039,0.921035340109334,51,7.95987734026276e-05,-0.684402293849849,1.61539533461879,2.54018539132281,0.660945578173082,-1,0
"964",25,0.00205389357551722,-0.751997723290556,1.30752748267251,2.67931994154195,0.618990284220121,53,0.000827358637638812,-0.795717236953048,1.59971241927163,2.18743879653289,0.44605208532996,28,0
"965",53,3.36035084810127e-06,-0.820774661226238,1.38482362183105,3.42548761784652,1.02873959268503,44,8.52450091962855e-05,-0.733481800614006,1.59526815585974,2.50658320402687,0.651170110440055,-9,0
"966",31,0.000362613392796415,-0.669782252969463,1.32222030355637,3.13681591047014,0.80171520380132,39,0.000140582111305894,-0.408319075476328,1.56396418664443,2.2136374623999,0.506057677959684,8,0
"967",43,7.55799534405297e-05,-0.790421184469207,1.25316451070501,3.49371082840289,0.931044400866411,38,0.000181748509388677,-0.83580034295261,1.48709576918741,2.86251929154422,0.725522734608693,-5,0
"968",31,0.000765005908047649,-0.758262155739707,1.37842861511799,3.11861532427558,0.757614229183519,47,0.00180742869003537,-0.535479584476635,1.57489825712985,2.01625106839679,0.295097676866992,16,0
"969",40,2.53188740018639e-05,-0.750596711545234,1.2229853268189,4.01976723373044,1.04511200124736,24,0.000607149236025737,-0.74701966959412,1.63128549696628,2.6263106432427,0.601724228694301,-16,0
"970",5,6.32823798712801e-07,-0.731460431224721,1.34297644377392,4.58293706245135,1.27565688988839,26,0.00340957019868754,-0.650889633641487,1.49188071599033,2.36530970170818,0.435975746033484,21,0
"971",54,3.87752859503346e-07,-0.702371329629337,1.31724438773096,3.92079964211487,1.20525942049891,19,0.00488758513778634,-0.456851723947537,1.59375707817212,2.2787834153514,0.380051451330455,-35,0
"972",61,3.64364182481862e-07,-0.67598749670746,1.33207746122188,3.61582915288939,1.12730670505291,34,0.00274772220557667,-0.588604147829276,1.50782420927875,2.5394869635001,0.520177869993238,-27,0
"973",38,0.000119443906936023,-0.6219572506767,1.3848220823448,2.85527017881519,0.768531141473531,7,0.067965702578783,-0.439828438177705,1.39631000559478,2.20799667979839,0.14695652403747,-31,0
"974",26,0.00133308294057267,-0.650756761378092,1.3154362640905,2.86616475313896,0.6900002606131,26,0.00903494792084732,-0.435971027653809,1.60310579882153,2.28490697872892,0.3713035558185,0,0
"975",4,2.27383358232119e-05,-0.685969628790839,1.29988453213722,5.12164496493604,1.18291459434414,33,0.00404465567405601,-0.587361405975798,1.56409454885633,2.14148640288588,0.314652403224068,29,0
"976",59,2.1573838528374e-06,-0.854278471984344,1.29575444328978,3.47178966880241,1.0438182235197,56,3.76952205079433e-05,-0.729241091947516,1.4910079565419,2.60726033271743,0.705019004292367,-3,0
"977",31,0.000113017876903848,-0.749189840990412,1.27954171830229,3.28089603135474,0.835516002762221,26,0.00872009630403082,-0.587323334561227,1.49861096879806,1.95239891905361,0.1450089544257,-5,0
"978",39,3.1026740316153e-05,-0.6952187430402,1.20191654088473,3.33810690430134,0.940453858178705,54,8.87917335601663e-05,-0.633026616293077,1.64346147114969,2.18486412034616,0.538975817267673,15,0
"979",48,0.000183934743847037,-0.668059263678261,1.30584282381327,2.751322281131,0.712666510869018,36,0.00301915815459303,-0.532112386309534,1.62981544679349,2.29541100028564,0.399991480208403,-12,0
"980",41,6.9016057775342e-06,-0.734000659062908,1.33516131784578,3.58109328399035,0.988595708202014,26,0.00192439437307574,-0.626325007390251,1.55868660933597,2.47883708375416,0.517027693673548,-15,0
"981",57,2.39747517035421e-06,-0.868073712425414,1.21249659184059,3.59028558497681,1.06387160261229,36,0.000166147977145098,-0.668892282928259,1.48802463602356,2.59857580414604,0.665099445951459,-21,0
"982",49,3.90889565876388e-06,-0.784928584117823,1.27100640672143,3.62244844207067,1.06951829826428,40,0.00927184063341943,-0.613697494850705,1.51171058937687,2.24626314602385,0.366238285200875,-9,0
"983",56,4.60676792452631e-06,-0.796720679731917,1.37886277247823,3.64431478238846,1.06742302818087,35,0.000924841161381561,-0.527814524297141,1.61234079048139,2.43237694715515,0.530391982384963,-21,0
"984",37,0.000319376491629465,-0.772708233835295,1.3315142926477,3.17231734799783,0.787106261691653,14,0.0126306019550787,-0.447315755834616,1.54496115269768,2.36920811790081,0.314289806298084,-23,0
"985",43,0.000107357473739279,-0.776213180003993,1.22267374720598,3.46439893137769,0.908503254139182,41,0.000804558446521283,-0.760016147607362,1.57922699054037,2.34239459919479,0.510266950195779,-2,0
"986",39,1.49041008380434e-05,-0.675137865745558,1.25570190978531,3.7599223935642,1.05263096748239,11,0.00178067581319171,-0.475377777899215,1.71835845942023,2.51608703482148,0.525797455257569,-28,0
"987",51,9.62199588533572e-05,-0.767568145938734,1.29313131576722,2.83527712959915,0.780132657987176,24,0.0018994715533295,-0.793503482290261,1.52588604077217,2.18582692038358,0.401426704527987,-27,0
"988",26,0.000407005050738277,-0.815996704175104,1.32826340222065,3.45408720810942,0.764551255993335,52,4.86868662807119e-05,-0.835272585705242,1.54773627712009,2.18857399491028,0.549242286914028,26,0
"989",37,8.02356979128511e-07,-0.787147087961187,1.47748153891231,4.26524360279064,1.17555738355431,35,0.000642200216414615,-0.615462430586481,1.5882070053099,2.2694629717135,0.477680704185304,-2,0
"990",54,8.07344681334659e-07,-0.649640028606083,1.48508437135293,3.14993280536756,1.00509751003711,26,0.00800464291819115,-0.452042692239088,1.54436216365424,2.35219479990811,0.379718593056115,-28,0
"991",41,0.000198288018024907,-0.693835837201349,1.16778077779932,2.86912740283077,0.737199599161936,25,0.0013307679321159,-0.662757784417571,1.44177822336238,2.60131423775249,0.54248614797367,-16,0
"992",49,3.08548720446062e-05,-0.753173885594073,1.27525215089866,3.11567409281544,0.869617166732738,44,0.000750828217108495,-0.543073661597698,1.61246793742354,2.16389144642419,0.417033189249924,-5,0
"993",56,2.46714246770909e-06,-0.747464678609607,1.32796367793681,3.51078973199716,1.03412027502549,32,0.00271100910596828,-0.666867616726396,1.46153186387196,2.31024215227742,0.441536732343254,-24,0
