"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"907",4,0.717167944540158,-0.350755912348704,0.925417928305926,3.70535711003445,-0.1608024131996,53,1.06751875421754e-07,-0.841472770868665,0.947366503966207,4.24480234356375,1.26505548955392,49,0
"908",12,0.440295580669365,-0.529258994602701,0.949405449203369,2.53631868718647,0.0621191700413328,30,1.84158351284574e-07,-0.854310330041331,0.922610412100465,5.27845161441152,1.28069474978103,18,0
"909",0,0.577376759581084,-0.436083653418162,0.982862710060774,2.98968209516824,0.27316445280497,34,1.11288438047951e-05,-0.933567998602596,0.782188104508685,4.40893107104197,1.04447810841769,34,0
"910",1,0.702009423856225,-0.384833888462997,0.945558844275042,2.56676811148454,0.128195928969277,52,3.56209374005469e-08,-0.896299044780759,0.826838198180965,5.09762593880105,1.432338820795,51,0
"911",0,0.470497351222197,-0.624192098735245,0.940271263892302,3.19257043539814,0.248051880949586,31,1.27549974336689e-05,-0.906292080493959,0.759459431365413,3.27326468633759,0.824783179143635,31,0
"912",1,0.0960357374489121,-0.264842863790311,0.978158868335807,2.72867249052392,0.406276601364218,49,7.18420739722391e-08,-0.778714712822692,0.981340417323247,3.95640386369012,1.15094726593076,48,0
"913",14,0.019013858632642,-0.459200331617467,0.912644932302118,2.35404403715157,0.412864423643593,37,1.82214591033504e-07,-0.907619558923756,0.784101394604777,6.39565448661469,1.39632588819868,23,0
"914",0,0.0764529047296525,-0.439616312277426,1.03516579060584,2.89745257038542,0.440301655698649,32,0.000118298457386444,-0.993968069664423,0.815124923112274,3.95604428576706,0.918671796292059,32,0
"915",13,0.129337847650464,-0.292599783492586,1.0558669010517,2.96748639802665,0.432375666835681,50,7.08049034677077e-06,-0.836134032064325,0.953878817413633,3.3659579843307,0.95752309199667,37,0
"916",0,0.331518054967694,-0.569607625287201,0.98282863668959,2.2806776834213,0.0040316920844044,24,0.000827301500355365,-0.951944447565665,0.776919539944591,3.10736274039909,0.544677970044699,24,0
"917",3,0.124475990752379,-0.433921036635152,1.02188754284745,3.36454628483559,0.49418457821049,27,7.00372108502313e-05,-0.957626240660484,0.832416135119049,2.98339421908573,0.777898166633717,24,0
"918",5,0.40347903713154,-0.468848448613001,0.937628221348211,2.647305054092,0.293112753004681,44,1.18594039223999e-06,-0.916043737895617,0.816413354607389,4.82941068139451,1.17287032665614,39,0
"919",1,0.500534138213087,-0.464446843490002,0.965385246022433,3.16543117801881,0.214658224238372,30,2.10463703384925e-05,-0.886970577566381,0.872819447424979,3.1942194413632,0.82594726948378,29,0
"920",1,0.331226666215492,-0.437497992466313,1.03127403082735,3.12739249421982,-0.26641640411407,26,0.00114846466130594,-1.0255812544518,0.886236778322816,3.68257338382186,0.7674585349797,25,0
"921",9,0.323716358531984,-0.34220969832462,1.12192460559423,2.57902282983582,0.290634599906124,49,2.44083849050038e-06,-0.91265927564259,0.877576052117924,3.41968585775877,0.870825611220797,40,0
"922",0,0.57221761912881,-0.32706614355902,1.01333975933657,3.82680175268374,0.209708014790535,44,1.29798187383456e-07,-0.849173760568196,0.884058504285821,4.14660832171194,1.2421751994145,44,0
"923",17,0.28472918140878,-0.508753072258796,1.01330585095171,2.90686060088365,0.263429435666595,47,4.9573598653753e-07,-0.80976449214845,0.65021498686438,3.90507697349901,1.14722364912306,30,0
"924",2,0.0842830942455309,-0.273007937849665,1.03977226969565,2.14489600372402,0.149905846033647,41,3.1806135639915e-06,-0.902367708065072,0.911297762136341,3.31597307347796,0.872260256030798,39,0
"925",15,0.096974159248629,-0.582173798669362,1.00801975979195,3.53363193761277,-0.518407399237196,37,8.29095666135618e-08,-0.931419693134524,0.792764284179749,7.28613428635307,1.67051124108001,22,0
"926",0,0.88423385829389,-0.530963662592839,0.857253174676928,2.76159619944568,-0.157212236609551,49,1.35959082023857e-06,-0.916564069600676,0.900864475710596,3.76699917521545,1.10958585820948,49,0
"927",3,0.0387873857870408,-0.388839637934249,0.942155983092668,2.69148673896971,0.483903891002367,33,8.30486057922123e-07,-0.917664399491336,0.864569335081391,4.34507733199995,1.14218026391136,30,0
"928",31,0.279200762682732,-0.550401329041927,0.954118517310289,2.49159942578436,0.139429204582889,30,3.06112466887109e-05,-0.967120343308561,0.847911859090579,2.79548256068101,0.680234476866121,-1,0
"929",5,0.439098156378525,-0.350797551918546,0.863412997107113,2.46773960129319,0.0116031126848397,30,2.24351780417739e-05,-0.925807030718872,0.8999064445068,4.30482892797546,0.995648079636639,25,0
"930",25,0.00598669336057485,-0.518125190343055,1.04667574794395,2.27406542128498,0.428363855713381,26,1.55330219869848e-05,-0.909933255148273,0.87590159876976,4.77372709590918,1.03946432830286,1,0
"931",31,0.00625215174740253,-0.435293467478168,1.07837061882133,2.01898885662672,0.250723137824826,41,7.64714008420855e-07,-0.892477400014636,0.894457462848884,4.61494695144995,1.23916049043884,10,0
"932",0,0.941313597345306,-0.414635384306298,0.91039236476675,2.83718981049627,0.0924875475119391,28,1.28077212294161e-05,-0.887339020447495,0.783624110091566,5.29486614126543,1.09956294755902,28,0
"933",3,0.660619210770171,-0.304863297592964,0.983854842201885,2.72951904943684,0.204602779452563,28,5.88892041982571e-06,-0.95430101109584,0.915058542980773,4.75626912885649,1.13160739953377,25,0
"934",0,0.729937845496961,-0.455717679795523,0.940192616250565,2.50118437797128,0.0874120527758835,44,3.13266049846453e-05,-0.848614376193937,0.856293289427836,4.00010592168603,1.00461151979032,44,0
"935",0,0.294167097364385,-0.273552966313516,0.911934058737534,2.39668581406869,0.126610353101867,55,4.88394603111748e-06,-0.834334037150316,0.994476706065494,3.26922517116221,0.948625408694572,55,0
"936",0,0.420152633905772,-0.667803427101997,0.881031412448448,2.9177849856379,0.316913544836906,28,8.10234875143942e-06,-0.963317457448607,0.755828115813722,4.90085276968012,1.09913194868198,28,0
"937",0,0.903830823147732,-0.390518610492097,0.96850343340723,3.20186766429156,0.219835418730827,40,1.57792217589916e-05,-0.949569322230082,0.810724043805143,3.51285400738222,0.564700388224317,40,0
"938",17,0.0678337086980455,-0.414493779483212,1.05349202596915,2.73151379999876,0.436300158287117,26,0.000330901617418976,-0.862243100195715,0.880572604513406,3.29280792022175,0.766703850488139,9,0
"939",30,0.305389546142658,-0.295399614360063,1.01992185834606,2.63526177938823,0.262219789590895,29,0.000239186803386802,-0.907591750834715,0.952453743221449,2.80067591479481,0.644158195725565,-1,0
"940",0,0.483557425487891,-0.417980953231849,0.972724321261369,2.65161361587685,0.2171350889857,28,2.21968919056752e-05,-0.934209564317143,0.756447975997566,5.42772695036022,1.07627104465629,28,0
"941",0,0.561748520026394,-0.391534476223964,0.978425885414516,3.09440614486897,-0.0694142098297645,36,1.07921082332045e-06,-0.848551603368726,0.877252623726586,4.13185496573965,1.08861556178628,36,0
"942",0,0.282238548584955,-0.490337429422594,0.910145367944676,3.06897677385529,0.360815749984151,25,0.00119076267954476,-0.960829367796712,0.863091640043621,3.13391862308836,0.540047707825533,25,0
"943",8,0.323556562582563,-0.426674499753741,0.832906693893483,2.72026816937337,0.32394423911192,31,4.58020036561444e-07,-0.926261812539756,0.763624608992906,5.60035703866103,1.36798817226351,23,0
"944",38,0.0754217534489612,-0.418478346498542,0.998284010928009,2.44796884221797,0.227651560370115,35,8.49521561105658e-05,-0.894594416643181,0.912819539291649,2.92897832915237,0.734170312818038,-3,0
"945",0,0.787258352413119,-0.578999488267077,1.01136449165847,2.65872604596688,-0.161122708294497,43,6.1706787086394e-06,-0.957541789930705,0.846213123864513,4.28769896361218,1.09403780661186,43,0
"946",11,0.198672621828898,-0.417551864865497,1.02595786671945,2.60120085496989,0.229393221064441,46,4.53638062790118e-07,-0.861028707889915,0.971806862665832,3.61757196784757,1.09165437460488,35,0
"947",13,0.331248042249582,-0.426831733659524,0.957243761346816,2.58629848445622,0.241469065933966,41,1.90921769585619e-06,-0.79793964992814,0.964356678586803,3.59981252775337,1.04763377858884,28,0
"948",2,0.0730644417398716,-0.358373458836831,1.09503188812201,2.54274244373645,0.389122536391001,22,0.000643672385292921,-0.893653970143877,0.859353251920518,3.80027305619801,0.727016147234209,20,0
"949",0,0.66223473982469,-0.315691593577018,1.03194532232754,2.80035770849468,0.0759638710529249,25,8.78195079295113e-05,-0.964717090599695,0.867872575558769,4.7963555318129,1.04386851983403,25,0
"950",1,0.625655463718371,-0.394614730700099,0.976335820263631,2.52866896740667,-0.0257970113319731,34,1.19806010785424e-06,-0.817374957377983,0.939208786841016,3.68006545583052,0.966441462276676,33,0
"951",0,0.576129828966937,-0.553543615011106,1.10343647070631,2.76806162902493,0.273258113937099,39,2.73997416151085e-05,-0.965582975479762,0.859642976818678,3.41714949096703,0.882075772807147,39,0
"952",5,0.530925155124925,-0.506320646566892,0.972365624710329,2.84127853945829,0.154333994216785,44,4.20001048164065e-07,-0.872867290291035,0.837513625099073,4.18262286049542,1.11793321337105,39,0
"953",0,0.57438007340199,-0.404242972591056,0.989162831751332,2.66048316012302,0.23155551599689,44,2.77651872654791e-06,-0.801174121385106,1.00132585147519,2.95532982730107,0.846944733563217,44,0
"954",1,0.536850301618866,-0.520698688833798,1.06379126774188,3.01326165722602,0.296384912114922,33,1.07836228281816e-06,-0.826675702600699,0.840175008659191,4.60772949236455,1.20861487083851,32,0
"955",2,0.0742791390319417,-0.555238224486086,1.07346233759109,3.05932657928667,0.519717017653959,32,6.1916634934633e-07,-0.861639929932165,0.759270330593423,3.07474295709262,0.912134673630012,30,0
"956",1,0.167300050242496,-0.475654305980243,1.08619450860153,2.71906740532047,0.420599751145814,23,5.08898889964994e-05,-0.88179707295186,0.901338509162313,4.33858995890911,0.869596551798101,22,0
"957",0,0.071242588253017,-0.560256169014665,0.998806090614704,2.20790357117067,0.200838762047446,34,2.44768698121868e-06,-0.895724301523649,0.906713737574604,4.47396721097515,1.10482438702426,34,0
"958",14,0.208246099553811,-0.557698304806397,0.957466117236393,2.71929948160156,0.387516095346955,40,4.97186033375574e-08,-0.833140940820893,0.864759534163771,4.53566417677658,1.32957495504683,26,0
"959",0,0.292497374789479,-0.477046960190706,1.01968773454394,2.25144984106295,0.0240646167247668,23,0.000450340540439182,-0.991097559894798,0.800021677258599,4.16141650019518,0.835119618890786,23,0
"960",0,0.653055825028889,-0.470458303413054,1.05748015577051,2.69890782416308,0.23775383580847,45,7.18091601346108e-08,-0.891874220372541,0.905935132640549,5.29270960482188,1.39075168242873,45,0
"961",0,0.683154949911217,-0.400150844630619,0.908189509080361,2.51675570428791,0.169915724825236,46,1.45020633027855e-05,-0.92295903253178,0.835048333204267,4.00554102699845,1.0135129942933,46,0
"962",10,0.596133291398844,-0.331618572111924,0.990894017086468,2.64706643938128,0.166767910558804,37,2.88432199026247e-05,-0.828228004221071,0.912225261279287,3.19298098623276,0.742475639154507,27,0
"963",14,0.0529029188191652,-0.433630900707112,0.933429284045964,2.78412774775757,0.460858891807452,30,1.41055228477302e-05,-0.891970768869002,0.880395806356854,3.41175360228092,0.742052496657525,16,0
"964",9,0.570999794040627,-0.275483370810374,1.02147687848804,2.55604895576955,0.00631433635216303,34,1.98196648282147e-08,-0.801503240113233,0.941784069993308,4.93915586139067,1.36812083870546,25,0
"965",12,0.0878552150058839,-0.418386442902846,0.996166647310586,2.08901799581138,0.105665336130763,33,3.25214831502373e-06,-0.878273756829631,0.871446999576936,3.89017080270299,1.02886268950876,21,0
"966",0,0.675531088624031,-0.483895167555444,1.10924246570681,2.98053509995674,0.216041432209774,43,2.36994368796194e-06,-0.86035959757534,0.934486464866427,3.30074317080965,0.882794676117324,43,0
"967",0,0.56114314453907,-0.35267572426127,0.973555779707641,2.38745537454755,-0.0942809370068103,32,0.000117106419361626,-0.892908174698266,0.878179493265575,2.80538704524808,0.673125884127198,32,0
"968",21,0.115658380555353,-0.424690336879939,0.868115439712154,2.55518375557635,0.333021222991413,29,2.52898331938526e-05,-0.890979590172421,0.982692872614134,3.63960689783378,0.93192707073889,8,0
"969",9,0.319259175942621,-0.475626093488251,0.930960725065903,2.38615205260169,0.0656966613782262,48,6.58513492331416e-07,-0.846726986059145,0.843742102036423,4.21333985289884,1.02807312045385,39,0
"970",0,0.352497727746089,-0.360602125135574,1.01728594916951,2.55836566348006,0.257312665227452,33,3.11711736728614e-05,-0.923175474385109,0.818725418498329,3.75679630983472,0.724447201237726,33,0
"971",15,0.0346085025228532,-0.473616808033117,0.895056236218463,2.6715344389224,0.477072484427576,30,2.69063940321152e-05,-0.920113748490827,0.986838238660764,4.0367394610801,0.952690348795042,15,0
"972",0,0.225105906242232,-0.605908954921854,0.960071812680639,2.98597858940595,0.384628554964384,25,0.000278467907136826,-0.907815497713623,0.806375811652894,2.98430819126189,0.580021749063195,25,0
"973",0,0.242474591775351,-0.612690702322041,0.993617606768666,2.3868769315448,-0.110480935161094,36,9.31407873917595e-07,-0.943899779648787,0.922535402503835,4.63423033407214,1.24943853275962,36,0
"974",0,0.499934598072503,-0.363307750619772,0.951513212826102,3.00987710817734,0.116403250485249,46,2.58645868705103e-06,-0.772983641082639,1.01613385515571,3.36434283962007,0.960191352649777,46,0
"975",4,0.114058736164289,-0.498175567549024,0.950649602925264,3.08278573602579,0.453811504797037,39,2.68499700403849e-06,-0.830959581500452,0.838653379112154,4.09047424642613,1.12791900133772,35,0
"976",7,0.391960573426265,-0.444531470160054,0.977699291523978,2.42280699607129,0.0615496312414571,47,6.681243932088e-07,-0.779134812492608,0.783694983860983,2.9977656372189,0.919450371872211,40,0
"977",0,0.247614838271909,-0.408461521447405,0.964805117247541,2.52885746773065,0.311251147448806,39,3.81818315029045e-05,-0.904830894337839,0.882564207883519,3.99443876703691,1.02408828150313,39,0
"978",4,0.432772226590997,-0.287588048965494,0.957388868672885,2.42292264479575,0.122474042152003,25,8.89837223481585e-05,-0.929954300084704,0.778183349056717,4.91024899565234,0.978290306009955,21,0
"979",26,0.0542277734269846,-0.357735021892159,0.87425374420799,2.64597295118256,0.354709585736337,26,0.000146563938869867,-0.932609193798139,0.808294666154477,2.90760231032012,0.651650663862863,0,0
"980",5,0.445903006955398,-0.502044086276953,0.975297857196487,2.58872315670305,0.0492124929031839,34,2.07983886869626e-05,-0.86817907953152,0.824768233736896,3.51234314634229,0.938756532818374,29,0
"981",0,0.107268673021421,-0.417488086634605,0.970552854412767,2.293697069916,0.134338680024589,26,7.65853161326872e-05,-0.873473065023872,0.856299983040453,2.83212894848248,0.521972385045754,26,0
"982",8,0.378925075044464,-0.416344258061593,0.989852805809868,2.31161010906446,0.102016372062058,30,0.000182111495381711,-0.952693244524244,0.735756453317851,3.11483354294125,0.681682079317105,22,0
"983",5,0.0554964043327489,-0.559537908032896,0.927956184768513,2.58516265794811,0.439484659460262,27,4.9269964549603e-05,-0.952961285353624,0.781836334746757,4.42094509556029,1.04019859521706,22,0
"984",0,0.134832766619631,-0.349332526214244,0.97448550836686,2.86739447610514,0.383420241122055,44,2.72904224993384e-07,-0.794085095900551,0.914710441039958,4.34959828180151,1.22739083019524,44,0
"985",0,0.0245608446337468,-0.515794142078743,0.994592391062973,3.04115767191402,0.584483630823756,25,7.91758501773215e-05,-0.87278772335977,0.858304554346261,3.18036565303173,0.547244000380383,25,0
"986",13,0.266124941127037,-0.448836786282428,0.915351883009718,2.86632006506007,0.328551568446472,43,3.90815137189148e-07,-0.849230608361993,0.894892865690535,3.97742548936563,1.15231481520613,30,0
"987",2,0.121311204892195,-0.51463982808303,0.896930933108932,2.5227732335538,0.353640783303775,37,1.7274144668295e-06,-0.935817180366571,0.948784014686446,4.63101054961224,1.1661336733444,35,0
"988",2,0.530702792636781,-0.407669632135342,1.08364309595247,3.0156084571977,0.324992024299621,22,0.000677122439599253,-0.950307483966391,0.910672544907709,3.70824544012793,0.672455826041868,20,0
"989",0,0.959933883492503,-0.509314679393343,1.08345741510844,2.90802540851443,-0.051371565977206,20,0.00149517408706022,-1.01217122318354,0.842226096720758,3.89390653164275,0.70709378109476,20,0
"990",0,0.330083991372389,-0.578302920544396,1.04130316553399,2.51865440822174,0.102052202734545,44,1.71179802980734e-07,-0.917293167067541,0.823342740491755,3.37016391516155,0.898575558944981,44,0
