"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"895",0,7.8749911994067e-06,-0.282069329166523,1.1589437757325,3.69109708777031,0.826500042088291,46,2.85884512375314e-05,-0.108223815801716,1.15653246597457,2.07387831554787,0.157188153382926,46,0
"896",2,7.43177035957324e-05,-0.359319599516249,1.03689025352846,3.30880856082984,0.686740277317591,22,7.24974057822802e-05,-0.148140532484861,1.05477840654052,2.39460296991532,0.302482108791276,20,0
"897",1.5,2.58454064131044e-05,-0.253157970721833,1.05738488826004,3.15898491197097,0.693454971052673,53.5,0.000187933899844527,-0.0275669164294186,1.0714558370167,2.20725901818824,0.0740085372358038,52,0
"898",0,1.9558617038567e-05,-0.383748881498062,1.00474500511471,3.90268551255714,0.805882573096631,18,0.00121966593724497,-0.164214599109506,1.06444982081996,2.63366241317928,0.251326665259998,18,0
"899",32,7.9147866619671e-07,-0.367279930176507,1.01907001782851,3.60120357274914,0.886890386589437,37,5.14224800668192e-05,-0.228630733259695,1.1125900879067,2.1977287225902,0.260522827730035,5,0
"900",27.5,3.59282646958482e-07,-0.417259119444621,0.998302432298891,3.40271237258249,0.814312716660856,43,1.65629884435465e-05,-0.316972104905144,1.14751503077964,2.48458838077562,0.494915091512706,15.5,0
"901",65.5,1.00077535095182e-05,-0.329969128329966,1.02982976515752,2.69886580656605,0.611625976776644,48.5,6.27626595875623e-05,-0.0966271491929444,1.14025663864102,2.18984636899662,0.20254417056232,-17,0
"902",46.5,3.18403100429723e-05,-0.426408719312099,1.08241763174148,2.84936714893824,0.585793212207904,32.5,3.28398472274748e-05,-0.257993866349185,1.1129822485809,2.35646282721742,0.338883002385046,-14,0
"903",41.5,5.67894377799412e-07,-0.413765776155039,1.14041422814062,3.23403371986292,0.788089780296525,47.5,6.52714332601181e-06,-0.244173787588126,1.09592166332458,2.43433316170984,0.493257290684633,6,0
"904",54.5,3.66076321614595e-05,-0.385486726671637,0.962375344417178,2.58680479099113,0.530145427197055,23.5,0.000749472423149443,-0.117597523233788,1.08765022762785,2.47527854104882,0.309101977506913,-31,0
"905",26,0.000269441485901846,-0.34716228973981,1.11215794687491,3.0326087441383,0.514543795546985,35,0.000230942915630164,-0.140601890908706,1.11832280408963,2.18350652548169,0.181892562624396,9,0
"906",8,8.60683989926288e-06,-0.305470564275139,1.03988270599651,3.25503858059072,0.734646326753941,29,0.000403177661455443,-0.109547168728201,1.08903261186411,2.46757632151744,0.305240717842408,21,0
"907",49.5,1.51333284145883e-05,-0.350919626536859,1.04790304996216,2.81049553347817,0.623995802030181,39.5,2.04823997287975e-05,-0.145288194840177,1.17020757834245,2.16651152283741,0.269118398083962,-10,0
"908",31.5,1.36758742675674e-07,-0.456591363176668,1.05558894920179,3.54068199410975,0.92604182701491,43.5,0.000215765863172117,-0.181732796389152,1.07247083669238,2.2092667269686,0.145415252429248,12,0
"909",0,6.35748071953899e-05,-0.260462668663243,1.00348020404043,3.12352431603988,0.512469930499644,50.5,0.00121539227214941,-0.0122988189365866,1.01794410693246,2.70526876843669,0.24577126118429,50.5,0
"910",47,1.37488258459567e-07,-0.237336329228457,1.08152906946629,3.0358828697007,0.81625862321721,23.5,0.000734597938014116,-0.159826821070127,1.12266008469044,2.23944618505676,0.144442742591501,-23.5,0
"911",0,9.90927036929431e-05,-0.371530457301399,1.03423485836935,3.30776758875522,0.680480879538562,25,0.00055488236445965,-0.22660722098011,1.10725676773299,2.45424337653962,0.271078298154817,25,0
"912",3,4.53612613747946e-05,-0.302242263742278,1.06275970940121,2.93287323113015,0.60163582964484,34.5,0.000654229632345116,-0.0427806314478257,1.12701543485463,2.43168435275324,0.230877318682941,31.5,0
"913",0.5,0.00193742691848658,-0.323207427132319,0.996068664703568,3.11284216273075,0.538673913125446,48,0.000115744373190989,-0.172663696533461,1.09478320935626,2.08195822446789,0.157755286963307,47.5,0
"914",2.5,0.00965499570649355,-0.38639547148339,0.973593399888321,2.94600774252361,0.353895054060416,12,0.000645154864800618,-0.181722746863901,1.04805616811372,2.34289643060568,0.190487004293711,9.5,0
"915",0,2.67702644501266e-05,-0.443545845922035,0.973006656233108,3.38963364702953,0.671653306964305,21.5,0.000142596935735061,-0.207484601642642,1.13242246671766,2.44080197643842,0.333331212344772,21.5,0
"916",37.5,2.7902349182329e-06,-0.265839067365156,1.10009225987161,2.54034480609344,0.576953364586212,37.5,3.39473511177701e-05,-0.0763025891205037,1.12562729862098,2.23569829494764,0.292655840391913,0,0
"917",18.5,0.000354971692347091,-0.362639974274313,1.0879777143013,3.23244932621628,0.62229391600012,39.5,0.000211315100686534,-0.187537945303941,1.12748587116552,2.21832861710725,0.215243892247318,21,0
"918",6.5,0.00304914563270447,-0.301780986585981,1.0706994256873,2.89005506602997,0.49011840838379,38.5,0.000297711449256324,-0.0345955677394843,1.05006357940006,2.35273877796412,0.0049587348177803,32,0
"919",0,6.13415217114994e-06,-0.289410282438895,0.993333363023116,3.39144005931081,0.746266644035613,34,0.000556119813037006,-0.139487125756069,1.01769593635924,2.53917529130753,0.113883390805578,34,0
"920",57,1.29332475466737e-06,-0.363628565492403,1.20186047178431,2.91191552558392,0.733534653640363,48.5,3.32265909375042e-05,-0.125827840008619,1.1523510863684,2.18423400340408,0.307877357976205,-8.5,0
"921",15,8.609190584528e-07,-0.219985945657807,1.04682917959505,3.10956187940922,0.777538547421661,37.5,0.00070815442537645,-0.046906376987604,1.06522075199843,2.76471381906376,0.310017928099105,22.5,0
"922",22,5.12099625674843e-05,-0.330371757346105,1.08120230736323,3.26782616040513,0.694095248048986,43.5,7.71178355471778e-05,-0.0887039377045875,1.09303210209153,2.60208268497733,0.300040806749941,21.5,0
"923",2,3.97972817302038e-06,-0.382811662795896,0.982811675540503,3.2203913885599,0.749059054862501,29.5,0.000318636142046879,-0.184921874368266,1.10358621274481,2.41876554214385,0.195629371836212,27.5,0
"924",5.5,2.35097393186352e-05,-0.338581375606249,1.03474287228349,3.17454932084754,0.706655816952222,44,4.79438235040272e-05,-0.0854239623781435,1.0679262252172,2.1517549939944,0.143968164427783,38.5,0
"925",33.5,0.000259445638717743,-0.388147487784843,0.972081468066148,2.85920826611656,0.485508090700161,14,0.00216865027056885,-0.134540800801607,1.04822131488708,2.51510299692903,0.236048635374391,-19.5,0
"926",8,5.19475375791584e-06,-0.396934746959477,1.0055218381501,3.99271952893347,0.872344669428581,35.5,0.000112458091121703,-0.131013066549612,1.11045210562908,2.4862227213878,0.245363759317964,27.5,0
"927",42,1.6727595722101e-06,-0.311564020785953,1.13437469241302,3.25824606968308,0.677452434733629,34.5,0.000216344994883967,-0.0736602034920152,1.10070109288176,2.22521639551065,0.18744434393643,-7.5,0
"928",28.5,7.9123571262865e-05,-0.368015425728021,1.01708942541143,2.84525154005066,0.587550707958782,35,0.000273520797786905,-0.203398239406338,1.02675975129061,2.29858421966381,0.295003777944248,6.5,0
"929",1.5,0.010092149438654,-0.29454972765619,1.10758154251706,2.71502460323698,0.384927854197929,48,0.000109877021622782,-0.0946766255231439,1.06291007222331,2.13520803423488,0.0405500331707523,46.5,0
"930",21.5,0.0010749283290141,-0.363173591380719,1.07315505650686,2.57212414792543,0.465796808428239,48.5,4.4677248379175e-05,-0.0987656058601449,1.1569490785796,2.12267357460813,0.159485798642321,27,0
"931",9,1.24728118943983e-06,-0.323961601187517,1.1414932941382,2.90446676243883,0.700754538285048,35.5,5.95642969409258e-05,-0.141805661077623,1.10397474933828,2.49716174820211,0.372520101378523,26.5,0
"932",6.5,0.00286531193213585,-0.360517018123118,1.09184242434743,3.09835972876589,0.461160835984592,39.5,0.000323633587921711,-0.102712536624501,1.12425133318065,2.3404496559237,0.0955256915633711,33,0
"933",0.5,0.00141593154740147,-0.324695171739293,0.964819888969941,2.98957426509306,0.505862192533011,53.5,0.000182536798992491,-0.0515564330570591,1.06920203945356,2.41966164799898,0.101697402766539,53,0
"934",52.5,0.000169610288987135,-0.527674898604149,1.07930226969404,2.84179785229261,0.511626886793065,18.5,0.000196987798362747,-0.291121484969657,1.08342739882036,2.67439042404448,0.390188831469107,-34,0
"935",0,0.00170799609365109,-0.405218806765429,1.04509118812619,3.34957176620851,0.492105212588291,35,0.000146326559567867,-0.32012682040451,1.08393795419177,2.21213361536007,0.23236959119855,35,0
"936",32.5,0.000811480950691478,-0.253920138088078,1.09919468684865,2.77911506529702,0.50698172039031,30.5,0.000297131007124978,-0.0586748417734378,1.11155498738288,2.18845247816239,0.0713153852070487,-2,0
"937",20,5.9135019913011e-05,-0.34824105601677,1.06289091788194,3.06638407748633,0.619313293468139,30,0.000354514095421656,-0.16648076406917,1.04046389860579,2.48421261885075,0.206367504386698,10,0
"938",18.5,9.19413030725589e-05,-0.33322437414476,1.01002349581938,3.04642837802595,0.624180986370871,30.5,0.000519333303568706,-0.163606012723747,1.08036994077346,2.54263693981402,0.35380334361713,12,0
"939",30.5,2.29669483609343e-06,-0.394643285511624,1.11917162107732,2.84798835004531,0.679598663469246,49.5,6.56781466539652e-05,-0.115122839057796,1.1384951817661,2.13421646937015,0.213656049906798,19,0
"940",6,0.00296875981447011,-0.357829991786845,1.03019100663957,3.26711190858706,0.553169370082183,39,3.72835009273472e-05,-0.110156669346886,1.1099069235278,2.12952718139224,0.184065827714672,33,0
"941",39.5,6.79499863021138e-06,-0.367209942636921,1.08238713164667,3.24161812361588,0.762639672390242,43,0.000124065433055512,-0.209320563044402,1.1545641064278,2.22166158175949,0.2620421106994,3.5,0
"942",10.5,1.02311042816867e-06,-0.400667181062009,0.993948504293168,3.82970840405699,0.885591136680345,27,7.90335555098663e-05,-0.207948399730767,1.02226686496099,2.7283935885661,0.501847068410402,16.5,0
"943",37.5,1.02361234097991e-06,-0.305885019323137,1.14497568205265,2.7334498447599,0.678316729226303,45,2.38433777179491e-06,-0.218990661832266,1.19131804649557,2.23602907907556,0.411041066157788,7.5,0
"944",28,0.000748862158844188,-0.366035167149888,1.07203571304246,2.80300669631743,0.491094868544808,18.5,0.000275803747554501,-0.0904156068219263,1.07804130640689,2.31606420076018,0.220608874294017,-9.5,0
"945",0,0.000392061353556425,-0.231695787135618,1.00563004082064,3.37351985272013,0.586439080777932,44.5,0.000360412392243494,-0.0159765858716233,1.12053143720684,2.41530627603795,0.162284707637244,44.5,0
"946",27.5,4.67661339552734e-06,-0.349172131009072,1.02827466494769,2.94676790237136,0.700855620190273,13,0.000492395717617492,-0.18303466797442,1.05149467516916,2.78539567915062,0.388666452118003,-14.5,0
"947",22.5,0.000154770645158158,-0.427918314566018,1.06493306327871,3.25415481782432,0.60674518724614,27,0.000822197592109309,-0.1897297358582,1.03486553022246,2.4078336427588,0.177269335854334,4.5,0
"948",8.5,0.000434835786508575,-0.343056025291978,1.02832665676096,3.38431144469791,0.559255090946277,8.5,0.000355302475371817,-0.151143075159366,1.09574321877176,2.57746950085195,0.360038746526311,0,0
"949",17,0.000649660764023964,-0.430041303263408,1.03511775976411,3.09481234509573,0.513169482430325,27.5,0.000101680029153237,-0.162349730816095,1.1171099664206,2.54633004419124,0.437815437900364,10.5,0
"950",44.5,6.7590208515042e-05,-0.348297847551257,1.03977462991536,2.61574945159323,0.547049888964945,29.5,0.000127911576029408,-0.225357344113826,1.0923717513337,2.29532735649635,0.301183450230282,-15,0
"951",42.5,2.67335209245391e-05,-0.49439318750422,1.06920330903481,3.15681877539295,0.640422192267811,40,3.65377756907717e-06,-0.312783528832382,1.06934949686165,2.47614579899059,0.505647915626598,-2.5,0
"952",43.5,1.41533383796254e-08,-0.346884520332949,1.04453470935924,3.66883230995079,1.00717195808588,47.5,3.78478517135875e-06,-0.234715181887314,1.07189697159141,2.38304290632463,0.490127109123156,4,0
"953",23,1.09629903640722e-05,-0.3213046935125,1.06654407327259,2.9511396623263,0.669017534641516,37.5,8.48526291262915e-05,-0.223968988990387,1.09450043881323,2.3357097492356,0.353960136317642,14.5,0
"954",46.5,1.49136379322079e-08,-0.418713059569622,0.989746910896671,3.64492899955,1.00097102329794,32,3.4604795414214e-05,-0.250482596403451,1.05561035861168,2.73536104122759,0.454764638656967,-14.5,0
"955",24,4.069951004192e-06,-0.338408359511604,1.06078506063818,3.01326933913789,0.686798423599686,29.5,5.92187057684533e-05,-0.195209602863135,1.11504593776012,2.31117142386362,0.304649431555319,5.5,0
"956",35.5,4.68933813017939e-05,-0.295151528591571,1.00593180873462,2.7722901434607,0.588363941951804,15.5,0.0006047025090138,-0.173617103226894,1.07077504838691,2.40679129477257,0.235606607815537,-20,0
"957",40,0.000274601283304742,-0.40348452036919,0.98427274507102,2.94929599500237,0.578648842969822,13.5,0.00031062278579505,-0.180935008951491,1.10888854783495,2.52316379975462,0.33279670057483,-26.5,0
"958",31,2.7700199680292e-06,-0.388123283719707,1.10797302962858,3.25395761001451,0.748629012635967,24.5,0.000478659255362958,-0.209780147994667,1.027994933029,2.46309540281657,0.275352558682307,-6.5,0
"959",43,1.10775456657172e-06,-0.273638382088761,1.15045152116173,2.65303350234523,0.647202419400053,53.5,0.000107665637110471,0.0179307104182747,1.14445892383167,2.31392269199992,0.2428301612332,10.5,0
"960",22,6.44668299280075e-05,-0.33815933276777,1.06651754460729,2.6804658947253,0.561576306544543,40.5,1.64986890233397e-05,-0.107980157022799,1.20192715159556,2.31090759798007,0.332618646166377,18.5,0
"961",50.5,3.90616602190353e-07,-0.25484141708893,1.12438941860077,2.54134859228604,0.65603441808342,51.5,3.81883349795078e-05,-0.151362831624007,1.13671544928669,2.11738858917812,0.207242524599179,1,0
"962",20.5,3.10404962407776e-05,-0.370747072279947,1.10534101621923,3.34241455709538,0.711222135886593,65.5,2.25187195372047e-06,-0.239683194655839,1.1463617019031,2.11012767949156,0.384738801052342,45,0
"963",0,4.15518186985255e-06,-0.389780686387842,1.03760204595374,3.45132679332099,0.754353172834095,36,0.000740127652933214,-0.125556829239894,1.03636487581659,2.5259153223553,0.194188405842745,36,0
"964",0,8.40153860369536e-06,-0.322678299211915,1.10104481525579,3.4375021624601,0.774139657990118,27.5,0.000848899999888772,-0.0914274291153358,1.15201147386587,2.49154459401489,0.207101336543616,27.5,0
"965",21,5.45429567691242e-06,-0.280202778750885,1.03254284205628,3.00890150194752,0.70714839124321,41,0.000449625871685624,-0.0610615644148547,1.12318578336123,2.43408168452599,0.248532304167509,20,0
"966",42,0.000408270355098827,-0.34823876045805,1.13449537332116,2.69770808868947,0.46826422743706,35,0.000199049749796817,-0.207321802828101,1.10833534444593,2.16879521006279,0.187078248790159,-7,0
"967",8,3.14393848287428e-05,-0.313230526677154,1.06117096538776,2.84995892274409,0.603282833538623,24,0.000472999453026147,-0.117769578213745,1.07119700407422,2.42821675542808,0.129836711212522,16,0
"968",29.5,0.00187049443956669,-0.351485946369966,1.06163596919859,2.49797607378302,0.406985039629243,52.5,3.6042240851416e-06,-0.107285150889552,1.19357403508101,1.8990639329546,0.0506763267844034,23,0
"969",20,7.81159885608769e-06,-0.42440579554659,1.04307289783463,3.3757783417398,0.735174130698213,28,0.000536664865963962,-0.185393307477266,1.0556652455111,2.44187675967428,0.315469217463582,8,0
"970",21,7.57248691242763e-05,-0.41238331499101,1.07797863251031,3.02148385923637,0.577764937928233,28,3.6097718127108e-05,-0.173379659550088,1.19828650591608,2.56204598212595,0.476850490067763,7,0
"971",40.5,2.48532248928752e-05,-0.468034422601469,1.03986371742219,3.10888968869022,0.675564719432409,40.5,8.35441251447386e-05,-0.146149161822959,1.10614160048451,2.23643751127293,0.260140576175551,0,0
"972",40.5,0.00251888194116393,-0.352917212981659,1.05719356357183,2.52725979322676,0.389566717575677,40.5,0.000195738633199323,-0.120025557270916,1.11123985600902,2.21604959977714,0.179070208143369,0,0
"973",1.5,3.04082711023164e-05,-0.378965247200133,1.11218756740921,2.99171872987881,0.663674176194619,42.5,0.000326686348521874,-0.089412123289469,1.12649691783233,2.1632859991277,0.1561670090268,41,0
"974",10.5,0.00222885575582303,-0.367227907784243,1.03586717413382,3.00503594990145,0.479701504637546,21.5,0.000176699643944908,-0.196671907440319,1.08254173036276,2.29695025060365,0.212946382304717,11,0
"975",43,3.94446524147532e-06,-0.293881184878628,1.00199935041201,2.78380427810166,0.663691616834587,47,1.54936812487711e-05,-0.138408613283571,1.15254566702837,2.28976444268664,0.388323401803211,4,0
"976",38,7.97497904705298e-05,-0.222920956997725,1.04486692248291,2.60341313003433,0.52861483877482,42,0.000136912133089298,-0.121280419005617,1.00922765814768,2.13961316091324,-0.0403271061690633,4,0
"977",11,4.01018485789198e-05,-0.416604397861522,1.00823882820781,3.48930633191265,0.718653132894876,14,0.000269672609672256,-0.227415419916263,1.0505705486135,2.62363410829827,0.413861792337261,3,0
"978",12,5.75857908212986e-06,-0.325606315140141,0.980478154614382,3.421766695843,0.788736944253749,44,0.000122452433351478,-0.103264971583021,1.10046090269636,2.32105689921911,0.200935002268973,32,0
"979",2,0.000147032550799555,-0.23268378036505,1.11112678565077,2.8999694741493,0.569011206397258,45,0.000341937259988107,0.0180193856162902,1.12781617489024,2.37652789638625,0.251121198531432,43,0
