"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"914",35,0.000815461441572314,-0.990406350053631,0.921136913061335,3.21319814636309,0.71183692699101,61,3.83307011404259e-11,-1.92470855492771,0.843224662893478,6.87768078830431,1.96867527465913,26,0
"915",12,0.00592481984640387,-0.83369138812613,1.12595067539849,3.68544008812619,0.742095815512419,57,7.32779697414425e-10,-2.00099293087368,0.932421425934114,7.37939397971746,1.89875846738018,45,0
"916",1,0.0156690644781103,-0.92072332554021,1.03579174710768,3.51472390405201,0.609601665265016,47,1.35442624281931e-08,-1.99940456321382,0.942769396656973,5.49185908523773,1.54434735741045,46,0
"917",0,0.11160810145784,-0.950056719904292,1.06564418711547,3.92159510548618,0.56952177687377,59,8.54872327361592e-10,-2.03825206033277,0.92051714410474,8.32334535737195,1.97351643303544,59,0
"918",0,0.7532929794088,-0.839543478095033,1.04083348259956,3.29440658931296,0.179035017507608,45,8.27186821270811e-10,-2.08294647187529,0.815028849602828,7.50603606048092,1.88443887143472,45,0
"919",0,0.636996647765331,-1.09179620572452,1.0845524871276,2.66639663416573,0.188238610991314,57,1.64039505813628e-11,-1.98662862385968,0.985121759426164,8.09599572246574,2.18820870847469,57,0
"920",2,0.230393006836621,-0.863384908184833,1.15121753365026,2.62004183025386,0.259847363523857,58,1.2559666328197e-11,-2.06987460146924,0.911888339194958,8.13451846220019,2.15976690012914,56,0
"921",14,0.00111482350080223,-0.9087567003027,1.09438504824034,3.76037063110826,0.817289447113656,50,1.52924553528951e-08,-2.01044289196386,0.948797440188748,5.4689151470025,1.4420067965146,36,0
"922",7,0.00664531975991359,-0.79266450978025,1.24744034582674,3.1225723398935,0.642698200321542,60,4.4019080547298e-11,-1.95097198454749,1.04742577705203,7.42392419748449,2.02262443965374,53,0
"923",4,0.386904192747383,-0.892866304996467,1.11258808565361,3.22357890644926,0.349002942132752,53,2.1029286288997e-11,-1.9826598059984,0.964879584519427,7.26696085243477,2.02268593064178,49,0
"924",0,0.249752315841364,-0.938563364263936,1.07733850654528,3.41383286900053,0.415031236489266,43,1.0778212762289e-09,-2.07159098518042,0.851992705044093,7.24944731691076,1.88236881015468,43,0
"925",22,0.00550601057428218,-0.837625330165434,1.18301683127229,2.55317238371944,0.493244129168213,42,2.3832159916881e-08,-2.07892538893904,1.00322752737394,6.17476154059737,1.58484378814198,20,0
"926",34,0.000696897541328111,-1.00643871941613,1.049218797533,3.3436586194427,0.759420085874041,48,5.26398921454831e-09,-2.01132503610138,0.861163303406935,5.20906277017837,1.54282774441274,14,0
"927",12,0.0217297949011854,-0.852582958956672,1.23185505614729,3.56161760497121,0.623496714537329,55,1.32358522654501e-09,-2.01129344079447,0.88716682641724,5.63264516156551,1.64645754788649,43,0
"928",4,0.000123468661017748,-0.90836657017047,1.16462574535328,5.03245802919004,1.08165357543315,51,6.28652139970602e-10,-2.05067225246092,0.833101364989604,7.17463247470263,1.86419799235922,47,0
"929",0,0.0477855569555619,-1.00491774111327,1.07973342075334,4.25645841515948,0.491414647033238,55,4.53581647897028e-10,-2.11030163581451,1.01180466019858,6.74253821739156,1.78809421376383,55,0
"930",1,0.0498014269201196,-0.84417563285302,1.11980722317208,3.84248370250008,0.639759952126008,37,2.62564547038135e-08,-2.07162904782777,0.828941879531703,6.02836698942617,1.59009947344342,36,0
"931",19,0.0222303509612398,-0.840614153312071,1.15362369457397,3.13130661308716,0.556315687812242,50,2.6449215400683e-09,-2.06056867542707,0.892856920225591,7.60396311170474,1.78602156129141,31,0
"932",3,0.0675457257474967,-0.965441774535352,1.0507918009871,3.3799564697053,0.545486499361792,66,4.50635421544708e-12,-1.93781942085706,1.00326504157906,9.4867381159991,2.38490114631689,63,0
"933",0,0.169419244453999,-0.996212044126008,0.957661169435136,3.96347591462059,0.454399554009333,65,1.38201022687363e-10,-2.01263168780074,0.918135608197093,9.23392747846689,2.1503052309417,65,0
"934",12,0.00385564968794726,-0.947725436372631,1.09650111615344,3.1295444485846,0.695666196339485,39,9.96163117620348e-08,-2.06555304954588,0.820647799119434,5.18489830792519,1.30783205840323,27,0
"935",16,0.0011691539830786,-0.880799174476701,1.01634466808911,3.29055644142776,0.782085348052228,57,4.02754418626755e-10,-2.07171261512746,1.08852604445048,7.48077165249417,1.929426446894,41,0
"936",0,0.566363331304158,-1.12448733922983,0.987848772076039,2.71723712405593,0.249521031335043,57,1.51028857985905e-11,-2.07063365216747,0.787959519630303,10.7071404297716,2.47048607262757,57,0
"937",1,0.000708841036650238,-1.06157362514155,1.10620678007736,4.28894249970626,0.871445132130079,59,1.37321962216935e-10,-1.98154588790276,0.986163336798427,5.75683853780471,1.71872926846495,58,0
"938",0,0.131327667182701,-0.877695089788376,0.998941056009068,3.27912116146278,0.432857079586381,56,1.59242188033162e-10,-2.04388403331353,0.778900367873152,8.09434437400552,1.98903156888328,56,0
"939",10,0.000760445284520843,-0.984697566679338,0.993594878299996,4.0420162364339,0.920662426872259,51,3.18216679535132e-10,-2.05763763305269,0.878303482339048,6.41360525908816,1.78806640498395,41,0
"940",1,0.0833936205028171,-1.05511066102526,1.13951709048617,3.42980178597774,0.394211200770955,46,1.06751570318983e-08,-1.98774732139945,0.878079555313871,5.04165760402612,1.47863928602844,45,0
"941",0,0.778740053697512,-1.03564612328449,0.887221850768412,2.81026720477816,0.274907560540003,53,7.74766542625929e-09,-2.03770463227631,0.962995358013567,6.01778930005033,1.55353867334132,53,0
"942",0,0.765247167859182,-0.793867920482209,1.16116100081763,2.6807659151456,0.235758033434136,58,4.29131720491379e-10,-2.01807984572423,0.871511668244749,4.84283860646042,1.57873546649753,58,0
"943",7,0.27413695431349,-0.854728493832709,1.12440110998492,3.05084672718216,0.313789378706307,59,6.28408386442265e-11,-1.99623690454299,1.03267901949921,6.65923980225967,1.91668592296386,52,0
"944",0,0.0281424242133953,-1.16242922519068,1.07298625869746,3.22701829222338,0.564884172747881,56,9.71706748992293e-11,-2.07312654660197,0.942443328940148,7.63151912454837,2.02022683120102,56,0
"945",0,0.0554381826130125,-0.982430000678523,1.07665462977865,3.59998463833561,0.560490121920426,37,3.94692817661031e-08,-2.12465257929425,0.836187763733571,6.71335936370866,1.65358684210694,37,0
"946",4,0.174934147421455,-0.883575338127819,1.16816049964222,2.80424908361834,0.329437372685358,58,2.7406816455849e-10,-2.03814013122566,0.933087739220179,6.26068532678456,1.81409793990116,54,0
"947",11,0.00294620127904033,-0.87529196375937,0.967162784409111,3.69914592913437,0.80180555032863,52,2.29135851468818e-10,-2.10210656304286,0.885864983214249,6.78170564172261,1.89251469882024,41,0
"948",36,0.000226440852900951,-0.948033486132409,0.993622926979914,3.90402588922327,0.915633858433198,66,8.62485395676399e-12,-1.99751387412244,0.987274401815827,8.45438896111703,2.20037470795224,30,0
"949",0,0.129659053476622,-1.06139921897341,0.95011849912703,3.22280053627016,0.413831582101327,39,6.40520377442308e-08,-2.07353008089111,0.981383042116463,5.28207275481463,1.40858365612981,39,0
"950",4,0.0338069934545199,-0.936742409606605,1.08990627453884,2.50167896174932,0.385355433488288,59,3.26706300168637e-11,-2.01146001971921,0.961976381805054,6.78255564663892,1.95834296023251,55,0
"951",7,0.00474381788642083,-0.949295655382,1.08160293267495,3.55647660227497,0.715627570427316,67,3.04662726274525e-12,-2.03764656903004,0.96781503622604,7.96846466113077,2.20713575368331,60,0
"952",0,0.32308903036549,-0.948885454632193,0.985706405165149,2.62913696884942,0.310514425108416,56,1.61865250138432e-10,-2.03000369558044,0.879192059044975,6.10580969974732,1.81842020635975,56,0
"953",39,6.86919973248969e-05,-0.95688734009165,1.14802080807053,3.43208395933652,0.898910322971589,62,7.58481970348884e-11,-1.85450988484047,1.18736185044815,5.78014762441222,1.79356448507376,23,0
"954",11,0.00359934541941752,-0.935187870744451,1.04246985153787,4.00075763419008,0.767967240803054,54,3.28949874572365e-10,-2.00752030373475,0.928974946747978,7.53177109565745,1.93619112217509,43,0
"955",2,0.0103573467245537,-0.836204840536559,1.07679495944718,3.72902626287513,0.709599528587416,53,7.37386852964281e-10,-2.03152861070941,0.921979975371128,6.2344258282917,1.7880871180568,51,0
"956",0,0.0408793686239047,-0.753485980540685,1.08939534763103,3.55412928261715,0.44530325632327,46,3.15183525944954e-08,-2.03174128382395,0.988642989010383,4.75380509263476,1.39167518881654,46,0
"957",9,0.000480097622787068,-0.902166886260677,1.12044105171087,4.39597962154453,0.933066480991852,62,2.56646285186056e-11,-1.89258784973511,1.06854718914631,5.92961632581731,1.83741455307911,53,0
"958",6,0.00794809602938332,-0.814381837737616,1.22431464025334,3.35889922505267,0.665011470679443,48,2.27430565215377e-08,-2.00543273940087,0.888425428620781,4.95200803708458,1.33729758259804,42,0
"959",0,0.412962551670936,-1.00535050902302,0.991078801036295,2.81627364557884,0.337154950160424,60,1.29141140664012e-11,-2.06093815727989,0.944899566706539,9.70255695719618,2.30418911205055,60,0
"960",0,0.214485397530461,-0.909131244585523,1.10619226484986,2.77234189856999,0.365765945608579,66,1.70281647976606e-12,-2.01230481263586,0.979879932306172,8.51822589864101,2.32372392924596,66,0
"961",7,0.010860158811346,-0.972286395324859,1.20020321293603,3.62784683269448,0.597822566953569,59,1.95403854729262e-10,-1.9620561271154,0.966060729813358,7.22271519590189,1.96783059267252,52,0
"962",7,0.000632554775397337,-0.843432727284837,1.05407627588421,4.83775808863044,0.93265449462952,53,7.05114144170944e-10,-1.9883891311633,0.908146444724474,5.32895328045441,1.59111855183464,46,0
"963",37,0.000739921036440506,-0.992012447874798,1.03672108470853,4.10869193782645,0.88487080959013,50,5.90772301490525e-11,-2.03270466460537,0.920676598400174,5.97519006739873,1.81776605160382,13,0
"964",1,0.0761292418700986,-0.955472539009077,0.999224749721052,3.94845704358686,0.425287483106653,45,2.62122502561657e-09,-2.06731550767233,0.924896521077126,6.02071815631276,1.71002138702906,44,0
"965",0,0.00064767796496593,-0.771591324761772,1.09034826903127,4.45175667245117,0.811985409880893,60,4.72830369251811e-10,-1.97427535359658,0.982761668307451,7.36112292834425,1.87022568556951,60,0
"966",1,0.00156924686723372,-0.989528464521319,1.10402128982162,4.91911306993036,0.874911971089334,62,1.6365394899691e-12,-1.97907754134912,1.02859483533092,10.2679627343898,2.47987271107647,61,0
"967",1,0.0799933581475473,-0.890311671601218,1.13724278848334,2.48850323613091,0.353694273771663,68,3.92745546128482e-12,-1.99260932590671,1.03431437225673,7.9827248349321,2.22061141565469,67,0
"968",0,0.0390165490580651,-0.749559208315514,1.01685159368752,4.13199101389152,0.592000179613731,58,1.6174422229932e-09,-2.03594029537812,0.959938097401725,7.4818831558908,1.799533993379,58,0
"969",5,0.0411990352361716,-1.07963088647942,1.04353512127658,3.9461644383388,0.521483047267726,56,1.06503545828297e-11,-1.98835120243181,0.87271931348576,6.60267660565867,1.98440817445839,51,0
"970",0,0.19431924878582,-0.996723363775437,0.992825990679443,2.77498314407882,0.314671335882931,57,4.03245304171427e-11,-2.01151719967528,0.884873978547358,7.19300532304066,2.00562442485178,57,0
"971",0,0.237983239125486,-0.95217719959864,1.09321250290134,3.22891621815548,0.465641853419363,54,1.96385030456962e-10,-1.99189165396622,0.800456151821768,5.4158663001633,1.66487080333338,54,0
"972",2,0.0925017976456575,-0.987874716482993,1.00699315421513,3.02144367516896,0.462934546359853,52,3.26215896865655e-10,-2.04354732770171,0.84032495826622,7.85200060098025,1.96653355223366,50,0
"973",10,0.00547622690709368,-0.901010838175763,1.00212120991004,3.77261845516327,0.704836736897035,50,2.44704114448113e-10,-1.99357627750465,0.819843974598126,8.69449333688381,2.11401459287194,40,0
"974",2,0.0913153993880385,-1.00069480742216,1.05425775653786,3.3474011016637,0.48729594278225,63,1.31835165645095e-10,-1.96674475894653,1.08978136402585,6.77720979211966,1.9011911694547,61,0
"975",25,0.00340705465922787,-0.960578030784912,1.05360996794617,2.84355432487339,0.624753763467152,55,2.43698033521183e-10,-2.04269326857008,0.8796141977333,6.84138645474071,1.9076602805518,30,0
"976",35,0.000368305911945814,-0.960630291203441,1.13660810853126,2.9345203506662,0.762295875696837,52,2.40611686953348e-09,-2.01877128896014,0.909881124423763,6.4292342410963,1.71762244271032,17,0
"977",31,7.86013067038269e-05,-0.866213466476725,1.18649267643411,3.92368668085833,0.95598734891221,51,1.9828005750413e-09,-2.02147944876665,1.00752741212579,4.7449243246203,1.47398245496483,20,0
"978",11,2.4310913310268e-05,-1.04412670633631,1.14091029732335,5.05204690997995,1.17498007270281,51,1.26462147501085e-09,-2.05021221838417,0.832554474317341,6.98117472610152,1.7957796724162,40,0
"979",0,0.768533958881682,-0.873376677502643,1.16061134639153,2.62449210687699,0.219240087747269,40,1.72862854933642e-07,-2.07572482253852,0.846110184271022,5.04032737191186,1.41668386164786,40,0
"980",11,0.00207576719966217,-1.08419123693958,1.14906242512874,3.70277757099446,0.804140302516471,57,3.59141429878154e-10,-1.97488182815167,1.04936788737499,6.57735340067141,1.81967678064193,46,0
"981",0,0.249104390630026,-0.967116094789383,1.02359651949298,3.46332125729772,0.38719631314646,60,7.7272637590457e-12,-2.02995390694964,0.845792069783968,9.69771927637576,2.37959422593679,60,0
"982",2,0.014202952699933,-0.982836491188979,1.08261475103924,3.59534961835563,0.594712854488907,48,1.95569007829686e-09,-2.05788243988484,0.947965272451465,7.02663718349052,1.72969781045154,46,0
"983",1,0.0147529083118503,-0.822794895090579,1.04943674677604,3.1905240833608,0.602397561894911,63,7.29539548692794e-11,-1.99148928332917,0.985193483827441,7.165818718684,1.97212248855981,62,0
"984",2,0.000167561649668707,-0.981640006119559,1.18008246881671,4.39398363689863,0.965920404872488,59,7.25600441704191e-11,-1.94929798864136,1.08105610566621,6.67989945135608,1.89519458608622,57,0
"985",2,0.000253267212499897,-0.98673274034674,1.08680750304358,4.25809652398526,0.961614604360315,56,3.73307789987987e-10,-1.98021997232278,0.898486369559116,6.53863521542694,1.85208307690148,54,0
"986",1,0.0280280384612931,-1.0715486411386,1.12793758791328,3.30965981032801,0.579006705512579,28,1.23656215655836e-06,-2.09080386500274,0.821246261679263,5.19306860101759,1.19254502344171,27,0
"987",36,0.000237689494036471,-0.882019165774411,1.18697253258573,2.87370041645472,0.756973692606969,58,8.56581734813314e-10,-1.9777698905505,1.06987832023128,5.01630579806116,1.5413768758536,22,0
"988",0,0.123266905079691,-0.961652943550674,1.02659320134445,2.59821920406427,0.391440006023663,44,1.3762302639866e-08,-2.04706620196618,0.985382182523115,5.41940181256247,1.47564634405803,44,0
"989",0,0.0314552977234016,-0.814062975010161,1.21934546783332,3.15621589229887,0.606334496494707,65,1.44546618188698e-10,-2.02602414195553,0.968956031267536,7.26195095089088,1.79562209565159,65,0
"990",0,0.199739101845107,-0.917911570839021,1.08833281885866,2.42112609510053,0.213360371766844,59,1.54350305158636e-11,-2.03433105139634,1.00197611699373,8.30191033802706,2.14429908433746,59,0
"991",0,0.231644356912625,-0.856097558878593,1.13941538219759,3.07847646243593,0.434184214417468,42,1.95247864240719e-07,-2.11300696432495,0.822155311396899,5.15237927055764,1.3157985051991,42,0
"992",1,0.0953806957105743,-0.837692547898072,1.05801933289046,2.91707880581333,0.455994776880536,57,2.19249032290416e-10,-1.971763083382,0.930564357801773,6.3579687970112,1.75839422368401,56,0
"993",1,0.000230276897422728,-0.985962983774804,1.20662609833986,4.98248113301014,1.06199202469515,49,6.83925465259466e-08,-2.05387432510181,0.852121100885658,4.97811084530995,1.34514867537846,48,0
"994",3,0.033698587911085,-0.993360300380151,0.968587787155987,2.94454690884696,0.54918010795704,61,1.67208127431789e-11,-1.96351512053616,1.00167795113807,6.17919206178001,1.90875790851356,58,0
"995",16,0.00206221960318569,-1.00518356673181,1.07209572737855,2.8644343454889,0.600216477888844,42,1.48495214854722e-07,-2.10886422914236,0.771592599595427,5.08063538023923,1.33727626196565,26,0
"996",0,0.658262251188439,-0.992976962700578,1.18767725759927,2.7840353560214,0.301048742711349,67,2.09239611059728e-12,-2.02500192455801,1.01316241369064,7.29731668434293,2.14167433413021,67,0
"997",23,0.0549431820264662,-0.927679489609842,0.907915268260389,3.07911100932513,0.417446204083599,56,5.06157674979596e-11,-2.05890796003362,0.860981628124784,8.91067451906398,2.21711607847136,33,0
"998",27,9.87305146117749e-05,-0.914252748216283,1.16581692730387,4.79908005862394,1.11644896231057,51,5.06370681153367e-10,-1.967002141195,0.938439198776965,6.29280153385314,1.74459926508515,24,0
"999",0,0.0223843836351555,-0.827550393747045,1.06578617219813,4.22910655601425,0.622162930634038,60,2.101536489436e-11,-1.9887788239607,0.898484265243113,6.89680778002795,1.97272370071519,60,0
"1000",24,0.0333495208431513,-0.77380952302237,1.21089865606399,2.44927315549142,0.408982042169814,46,1.31848429738623e-07,-2.10902676165759,0.893609031381349,4.89569356513878,1.23585331803269,22,0
