"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"909",43,1.29155062022262e-08,-0.552027318379564,1.89660729879726,3.03328575081746,1.09952578626525,77,1.46800328293477e-07,-1.1237818080051,2.49319260812882,1.99240234769829,0.606608558769807,34,0
"910",8,9.23039747416766e-05,-0.588951361085518,1.9467461757931,3.12390354253139,0.861571833359563,76,8.70490536127347e-08,-1.2247727017595,2.45930215749717,1.92984761335309,0.607862957535996,68,0
"911",44,4.29829435006208e-09,-0.493003887932009,2.07493197332233,3.10337820246266,1.14421122900902,66,3.09555306995996e-07,-1.17236364295799,2.47650056208066,2.30548535615391,0.719525531804614,22,0
"912",23,5.38954936186688e-07,-0.480221405465042,1.96705921810661,3.10737486798432,1.0083178087773,75,8.54973655749167e-08,-1.12075224010762,2.5047677932679,1.8405388087879,0.566481632270262,52,0
"913",34,9.47716030490442e-07,-0.460524716483055,1.9486143778799,2.90164822579409,0.920315155953181,75,3.09109175438826e-07,-1.12681500468962,2.50184810832489,1.9999008653202,0.604540786563552,41,0
"914",30,1.28144765538107e-06,-0.420995909179238,1.85262261925829,2.88186325500893,0.925633717139184,72,8.66489751447802e-08,-1.26045430418395,2.37152001279,1.77453392570244,0.4990625462409,42,0
"915",27,9.61296411657082e-08,-0.401556164358827,2.02694441070461,2.87750157301745,0.991051119373864,70,1.32275458528533e-07,-1.21204128572314,2.42546061664699,2.402529335543,0.779489155106713,43,0
"916",49,5.52082916568993e-07,-0.523612770222236,1.87809039973586,2.81512462935701,0.935656542673376,72,1.4116516569047e-07,-0.929206175866907,2.73277041022239,2.07463328308808,0.651647187588192,23,0
"917",39,1.22663582286596e-05,-0.537764255986236,1.95980928974463,3.26462898304149,0.913445007033963,72,1.8838240820138e-06,-1.08097344864684,2.45342530131426,1.8125407195263,0.443805918531475,33,0
"918",44,1.53072221231866e-06,-0.471803878419326,1.82277452842503,3.07620054883397,0.970145421863862,75,1.05773370764321e-07,-1.09680823885112,2.6396041312301,1.81701555480104,0.553280071719746,31,0
"919",47,1.53883052391787e-07,-0.323239038318895,2.17148289433557,2.75924995635644,0.95120508903537,68,7.81820011325415e-07,-0.908387265241319,2.66194575776289,1.99411478530577,0.576853998863307,21,0
"920",26,6.34467912767731e-08,-0.479274132072751,1.83380362961458,3.5270347423246,1.17769243949255,50,1.23608484424024e-05,-1.18310554722494,2.30155986275263,2.17263184946212,0.554939876344606,24,0
"921",55,1.02124476832057e-07,-0.480294264523597,1.98410802794634,2.7744120684678,0.959172472605881,71,1.28069609352808e-06,-1.04312331620215,2.43559986714489,1.78904160718842,0.450813300403304,16,0
"922",22,1.18980205757148e-06,-0.594025378298445,1.95460636582036,3.37950605816224,1.03683462723301,71,2.8735106352639e-07,-1.15528730012736,2.465123256944,2.23502502357387,0.69783886485404,49,0
"923",29,1.14145618254127e-07,-0.475337065502087,2.00357547077829,2.98932992140176,1.0250040421355,73,1.06269554342561e-06,-1.0602224298135,2.42601804685982,1.88296352802618,0.488552897156804,44,0
"924",49,1.26350168067538e-07,-0.626809465591596,1.95778058951403,3.2793767996749,1.09943930881642,79,1.56955787741354e-07,-1.1287337389393,2.57272941428966,1.98617416154641,0.625808536545369,30,0
"925",50,1.73854510915972e-06,-0.518026040810864,2.11905280241118,2.46617783489191,0.785663946789467,78,2.37207754383791e-07,-1.13118538908594,2.42687938563966,2.01545871428561,0.61448946784593,28,0
"926",35,3.1690914199239e-08,-0.548987150717579,1.95576006898067,3.19312615925069,1.10917943096811,73,2.38791419040461e-07,-1.23741746568571,2.4309860148577,2.29076223396173,0.755578840140797,38,0
"927",25,2.07008004274374e-05,-0.572307298474203,1.99418865123099,3.12322946137453,0.872517786863489,69,1.9861086212504e-07,-1.23522736763188,2.42828599123461,2.00349538070658,0.621273983539096,44,0
"928",29,1.51154429826325e-07,-0.567166057988067,1.87894685254187,3.36659727476636,1.11264807904148,78,1.1724770861713e-06,-1.11013218586975,2.35615546265789,2.05183034788327,0.58501582716013,49,0
"929",44,6.29696885445482e-07,-0.561368699865772,1.96646252211763,3.06013528696381,0.982821127928701,71,5.07222003191456e-07,-1.15924313197708,2.41880995011128,1.95172640047085,0.554766245768518,27,0
"930",50,2.4403969904032e-06,-0.460189601012429,2.00556887670832,2.76221789599521,0.867263453066211,63,6.06846704143599e-07,-0.930444062158925,2.5465379266033,1.86792083874187,0.445849463241246,13,0
"931",29,1.7598476848943e-05,-0.580557426973924,1.83272001769295,2.78810351102907,0.788079324080231,78,1.24645980907582e-07,-1.23959572073142,2.50098461447867,2.19962736414906,0.714962159727924,49,0
"932",25,1.11834652381148e-07,-0.534549729251899,1.84941140148528,3.19623562968443,1.07408834302645,76,1.36786892263889e-07,-1.16245141398172,2.48049328025087,2.1705519415921,0.704481640330698,51,0
"933",63,1.10036616928983e-07,-0.643473041958377,1.97847021597452,2.75496739571602,0.949512680197855,72,3.00686651354023e-07,-1.27959630618529,2.43923537957646,2.2912819165107,0.708328112007151,9,0
"934",51,9.57046557249306e-07,-0.642850723153025,2.02021142432093,2.82849049072583,0.917861770208825,76,4.41332662388208e-07,-1.25915998026886,2.37139603760134,1.96284909105168,0.601274058738112,25,0
"935",49,1.23766916868883e-06,-0.531558112934597,1.97351830690927,2.73114870048214,0.879704226385316,75,1.0140456867466e-06,-1.02305624077714,2.55901262307297,2.05245790448279,0.577809524697387,26,0
"936",55,7.77815684071948e-07,-0.388058681032508,2.18259918258952,2.26936483869789,0.733446717021552,63,1.46721589974155e-06,-0.95029826051414,2.58587005111815,2.2053563199585,0.663878426396547,8,0
"937",53,3.33998483213611e-08,-0.371825051663063,2.01108144262969,3.08053912454091,1.07851002113862,74,6.47295961224237e-07,-1.03423995910763,2.5888200841419,1.92666693211254,0.531005642417965,21,0
"938",15,2.48136227594335e-08,-0.493649175600709,2.1264225788499,3.02991742995642,1.07363347363807,77,3.85946873770636e-07,-1.21004243476901,2.42202003747974,2.06755784238265,0.606688641684676,62,0
"939",33,4.35377890763033e-07,-0.558424996775528,1.9956917069685,2.85136126436896,0.939029963100195,71,2.85674430104324e-08,-1.22561271621976,2.51183735591648,1.86215806799008,0.610341858943176,38,0
"940",19,1.77139168628261e-07,-0.347822549689634,2.12044059334669,3.07921968275068,1.0412427836984,73,9.92345700912432e-07,-0.971001477949094,2.54460001304649,1.90887859523854,0.509951309986072,54,0
"941",37,2.95891304197303e-06,-0.616096408771586,1.88364494721395,2.94638336301607,0.908767443530704,73,1.43958828725688e-07,-1.23051499961703,2.34929677192519,1.96612747046323,0.615009626702927,36,0
"942",41,2.72558300931571e-08,-0.584565742419099,1.95302195487665,3.3137674960109,1.14991674309173,69,1.83461529800322e-07,-1.10989074101614,2.44578133052732,1.8611347012152,0.538789041199744,28,0
"943",46,2.09780861200482e-06,-0.589217049658717,1.83035829696033,2.95128767503582,0.93460924947335,75,3.28822016579652e-07,-1.13626135592255,2.4621612829141,1.99957071945095,0.606021674741567,29,0
"944",54,1.07201127805636e-06,-0.65169240310832,1.91991153467182,3.07396121010137,0.978978767454788,68,1.06542011911086e-06,-1.00936406457123,2.41610926160198,1.80554649252439,0.471878665311324,14,0
"945",33,4.26033287100512e-07,-0.502252181506087,2.00300177731534,3.06061953629275,1.00110355690661,72,9.54330422585971e-07,-1.05132974370778,2.44727769838668,1.91357564164356,0.522406665106779,39,0
"946",34,3.1069285202343e-08,-0.677390754894162,2.09024692680138,3.43009404199942,1.17178144478603,74,3.56747029365766e-07,-1.20446871022296,2.4495004255,2.29939622070424,0.693612624718795,40,0
"947",37,1.77305110533719e-07,-0.405683914866995,1.93155887141902,3.06203531198434,1.02343222682787,71,2.69112662424336e-07,-1.03444090634441,2.52817008963655,1.96924656127166,0.580599092203962,34,0
"948",20,2.98180138405911e-06,-0.603047470323458,1.91968209183922,3.16737288766109,0.946967519874534,73,1.77800010398983e-07,-1.24342291023376,2.43504476720183,1.91273077176516,0.591425601885958,53,0
"949",17,7.45335788971094e-08,-0.444199124353818,2.09697033368197,2.95733909960615,1.02650749971973,79,5.62061907656249e-07,-1.13285455003872,2.41216961536456,1.91623296626151,0.525357723759553,62,0
"950",43,2.30488499701649e-07,-0.618466458041152,2.01642090640046,3.21077913681786,1.06016877151209,66,1.649494148444e-06,-1.11777490768484,2.41045196290602,1.87184689971666,0.485290979275243,23,0
"951",19,1.0999168068016e-07,-0.496351134906021,1.94291278356539,3.36345457642771,1.11919358624671,70,1.37634408581149e-06,-1.03972531557877,2.47170403679236,2.03589578510545,0.572100674015658,51,0
"952",43,2.77902011673726e-08,-0.64206989757487,2.05188567016739,3.62430526070659,1.2258675444354,78,4.61569274234636e-08,-1.30065290726095,2.35465774136628,1.95559206382163,0.658853993586487,35,0
"953",1,2.53643121590505e-07,-0.405518122956856,2.22855576427744,2.8867792788481,0.953453213116469,72,2.58596127225542e-07,-1.14602479876983,2.41259843414353,2.07879591161599,0.615064313324858,71,0
"954",46,2.78032971241486e-09,-0.526154539813576,2.02154726199183,3.26375957247471,1.1993269698863,49,2.27662625733722e-05,-1.16714002233652,2.28384159359169,2.08887315771,0.483423851977478,3,0
"955",21,9.52534288665034e-07,-0.572395146777457,2.02768440126888,3.32977627191903,1.05000395863117,74,1.36794347631832e-06,-1.22600516646079,2.37551788925265,1.88993775629827,0.503334201823136,53,0
"956",39,4.43553273225484e-07,-0.569093850356965,1.96061826998236,3.10331842913223,1.02087481395199,72,4.8514339666506e-07,-1.15833739504514,2.49077448810945,2.18494373265724,0.68026621571528,33,0
"957",39,1.05076708895009e-06,-0.41803298360317,2.00429258273515,3.04123984376467,0.975658375452557,68,4.37743785549578e-07,-1.14524976753139,2.53003152941344,1.86317265040987,0.526569541271735,29,0
"958",54,8.63794999135644e-09,-0.65954252026281,1.96150954038749,3.26442697513882,1.17285982089488,71,2.8178561544305e-07,-1.29409676791645,2.31430626438836,1.93088636884428,0.584121313647252,17,0
"959",47,1.07032998543921e-08,-0.581015255283548,2.1449705336527,3.01655639300827,1.09337181229463,74,6.12028813154926e-07,-1.12816317172743,2.4959869287833,2.03388883785497,0.608706445677347,27,0
"960",57,1.58931664003193e-06,-0.708080362245801,1.88970014784728,2.83019892452308,0.884596626102935,71,1.32258247771829e-07,-1.24847175986308,2.31966394993594,1.98965364413954,0.609382721461492,14,0
"961",2,4.09679495471081e-05,-0.463664499517087,1.8629480864178,3.09699373977528,0.866229936985957,74,4.09755151700206e-08,-1.18320250153678,2.59293435828093,2.13659330678299,0.720474404534093,72,0
"962",44,1.46213297481092e-07,-0.518020546297053,2.00630328978752,3.15209778500889,1.06327443346116,79,8.87351030705708e-07,-1.13660826493892,2.48310884928605,2.09516711319671,0.620511688254868,35,0
"963",52,5.32583364580012e-08,-0.529071008823839,1.97991585831823,2.77882799202222,0.980853055098886,69,1.83383485560686e-07,-1.09805611714255,2.43135819570269,1.76174053885248,0.476865524707222,17,0
"964",12,5.11133456009265e-07,-0.487112972908034,1.93858980962341,3.29701013345174,1.03972192553608,80,2.45133790368754e-07,-1.20361776013501,2.4733240689409,2.25869377611584,0.74876152992881,68,0
"965",43,1.7570700778983e-07,-0.522686522921833,1.89941051469984,3.10764331095573,1.04039680626956,73,2.07443455401094e-07,-1.23452142375609,2.43360337935953,1.92621361448586,0.587595093862449,30,0
"966",33,1.23913394701613e-06,-0.544466410115875,2.08495616539782,3.19399277438009,1.00931394500634,75,6.27741313960352e-08,-1.17435936686296,2.56615904011074,2.06575063882088,0.699466469064305,42,0
"967",26,1.19989545197887e-07,-0.371955823831524,2.01086202489306,2.56160971918072,0.881644462449259,78,1.87431410570644e-08,-1.28746817956037,2.42584328374318,2.28043851522442,0.784956198004757,52,0
"968",29,2.58612278908111e-06,-0.452016482514049,2.06286284483962,2.98255559899957,0.936663470470504,76,3.61813458549262e-07,-1.03723455274991,2.51702936739651,1.91897297853125,0.548977613652319,47,0
"969",49,6.88570470280464e-06,-0.630230370271684,1.973482244195,2.86836852957047,0.864900740765597,63,1.20490703009771e-06,-1.1255192688763,2.4242862123832,1.83831048510426,0.46847321350453,14,0
"970",54,1.49671881126586e-07,-0.51941033267119,1.96862841144642,3.00073678829407,1.01421065530036,73,4.55094227537482e-07,-1.07654801542586,2.53574678227966,1.89858004537711,0.55395806885711,19,0
"971",34,1.09258417778077e-06,-0.490251049087767,1.93327427882549,3.02927575414269,0.972123039744071,74,4.9854204045513e-08,-1.14639420572939,2.53314892889456,1.98212382401768,0.663375249199737,40,0
"972",11,1.62907419015652e-06,-0.514466055249806,1.96902332643114,3.46938681633347,1.05993707161394,82,4.69206219527168e-07,-1.07473466955626,2.52277741006824,2.07188218122163,0.628628087222349,71,0
"973",43,7.98861971351812e-07,-0.422933391338897,1.92683739957995,2.97221769667256,0.961691164028263,74,6.06656763742012e-07,-0.989635792257592,2.61943436381813,2.21359604176651,0.649886183733176,31,0
"974",12,4.06088456902807e-08,-0.372137567374503,2.09395189223771,2.8031654703436,0.987081833222983,76,4.10015096297303e-07,-1.06926329991861,2.60877259583374,2.03536492834038,0.608138500710598,64,0
"975",43,1.70542072032092e-07,-0.527781832748303,1.77418182058626,3.07765559210891,1.02728553239028,57,4.57462445417744e-06,-1.08668635738679,2.51019350521652,2.47704126586574,0.688537188619531,14,0
"976",0,1.45596299240653e-06,-0.521610746320826,1.94840395274882,3.16273652218427,0.990915520729885,68,6.75981337171714e-07,-1.13057245506317,2.52023317378306,2.11527522283391,0.641441629345388,68,0
"977",37,1.40865357922363e-06,-0.45991425961743,1.95742041455731,2.55284348626904,0.800155975000429,68,4.37181983060523e-07,-1.01567480157611,2.53633479205976,1.78814344964531,0.425290150266554,31,0
"978",47,5.26040522193416e-10,-0.657057277822408,2.15075183105881,3.2593739292738,1.24364064696418,77,1.80754359009144e-07,-1.24371849899331,2.35682056574924,2.04559019313493,0.64629195861191,30,0
"979",26,3.1493205442528e-07,-0.408099566543181,2.1881446595776,2.5602584652766,0.863762681721848,79,1.43460376510568e-06,-0.993679737854339,2.58820741694566,2.05116569991549,0.583943214380392,53,0
"980",26,5.21624066340871e-07,-0.486090289784228,1.95008954797932,3.10739763982636,1.0135993610171,70,7.76407354088826e-07,-1.04671925650904,2.55177393485707,2.07788617289617,0.58454143519051,44,0
"981",33,6.36557677356916e-07,-0.513950732860085,2.05088084656768,3.07214788630309,0.98361002994137,74,3.65484180068673e-08,-1.09065286606483,2.62686935357594,1.73635739514427,0.53990372560365,41,0
"982",41,1.06206171152949e-07,-0.443675254581696,2.26076559259629,2.85256305218603,0.97081966818764,71,2.8984476369445e-07,-1.12470292338563,2.47802141868002,1.82867762815679,0.508746818698885,30,0
"983",29,5.53764542834925e-08,-0.432719963223187,2.11713860054921,2.93504781391899,1.03461143245111,70,4.30711001111781e-08,-1.23368602546519,2.3832964213272,2.00860886981699,0.639714381368342,41,0
"984",39,3.57362019902066e-07,-0.611277844033284,1.78571919712879,3.60618989204753,1.14164211847412,76,2.33193303570781e-07,-1.27986722323127,2.36541520240142,1.98526847120697,0.619674690670831,37,0
"985",34,2.9185980172822e-08,-0.542775135327043,2.06856764402515,3.10533367927413,1.09567190969639,75,2.66339009963543e-07,-1.21615963045083,2.28313127642833,2.03829723436992,0.645003704343472,41,0
"986",36,4.36169353130247e-05,-0.591550108905232,1.92195490437917,3.09624485070136,0.869110448254276,76,1.24497815293818e-07,-1.02469973029958,2.54418940099512,1.77070989347322,0.488050031677468,40,0
"987",13,2.35359181749611e-07,-0.544452832080505,1.97732811655838,3.07473656471048,1.02021416063868,69,1.58784774672276e-07,-1.1962674970224,2.40321452107719,1.99136641294305,0.616935807097606,56,0
"988",51,1.02579136216995e-08,-0.474420864890188,1.9912044794182,2.78864306545732,1.03197706986548,74,2.8528327111232e-07,-1.061051507327,2.53628774575667,1.92613204050164,0.551716368626083,23,0
"989",37,2.26462037419095e-08,-0.500475473424345,2.08393628508143,2.91510240493071,1.04109616771432,75,1.15137918615705e-06,-1.11221262160403,2.4988680687667,2.08888568373167,0.596154743035705,38,0
"990",47,1.31576201660929e-07,-0.44484790434636,2.00974500335345,2.89577034647215,0.988341039116765,77,1.93771111484658e-06,-0.96088095298791,2.54893610988441,2.02987393552284,0.548850046862352,30,0
"991",53,1.15617400914255e-08,-0.651779431617006,1.93770975182296,3.43615088096096,1.19690548262566,73,2.54664472589879e-07,-1.14062028584095,2.54083070221172,2.24507496801633,0.729345649730024,20,0
"992",23,2.75797568441699e-06,-0.382261714423305,1.89913804930642,2.81454676588256,0.882346719388045,77,7.88513790069313e-07,-1.07022230634479,2.52614327558934,2.00038891196979,0.553225672004523,54,0
"993",36,3.03053621312101e-07,-0.429125526349783,1.9910128473465,2.87037180501001,0.964063162513981,74,1.23523716269633e-06,-1.12441909714232,2.48909611953125,2.0579409441444,0.591475845546351,38,0
"994",46,4.77408427375503e-08,-0.504971513159068,2.14684398572663,2.82307539697154,1.00300259842135,74,6.31280227695978e-08,-1.10964918848367,2.61892356947352,2.1724131700619,0.697185722679481,28,0
"995",40,1.04980059501714e-07,-0.496928898578436,2.15749881823078,3.0407199166021,1.0331881077575,75,5.72371388689657e-08,-1.16452351883866,2.4170903328022,1.84578782419525,0.561685522074695,35,0
