"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"897",14,0.0333873161930029,-0.394102058932018,1.24313984819622,1.78101020264257,0.0885082527210555,26,0.000954685353109458,-0.529375739435527,1.38014035808304,3.20600989555351,0.912688812663839,12,0
"898",8,0.0142763944495684,-0.324904655088969,0.981057949429541,2.62818782129065,0.672454290885488,50,9.62799090277319e-06,-0.587140249331456,1.16947627643896,3.92145823679293,1.25544806592973,42,0
"899",0,0.378923501893584,-0.0388269009093843,1.05081566145993,3.07876734797208,0.321476677403173,4,0.00257696315339742,-0.227072535449916,1.48698414834742,3.16855293467318,0.842625176389324,4,0
"900",18,0.0477019612663424,-0.505741853387816,0.99361013924149,2.68406634287801,0.534551474123396,26,7.84798951298127e-05,-0.650730516917171,1.11390817976981,4.23698811528157,1.22874248477605,8,0
"901",0,0.107805239565905,-0.458953327879174,1.00950351653145,2.84411640636911,0.556030070046707,16,0.000551056862481736,-0.490454968869392,1.17151987284617,4.09237181861591,1.05331283847212,16,0
"902",0,0.0147905501282669,-0.119149263859965,1.12909424391917,2.49503627611939,0.634713019453371,30,0.000932707886261581,-0.433088431391733,1.32319532292562,3.01755929382528,0.867545185239207,30,0
"903",0,0.249279084345509,0.0124978662992125,1.1960162662018,2.53869205593128,0.397075120905368,4,0.0036937227722986,-0.0896918458270601,1.42498657485435,3.33860215890031,0.826158025197934,4,0
"904",0,0.230651320594708,-0.373635100162672,1.07819961475261,3.16547930837271,0.512813215218445,40,0.00126641009570555,-0.62838387598177,1.17701227527171,2.56911717876123,0.724170877688674,40,0
"905",0,0.0607305359400594,-0.367904707816727,0.825767891667941,2.6496759756857,0.538727362632337,16,2.55788685886896e-06,-0.622878725608739,1.32517494938891,5.05895288909559,1.59275022453231,16,0
"906",0,0.421973273185213,-0.490909142270399,1.07498922306985,2.21655757691025,0.201919511168019,18,0.000204934649082508,-0.560855442877414,1.22326593517864,3.94930561303897,1.12326430908791,18,0
"907",8,0.0758515508317285,-0.613475308929259,0.914271286731108,3.05679025564951,0.480905266357436,18,2.66639244401048e-05,-0.645881075652912,1.13421524896199,5.67745514395509,1.52130701964374,10,0
"908",4,0.716914083066701,-0.236983527185764,1.01565792145229,2.49855528033443,0.231265586716652,22,0.000916352648177521,-0.436567479444875,1.43013861640315,2.93915331484459,0.851780252133507,18,0
"909",2,0.0863665636581385,-0.415803793867329,1.37284765104955,2.94985798000284,0.634396254038592,28,1.15075314570712e-05,-0.373726101658699,1.51736070830669,3.49393696121948,1.1881605783023,26,0
"910",2,0.450990867653963,-0.38342400871335,1.00890474423753,3.06500995773288,0.418208682991681,20,4.14862364843846e-05,-0.484056250499543,1.36216335213037,3.78996548838056,1.16808498578937,18,0
"911",0,0.0861072811623479,-0.258442055485415,1.26197329736786,2.84341275028554,0.593387402815217,26,0.000777556389503537,-0.371654748500838,1.31383061571193,2.64301581732019,0.795852122683166,26,0
"912",0,0.027432581481766,0.0405039144602698,1.08697921993042,2.63630597655956,0.604840408601835,6,0.00212777623354368,-0.428209421661412,1.44952368723742,2.97672025934821,0.802792127708976,6,0
"913",28,0.0240701399697573,-0.373535406460417,1.10236941402698,2.50240438349774,0.485735685811309,20,0.000417628527840018,-0.406995842967109,1.31755970350369,3.00108918700785,0.936326600487852,-8,0
"914",0,0.269012503734424,-0.206319651434371,1.14260753186117,2.7041617790699,0.469694454683396,34,0.00128991309116182,-0.495103215359773,1.20036517617197,2.11528420925449,0.55968052330449,34,0
"915",14,7.99713917154772e-05,-0.471188513494613,0.988162362821147,4.50228927465247,1.31470102570029,44,3.85373102275188e-05,-0.613933865145401,1.18995022547297,3.61941038019031,1.16088422276794,30,0
"916",0,0.463153623050679,-0.231637977309274,1.01809580680577,2.48979681599191,0.312425661832923,10,0.000609607410185743,-0.261334354057196,1.39447199609163,3.22454822506469,0.964182979502093,10,0
"917",2,0.0587098451954969,-0.380704868294349,1.051183630891,2.72481254558162,0.553197604816602,22,4.79038563271606e-05,-0.632944816066211,1.19024355864136,3.84366440368153,1.21375419002818,20,0
"918",0,0.133883283363527,-0.313842035663574,0.958680134930584,3.41293337174296,0.642917400937407,10,0.00054106460524503,-0.623066891792453,1.26740490328588,4.27407669734551,1.16511529332801,10,0
"919",6,0.350307512230896,-0.340767648626753,1.05995739080659,2.90164099782307,0.472084891588526,10,0.000251829357742209,-0.292229996171317,1.41295189415063,3.61186342141689,1.09822700987278,4,0
"920",0,0.165356451160247,-0.348524810335643,1.01938516379436,2.55400413407987,0.407195405098873,28,0.00750341976452826,-0.603987364905862,1.17907361804281,2.22473297245543,0.551366942209476,28,0
"921",0,0.78218924117396,-0.232345569136493,1.21405330785299,2.81331830852249,0.220417515511917,30,0.000820666868768378,-0.411002217124995,1.27623902027575,2.70999391831508,0.790416483781376,30,0
"922",0,0.676660124415315,-0.0576180495326628,1.43247963532279,2.5811627473997,0.270775448279321,8,0.00183748676710187,-0.189936639076281,1.46274336372671,2.96407481625145,0.814373585016671,8,0
"923",0,0.0881705697852334,-0.176962418969408,1.19697585081972,2.69007506689482,0.584238104271795,22,0.00706211598557916,-0.285645968314027,1.37240718963976,2.52916732430321,0.622321369741982,22,0
"924",0,0.0902211766918496,-0.279279659986636,1.18143409061676,2.51081789532055,0.470110878733302,30,0.000124957935935576,-0.550096474081941,1.37976533418472,3.75496428165147,1.14678659069343,30,0
"925",6,0.13493785747038,-0.443320099517314,0.897975443220672,2.27128521976406,0.372776192043926,28,0.000450025512651645,-0.541015360630992,1.08022985039379,3.20149669985962,0.930381175482163,22,0
"926",0,0.0512094185051691,-0.0647383002384562,1.28737606550419,3.48111694226257,0.719981706283847,26,0.000601756542233451,-0.47223103454195,1.37295386529165,3.0680393138549,0.927618013806077,26,0
"927",0,0.0211017553155918,-0.260603587558676,1.06339189059265,2.39750227807333,0.571718620204784,28,6.50470877117038e-05,-0.504088601334906,1.23869467345754,3.71518775999229,1.15892486958353,28,0
"928",0,0.745544550835793,-0.152652567288141,1.21229235332593,2.4110555956258,0.219685802110581,36,0.00111854633942422,-0.259669550056556,1.39194545241623,2.21361976493184,0.586431898696394,36,0
"929",0,0.217668635974809,-0.112390730018987,1.03489212095893,3.05476343663404,0.267455215398344,30,0.0178123910265115,-0.34874198238866,1.15705318746419,2.27152241367426,0.398587711688041,30,0
"930",0,0.192284993441708,-0.332715942748293,0.883866055794315,2.54194720205018,0.415158847175488,18,0.0269349014826548,-0.596261558754658,1.05899353665975,2.77467883582088,0.559272366759725,18,0
"931",0,0.000667016065108347,-0.262268673953592,1.28322594146937,3.4293463371325,1.01330944269053,34,0.000670572332905685,-0.53169916061566,1.15253444829429,2.37716064121232,0.670905051347367,34,0
"932",18,0.000221087253553411,-0.491247864792479,1.25273686306719,4.06992891317721,1.22253913448998,34,1.78389288258684e-06,-0.615267146667336,1.29465315915818,5.08192374054367,1.58485656645006,16,0
"933",0,0.173725219934447,-0.295383970945656,1.32241359242266,2.55276856687926,0.491601866069519,26,0.000520011870532328,-0.542202631023045,1.29640849924802,3.13290564261975,0.937937293602915,26,0
"934",22,0.0432899192252523,-0.365683754688879,1.05624494578585,2.44985063046946,0.549063534552392,42,0.00043985169932704,-0.497212565767818,1.12322190220769,1.76127775690579,0.396504582211095,20,0
"935",6,0.180394880088576,-0.654403912671496,1.15900378042384,2.55336290021935,0.457703116499607,44,2.70154824042541e-05,-0.702789077925383,1.21657386124566,2.86325860115579,0.979935175954205,38,0
"936",4,0.00411950158349605,-0.350916124377388,1.1900320843801,3.40989844859251,0.929208791295305,12,4.76670823723295e-06,-0.534143221511694,1.29514956819874,5.63050772408154,1.63634344622056,8,0
"937",0,0.264258941432626,-0.0924728112773942,1.23335639061464,2.65991641835065,0.457089600199973,26,0.00022392729360296,-0.277527523852645,1.41019249501263,3.71131480149493,1.08592862934633,26,0
"938",0,0.803528989314193,-0.230439549309967,1.18085583857603,2.64252091181769,0.153446594341619,20,0.00568270008112745,-0.238937964610475,1.38234238167392,2.22684742383801,0.474490566679447,20,0
"939",0,0.223436470597311,-0.355158386289219,1.16382352293128,2.36475201480802,0.385078030547796,24,9.32063042049424e-06,-0.445727514819734,1.46331336370387,3.03316918911208,1.06917212680018,24,0
"940",20,0.0768756525195514,-0.138454765534981,1.21625821601603,1.89828432345902,0.144334595823324,24,0.00012645926169288,-0.352792641473462,1.52902171990043,3.98642203591419,1.18709668742942,4,0
"941",0,0.0399365054513341,-0.338526672662833,1.17475186483006,3.90576256422846,0.859122792984073,12,0.00135541068825759,-0.514713526140065,1.13568707398043,4.06031681590441,1.07631561910812,12,0
"942",2,0.444934395739445,-0.230410059082081,1.17975296287197,2.58315115272047,0.297684369962283,40,0.000887868511736275,-0.449233938661936,1.13587665508397,1.81658683402903,0.351448357949919,38,0
"943",4,0.0678505237553666,-0.306983085720688,1.02083761362352,3.04572333065671,0.602335391953789,24,0.00134126451077345,-0.691865955311825,1.20688246234732,4.12685445027457,1.03963708288702,20,0
"944",0,0.00819765963308145,-0.252394751255702,1.27858007294656,3.26438828117543,0.867050987786556,42,0.00276554298105414,-0.476541632009248,1.22238024852354,2.22437708854844,0.601153850483439,42,0
"945",0,0.0695164748806105,-0.302419050187915,1.18766476638459,2.1911665364315,0.414696965229582,16,0.00114152485166856,-0.5165693422427,1.37311263669222,3.32077883484499,0.921982469941838,16,0
"946",2,0.0879420893968043,-0.333103471477554,1.1335308386028,2.37268472009239,0.451365936332949,36,0.000764658910076602,-0.505889434241799,1.21617661064754,2.19243532042677,0.603063597392332,34,0
"947",0,0.029920297336658,-0.0697347809111105,1.31123615926878,2.74282066923978,0.657886909328114,24,9.72678292369285e-05,-0.355667639831549,1.486549941555,3.18807245736847,0.990705008889294,24,0
"948",0,0.650520436224769,-0.419404167309096,1.15473254204163,2.24039545906057,0.00887513515298093,28,0.00140648962700967,-0.560653679891605,1.23166494122246,3.12397187279793,0.88806786870276,28,0
"949",0,0.107957042734529,-0.492721125747039,1.10387613187871,4.32704503005753,0.774813479651076,26,0.000157667636479705,-0.718846382881092,1.11578485849956,4.13926342620316,1.21775142045134,26,0
"950",0,0.283869266760429,-0.318300843946218,1.18379263564966,3.48449407151306,0.491560443821065,38,0.00121981304300707,-0.487674941698884,1.08105270682539,2.00286718152914,0.477180596107711,38,0
"951",0,0.911777784712369,-0.257720957917422,1.09717737148862,2.76011858555049,0.126395055045997,24,0.00907142047506511,-0.603736612915579,1.19950803562715,2.14520709598905,0.462805314519233,24,0
"952",0,0.314024358869314,-0.344456809048826,1.19265817812104,2.6769423592612,0.335065363097581,22,0.0103308234776386,-0.461400104693659,1.25767026078781,3.0037249735824,0.721131094038449,22,0
"953",0,0.00660167690189609,-0.159815769705077,1.21670474681241,3.76428117445538,0.903440290100105,12,0.000546768489198357,-0.331085438679802,1.33324203847266,3.38393933461714,0.994789162655323,12,0
"954",20,0.00201807316260729,-0.330741297097931,1.06790699827731,2.84044057743401,0.818984079521589,26,0.00218496616864151,-0.465835831773915,1.16903463407679,3.46402541329136,0.934259154458602,6,0
"955",0,0.256844068758865,-0.144989739598509,1.19177367459133,3.25735684462483,0.420652425722961,12,0.0247047463633304,-0.364780398484454,1.19718414466459,2.58257758570567,0.485145433658303,12,0
"956",16,0.00952777907085958,-0.317132388737908,1.16220815029316,2.06947062277896,0.468551902545471,30,0.000344759142450997,-0.504854014769541,1.09074569232074,3.3041363844269,0.879906372102303,14,0
"957",0,0.752209723369201,-0.236630661409195,1.18031468186771,2.56366713615253,0.245463027287269,24,0.000434232851300772,-0.315305327527212,1.43845281336635,2.84693631144596,0.862044202467506,24,0
"958",0,0.365405552329689,-0.163010147191991,1.3338331915842,2.57512544528836,0.417920599472354,32,0.00100321700463034,-0.50378917530511,1.30679958306135,2.73995963536127,0.729119878675502,32,0
"959",0,0.107462985736418,0.105671397455696,1.22751900168194,2.08705722515808,0.298065339023039,6,0.000171202861811795,-0.43776483197607,1.63978128121581,3.32395829147218,1.03345023844167,6,0
"960",0,0.24145026793111,-0.394418044841265,1.00966933867464,2.24269532103727,0.183897619312955,30,0.000852278558072494,-0.541838107751708,1.20572308562227,2.92714633333938,0.831168893101001,30,0
"961",26,0.100419154282612,-0.110475340392116,1.15711689894795,2.02872351363186,0.188047794783881,28,0.0148092769964921,-0.186905853217493,1.3833671463625,2.1672469813239,0.407946054131182,2,0
"962",0,0.229804916306224,-0.498872632529422,1.24292483000965,2.63629487022605,0.475501430874962,22,0.00124036454304545,-0.554979493479636,1.08128194111052,3.22739325535648,0.891978044481984,22,0
"963",2,0.101836643084336,-0.197795190664856,1.07275162917239,2.54274027494143,0.520756035249922,28,0.0205319998956273,-0.516865533377323,1.15605891140135,2.4256303514537,0.506211378876295,26,0
"964",0,0.130820278317064,-0.438804002997739,1.13101520492062,2.63959169617443,0.534307842344494,32,4.15187417339711e-05,-0.619829693208972,1.27928676017142,3.28584849618196,1.07264589093928,32,0
"965",6,0.013586848542956,-0.594882567877089,1.03477108026918,2.63673384711376,0.649633924134155,30,4.71908266423288e-06,-0.520803309261238,1.18269704161471,4.51483370645944,1.40904278481749,24,0
"966",10,0.00912031905831894,-0.436691857551847,1.02981750850088,2.56204273741006,0.663627879907602,46,0.000776916178802021,-0.498189543440972,1.09740392782405,2.23123564499365,0.507130705266869,36,0
"967",16,0.00880746197926502,-0.698250850282733,0.937808829614676,2.93421781260518,0.770583581635565,24,2.73713931135919e-05,-0.731993659375571,0.960409307243493,6.89881906187016,1.64416840105353,8,0
"968",12,0.189008032427233,-0.253100807171543,1.08115394527429,2.84854831659551,-0.32210760107257,26,0.0008131749801467,-0.562447332391583,1.19683155694123,3.66381122623051,1.01107604168125,14,0
"969",0,0.272173500909906,-0.242017809255647,1.26198480276761,3.37345929174563,0.51975870528834,12,0.00273729973179303,-0.328978842558793,1.29616432581609,2.78202933190542,0.739591297996291,12,0
"970",0,0.238334078756067,-0.383249005856544,1.11855626582017,2.70350547413174,0.507582089020915,32,0.000582748966906351,-0.474605772492193,1.23671464876881,3.21672915941775,0.980109207456251,32,0
"971",4,0.0099361623659857,-0.261708250873283,1.21473154250474,2.57777763624426,0.663823220742699,42,0.000203625882040068,-0.466619824543169,1.27552752946939,2.31024228004257,0.728728636633203,38,0
"972",0,0.394196664411731,-0.276007446744212,1.23033642597407,2.89315749848436,0.412446540393032,12,0.0136055998575287,-0.240860500505654,1.32382005440501,2.71447535136678,0.618580030625891,12,0
"973",8,0.184999930740369,-0.403573494026181,1.07657098116115,2.7587094707577,0.5385729361325,32,0.000582747281439815,-0.734498745563256,1.07375747880531,3.00847211674523,0.909309651550973,24,0
"974",0,0.537213216402154,-0.15615090946836,1.08705345661045,3.34809867472885,0.523977682392591,8,0.0113773837185498,-0.18186232611036,1.32496709066718,3.00648162607495,0.706773359297492,8,0
"975",4,0.186971625352795,-0.471591571289033,1.03805130198795,2.73767173735056,0.511045457361026,22,0.000389984803117187,-0.608830933313981,1.16692167494661,3.39273798603148,0.98752057874911,18,0
"976",0,0.104566913371345,-0.353921028810492,1.0544440098508,2.23019939114431,0.362096245988083,18,0.000226487887488594,-0.716290650865719,0.915659162523424,4.4843319927724,1.10484285851123,18,0
"977",0,0.334208741704578,-0.150112940365145,1.10969817699648,3.13032433347225,0.462899602649169,24,0.00958342047016816,-0.400622818763918,1.28242312740928,2.46216631088808,0.415805712116683,24,0
"978",10,0.00027382368571406,-0.540628069630993,1.21417464204251,3.73104232668696,1.08811123406449,32,1.58318023997329e-05,-0.757840894207036,1.36767569761694,4.11885666767045,1.32313575583791,22,0
"979",0,0.545465879432193,-0.216035339264318,1.33547274135622,2.65451101480063,0.147560768621936,28,0.000728404293498118,-0.201637066731087,1.38716823577848,2.60431380276758,0.765531747663223,28,0
"980",8,0.0191093610323221,-0.408269437717108,1.26520212886486,2.69013341163421,0.684201008674969,32,0.000165531275922851,-0.556915284987721,1.17143819615095,3.82615008838257,1.0403136843835,24,0
"981",12,0.00670997769078375,-0.501236802771328,1.10757520759774,3.17316171135629,0.841391512900165,20,0.000622034654742689,-0.578068387464002,1.31767174526737,4.26775010920042,1.14375428741157,8,0
