"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"900",5,0.0447221345722946,-0.477428926032824,0.929855448633361,3.00711680582278,0.490825185361439,33,0.00163076820745166,-0.196378618847373,1.0662329977919,2.1661035094317,0.278612790015299,28,0
"901",0,0.0286544229005681,-0.385945524438948,0.852085990593317,3.01246200172469,0.443058154771649,36,0.0134850951485886,-0.0944539060237411,1.05891620826844,2.56529650614272,0.121233847382433,36,0
"902",0,0.0244959470005258,-0.378406009310168,0.993255102505654,3.12027488288909,0.58405655455886,12,0.010793203955937,-0.187244710035083,1.15879651860669,2.30880037345405,0.235363809203686,12,0
"903",0,8.092360349303e-06,-0.386189991811114,1.11772158832923,3.89147424837339,1.07284230556684,8,0.00919761694279014,-0.237548301617144,1.15446933604666,2.5366573568972,0.397162034935306,8,0
"904",1,0.0699183939403164,-0.322213820519571,1.06278667863692,2.67170607486371,0.411617078074448,14,0.0178016637495839,-0.100317385444367,1.17614296227817,2.32070555819479,0.241696409229754,13,0
"905",0,3.29006194032834e-05,-0.326955150277312,1.01151639069903,3.67663698158637,0.972467206863041,1,0.00461113503344055,-0.136150519509185,1.09631424214158,2.70218060676203,0.498035749914491,1,0
"906",10,0.0013012400860687,-0.361459856442615,1.05759220214867,2.66116113988528,0.632612349339751,7,0.00683434426801739,-0.104723708876569,1.10643206068477,2.8264919296537,0.497538034308778,-3,0
"907",0,0.0567122621847162,-0.316519173624417,1.03595702961537,2.84644847800166,0.46562534475907,23,0.00485260798266019,-0.144918434105537,1.14654537513829,2.36021809589247,0.353535255969215,23,0
"908",0,0.00197957982232656,-0.299508463783496,0.992734967625136,3.40155488009447,0.741966485728278,21,0.0196697993132461,-0.0729024115957135,1.07868722322361,2.35375714370871,0.227521281968088,21,0
"909",47,0.000164120090255845,-0.53019526209107,1.10298383055293,2.56620449446798,0.658079637160476,23,0.00573139661646259,-0.137149731053117,1.18602234191494,2.06707521087192,0.157480600934356,-24,0
"910",13,0.000547601387270307,-0.296027157137886,1.05573267645881,2.86677500742855,0.696305786328356,38,0.00301162189657127,0.0154664376762501,1.09093905162536,2.70844476267633,0.397150438172442,25,0
"911",1,0.000743179205191814,-0.354596639748786,1.11153568335614,2.80555530499581,0.672231366206672,8,0.00169293391960197,-0.0952398997379097,1.20806894871609,2.32714856564728,0.423336911954464,7,0
"912",15,0.00214600108634276,-0.285960884905072,1.07283983565118,2.6893815531892,0.565173288204036,24,0.0172312058452094,-0.060202554326167,1.15153733341816,2.67251839380071,0.349929108772432,9,0
"913",46,0.000408423483277283,-0.414747356458447,1.12242005013154,2.29651333755993,0.540973606427429,21,0.00822392905639677,-0.0649216125500712,1.24170879850337,2.28802397399738,0.276198647613997,-25,0
"914",4,0.0309348319049172,-0.39144361404316,1.03041834100764,3.0830386825141,0.525542296305298,17,0.00301224011359737,-0.173142536712393,1.20770349156908,2.11118326288398,0.2053119985338,13,0
"915",26,0.115405401798755,-0.3532547797435,0.975628053038311,2.4392057181889,0.194531362044543,28,0.00581956954487529,-0.164422618791047,1.15138410378863,2.31160783810115,0.337249510075914,2,0
"916",6,0.000279682194949458,-0.433404793942889,0.992305776351588,3.78296323397467,0.889111713238158,12,0.00282546290969377,-0.208540243859163,1.09281463348708,2.2379424391044,0.324404754376225,6,0
"917",23,0.0110739806167849,-0.414251071212277,1.04708210060829,2.65745151731506,0.54764084529754,47,0.000528580374240386,-0.220200375266073,1.11283945443999,1.85453799229802,0.130540628942942,24,0
"918",0,0.00785698133144244,-0.225518620111246,1.06965314325845,2.97396466485622,0.642376750290427,40,0.00223028656115461,0.0375126258797574,1.1308635359212,2.14796308092006,0.167367338343432,40,0
"919",0,0.000610191725011449,-0.366451643137029,1.00985355448692,3.50569670688112,0.749404976900252,4,0.0291347371948875,-0.108916642034974,1.10729151626075,2.45900852728689,0.295410400168436,4,0
"920",1,0.00243457303772141,-0.425013418536174,0.922604092935192,3.4005537939381,0.636868978147297,11,0.0206393458650548,-0.15042509942042,1.07164285817884,2.54006687596921,0.272297355224674,10,0
"921",11,0.0625327508940415,-0.414399659144742,0.950311352592927,2.91494648461391,0.491609844686154,29,0.00475053233022307,-0.136398432797761,1.11544544637391,2.05139301927298,0.149951496990233,18,0
"922",5,0.000201110976433421,-0.380542386682086,1.0732018286528,4.16929808779454,0.994248155583685,13,0.00329480859270473,-0.210545002920321,1.13029283437402,2.51121998610727,0.475137893278411,8,0
"923",0,0.00585966139264839,-0.457955748454331,0.992138025803825,3.45501769039577,0.726750752969074,21,0.00513771951947546,-0.113487407052023,1.13289914494067,2.41614769938488,0.249220899834492,21,0
"924",7,0.0380920709804916,-0.475331350283371,1.02100984210954,3.43584123967423,0.651392873350871,14,0.00246404312108281,-0.130001496982427,1.10469830985163,2.65348839021102,0.496600001984052,7,0
"925",17,0.00739623209020669,-0.46211404290337,1.03774369469985,3.0316238161766,0.644331032207817,20,0.0108791109878377,-0.149706265271437,1.09015314714672,2.23460693195958,0.185586748504911,3,0
"926",8,0.00172609424393695,-0.519304268854591,0.972427483901515,3.65078207976241,0.744229209988603,18,0.00339178769900901,-0.269202382281275,1.07699530746158,2.38419164606213,0.386507160374302,10,0
"927",6,0.0999005278969812,-0.362816323471251,1.00483015618544,2.70817388340567,0.443444459755074,14,0.00249030398046539,-0.208191308433992,1.17616080808153,2.20067075553047,0.282291522997913,8,0
"928",2,0.00840601525778849,-0.394071865839423,0.931907903505445,3.31967950144605,0.623790899731078,4,0.00728475799247102,-0.162482822088527,1.18997402047652,2.52324799896149,0.431329196648297,2,0
"929",0,0.0222314203973341,-0.336890608220553,1.0399337352839,3.04988269366318,0.583304413844425,37,0.0236391111466653,0.0396342154696891,1.04170406765513,2.39288897736002,0.0575032292485394,37,0
"930",0,0.244494277486841,-0.335663101833073,1.0126074664861,2.60700951874513,0.282997891673979,38,0.0125115358821156,0.010084969735564,1.08210969219051,2.21471828077685,0.097059637599299,38,0
"931",3,0.0610550174605012,-0.256536902119501,1.03635677714621,2.61133605285655,0.356875508045087,43,0.00204653307404914,0.0882526932093801,1.2119726941782,2.0050861908352,0.0579295487727143,40,0
"932",0,0.0112824479858023,-0.243114679058809,1.1690099135279,2.56224258315641,0.506848274028696,21,0.00503784841153137,0.0214847171426271,1.27361803493503,2.14472865624861,0.23900765257631,21,0
"933",0,0.0134600162159048,-0.387181694480514,1.10868425656994,2.94958263420068,0.550638607916163,39,0.0115313785015532,-0.019336435848694,1.15629546423369,2.23756268665737,0.215814336742637,39,0
"934",0,0.00239577516619454,-0.414317228596541,1.02755483507378,4.22724424077737,0.519097171748243,40,0.0057005763372859,-0.0465729389552135,1.10421342729939,2.16952522139253,0.206466449170136,40,0
"935",8,0.00611985351332184,-0.289969457229767,1.00803685780433,2.44435481051204,0.455284866595065,42,0.00751334320716917,0.0465972455414225,1.2360215939843,2.06042529110645,0.0867763277034593,34,0
"936",0,0.0158427406144152,-0.346571792033052,1.01068719120264,2.9844333688711,0.521598095528855,20,0.0153493865806164,0.00079445407547083,1.16804721723683,2.37516884487741,0.21278333754867,20,0
"937",1,0.225341106717257,-0.400999127949093,1.14416380291177,2.81867179233423,0.412765042106575,11,0.00915647381447902,-0.138069042508646,1.07258884801877,2.12984935002438,0.0899808495879586,10,0
"938",0,0.0430172205930671,-0.304843053616333,1.00429364392085,2.76582276120764,0.460701480545961,2,0.0371374061931363,-0.218428890275114,1.12886592990838,2.86487256759802,0.406666856785358,2,0
"939",4,0.2197546079897,-0.317783214699829,0.986580215230648,2.94254096418014,0.455483745020754,14,0.00109313369330535,-0.0685098511788916,1.24169038177959,2.14181221227831,0.361406040957791,10,0
"940",25,0.00933680723985032,-0.510177999275112,0.85111932091431,3.74668332661091,0.710974012827709,2,0.00888080958563342,-0.198517286391635,0.936143751277072,2.4766088608709,0.322997600184243,-23,0
"941",1,0.00896357651557897,-0.504051537867669,0.795039998382273,4.29356813039646,0.59785773956159,25,0.0081903593738338,-0.326566056605948,1.09100369948963,2.15921327254799,0.251120658621487,24,0
"942",0,0.0124053955302346,-0.399770444510084,1.12731665892871,3.35922750583973,0.634932659677744,32,0.000584215058659595,-0.0623677759419388,1.14732103384519,1.91208530315349,-0.0851234578731481,32,0
"943",3,0.00574217153715477,-0.196083146423313,1.04832203341923,2.46587681854047,0.466834878599781,34,0.010559631244908,0.0199216268248935,1.13209720299479,2.29261071820105,0.125696741686741,31,0
"944",0,0.0955466297219984,-0.460365972955686,1.08021719359147,3.26757113202604,0.342326945226561,1,0.0716453038517814,-0.121775728287549,1.065921180669,2.53177290929314,0.293119819703402,1,0
"945",21,0.0486943356673994,-0.4034007261653,0.925190890102029,2.29845493241554,0.28584569631202,18,0.00225135818945351,-0.0343579559140969,1.09349520733914,2.38876108477433,0.390270112844716,-3,0
"946",0,0.0445066699517694,-0.347839258591036,1.0201388233492,3.07785131111273,0.481337754930617,37,0.0205433900547281,0.0579975229680987,1.07653649731488,2.48597963864066,0.23901095574885,37,0
"947",0,6.84809996825248e-06,-0.28217620145157,1.15809673570819,3.36379362195558,0.942433479157013,43,0.00816606057462474,0.0809051876656792,1.18303524651025,2.2053612463384,0.123899626416168,43,0
"948",16,0.00378611945148797,-0.405626949760989,1.00914393947265,3.5857310804719,0.607905621059787,7,0.0010282938565254,-0.178738743615582,1.17745214846693,3.00286026082207,0.629795558256228,-9,0
"949",0,0.681374980495951,-0.40618473367517,0.911178338305985,3.0123505961519,0.304383448005199,3,0.0157200097709946,-0.14042157275321,1.09320361849126,2.57809211897303,0.257508837469305,3,0
"950",13,0.00754343942880717,-0.359754348796605,0.970660578274284,2.73339025548898,0.573347930244149,20,0.0202404873995607,-0.116966616093306,1.13286575721558,2.23966382429889,0.207797996535958,7,0
"951",28,8.05511037000334e-05,-0.463680567375333,0.957100421525461,5.19328127364154,1.11860568468988,32,0.00323501113212471,-0.296982908476207,1.10626460537227,2.56034741419068,0.515036100325543,4,0
"952",3,0.0044192168670165,-0.438863240000302,1.07893564035443,3.38676253911744,0.553543455657597,45,0.00216397586566038,-0.0509610571420434,1.12955346632183,2.12639787488251,0.147565622810811,42,0
"953",37,0.000103545971045352,-0.395585897011401,0.956539023746388,3.46847758818563,0.919533518575589,39,0.0123189250573537,0.00399111857510116,1.12866236901051,2.36211272430957,0.0756881235237459,2,0
"954",25,2.7688168919956e-05,-0.392597290963987,1.0756425967091,3.17230204662009,0.906921293359268,40,0.000787267107702775,-0.205941762197596,1.12248268479701,2.03000242878623,0.239689406024724,15,0
"955",3,0.000332944575397994,-0.398591642902688,0.999341121955246,3.43849970544864,0.739717973905482,17,0.0261253862596894,-0.218863648276015,1.05634044883125,2.28087590709877,0.242210571888925,14,0
"956",5,0.0791942643200428,-0.332571308664663,1.01337952019543,2.33842284274163,0.282940317181517,35,0.00974410552543654,0.0939927400692522,1.111520979699,2.14812028903125,0.0319007560576624,30,0
"957",8,0.133071589003184,-0.510686374326756,0.998510068257264,2.71864576940425,0.358164181788779,6,0.00930451324752614,-0.275672240155041,1.0889335900213,2.62686807432505,0.465526628902874,-2,0
"958",31,0.00569674145336593,-0.456390724622069,0.970222155570986,2.70185692127969,0.503112068816722,15,0.00442240011137518,-0.246696366079163,0.998815974643334,2.05797024191462,-0.0544220300717434,-16,0
"959",0,0.00747832959417941,-0.381348321095671,0.953775208817097,3.38373590194232,0.670365649806777,31,0.00263904676132227,-0.0958778943816722,1.18167146381477,2.05417725713411,0.20276726355276,31,0
"960",5,0.020220599079744,-0.435534501724723,1.05956114623401,3.09301521228697,0.59727463587796,10,0.00149267321939099,-0.285265540051287,1.12635078802328,2.64228762159385,0.499348742582374,5,0
"961",0,0.70701005297616,-0.398452517489709,0.972412270583276,2.55674368477383,0.0886093413174214,19,0.00552299943935875,-0.13855812262175,1.14096617083633,2.36916041306317,0.30702031637827,19,0
"962",8,0.00827633617688603,-0.385798719896509,0.949690430177313,2.74737733327917,0.563719757301613,10,0.00194136450966421,-0.162006872517138,1.10210693567318,2.52054462544793,0.492048945890317,2,0
"963",0,0.00846413876083765,-0.459723155779642,0.987601795985908,3.29812989229185,0.612680659465491,4,0.0141931864019583,-0.184917757084393,1.13274162431084,2.24607173782258,0.196242228009234,4,0
"964",1,0.0945220294286937,-0.218909163734042,1.06750558786487,2.648431826965,0.408546230260905,52,0.00206140144841284,0.0691732767864553,1.14669723418036,2.03372679843655,-0.0849483406622491,51,0
"965",0,0.00821594944969145,-0.245835451660506,0.972751487834592,2.65343892957592,0.549120510841218,31,0.0101976724793744,0.0280160613066938,1.13907805846169,2.26168712812165,0.202458934390771,31,0
"966",11,0.166337552000032,-0.333240934387544,0.951434882675703,2.52884481695675,0.336420283945246,4,0.00995305187841287,-0.0850046182966285,1.14097845247597,2.24375558530538,0.274646648131008,-7,0
"967",1,0.00360534022426517,-0.563691462003992,0.968518339146527,4.45463565700482,0.831592165982855,35,0.000807078397032241,-0.137025138175145,1.1410078527051,2.04610367845103,0.331633759730801,34,0
"968",2,0.174879753715181,-0.518366176550658,0.831211043650803,3.33711417741301,0.374152090321803,10,0.00304357175880244,-0.252907699285209,1.07852047428207,2.88708181609751,0.601257312245465,8,0
"969",32,0.0590566817300215,-0.318851904853174,0.989416924279291,2.20720833304163,0.0353096959975154,1,0.00475699353686106,-0.069041984985268,1.20042101971649,2.6022377387648,0.473472480132146,-31,0
"970",0,0.0259622563832567,-0.414033435265352,0.972850637865227,3.21896219646677,0.57612210870208,13,0.0146195596940945,-0.0718842546322042,1.10431974787867,2.66846309574166,0.201052143936688,13,0
"971",3,7.28183918951118e-05,-0.31292111324953,1.09521103914301,3.8604696378244,0.994293317982708,8,0.00403095397846598,-0.209175216586016,1.16258371626645,2.57941210815694,0.453704531981044,5,0
"972",1,0.0908683743634452,-0.456930331890282,0.980759257075852,3.10103970109237,0.486835642624094,9,0.00225845445681209,-0.124843506240716,1.24280623093241,2.25276718746959,0.310704786349898,8,0
"973",0,0.36115207670722,-0.500497185168269,0.992470048905963,2.92658529198657,0.378322688078431,30,0.00890129676492074,-0.328889391189939,1.18605554283709,2.41637474173897,0.371744677894905,30,0
"974",0,0.194798123117151,-0.397451730513288,1.08849217817422,2.78060251016171,0.405815213907995,25,0.00110788220414439,-0.195816886648397,1.14213895121877,2.19469931249401,0.386322972428209,25,0
"975",4,0.00104363721923149,-0.501499435601048,0.895487937969868,3.25044053882144,0.718737913610658,43,0.00144398901980014,-0.125621925888855,1.08598513108648,2.17090533071234,-0.0747268952248119,39,0
"976",0,0.179522014763233,-0.388701518894617,0.912497209693019,3.90840279186279,0.252142289486596,13,0.00333209053010022,-0.19007299057735,1.10310833852943,2.22303122336664,0.0763437909748474,13,0
"977",0,0.543387946533942,-0.501328722587102,0.935678236907479,2.449501292746,-0.0419400793845024,15,0.00182561849861485,-0.185846846459706,1.19846881382073,2.12170683629493,0.247951890179022,15,0
"978",0,0.000820258351397874,-0.283797660721086,0.958433735637937,3.70839877438755,0.860118615597235,20,0.00956235703984077,-0.0454092926511093,1.0881443016177,2.39168428948606,0.270634614158011,20,0
"979",3,0.220377869422736,-0.32951904303821,0.938450742909399,2.7350693671712,0.367947839627668,26,0.0185808383804642,-0.0462552518950551,1.10105376709182,2.40441424967133,0.189256356496664,23,0
"980",3,0.0316873701324885,-0.30430222578143,0.993406750000517,2.74944131660382,0.520213636988829,9,0.00906868414243495,-0.200049527785634,1.12680321573171,2.34371211274923,0.323654539079352,6,0
"981",21,0.00316535374537542,-0.4559399665155,0.964587005696293,2.72340823241861,0.613042497571246,11,0.00542210233401502,-0.353392948796773,1.11114955567102,2.65484318378462,0.457919284411496,-10,0
"982",0,0.00996208152984509,-0.434228082904581,1.15548106912646,3.58078799271076,0.730940839635652,19,0.00102815143361421,-0.203955477963694,1.11179027595306,1.99623898621631,0.0462776100947445,19,0
