"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"885",0,0.210160744817425,0.297606768034532,1.10348351440561,2.74929545703101,-0.435108031437874,0,0.143719274282151,0.852607024264558,0.824648880577285,2.73356431242277,0.515971634704283,0,1.32367228289354e-10
"886",0,0.352317683470233,0.401638492172778,0.883310480845019,3.38811026449003,-0.34439186757611,4,0.107244260504522,0.775228454154314,0.733585231255404,1.90459981456306,-0.00365931678189595,4,6.01152461143784e-12
"887",0,0.374158034239518,0.132875507323309,1.02830361705044,2.99940975354338,-0.430798387661279,6,0.0141913842975616,0.715252719104755,0.703966062852588,2.98532947859155,0.734056417148775,6,1.50731649384284e-11
"888",0,0.216803270673947,0.304452350056151,1.0326322391863,2.22250922913571,0.323507200485363,2,0.176652008482652,0.731777890827322,0.737980667477965,2.43077575079263,0.360037522409172,2,9.29623045209382e-11
"889",0,0.915020070190074,0.611836545396303,1.03358167412948,2.48411751277983,-0.0581204819110171,2,0.190655663508031,0.876783092452855,0.697317415744972,2.24054025397499,0.310457123561936,2,3.74800290803279e-09
"890",0,0.692101237734041,0.587661734166767,0.827786803812086,2.95469540652205,-0.367971228799583,6,0.240102137192428,0.922395347623326,0.584514938915843,3.59255053443257,0.480463103293271,6,4.97953900335801e-10
"891",10,0.058020893850167,0.32323778819227,0.863711311845071,1.8307255592991,-0.0913447797191137,2,0.300266397940984,0.911985100523132,0.699393689658456,2.78306911256592,0.292508327041117,-8,1.25243371229544e-10
"892",2,0.884922123525337,0.525620559492098,0.972494895325348,2.66266318728699,-0.245647355606748,2,0.076334152341185,0.927868894506886,0.777005694129266,2.97232537520202,0.624402031489064,0,9.45690503684204e-09
"893",0,0.217494389948309,0.852484848295133,0.791524039724803,2.45732173646363,0.318213226479871,28,0.00464263862556353,0.786842698559157,0.738171943276006,3.33999280716308,0.817274023320528,28,4.01635613656026e-10
"894",0,0.355369228883487,0.242973144537971,1.01774867861339,3.80423446880271,-0.304868174183329,6,0.053749888917671,0.739890134670753,0.707847749277267,1.98048146526452,0.12436369510219,6,9.69960101127043e-09
"895",8,0.188749181028579,0.821414345491948,0.94227568743331,3.35173796224093,-0.391712660050666,0,0.396206194089723,1.02029227391968,0.701456126390435,2.94622732239725,0.469521868452147,-8,1.06562757951068e-07
"896",4,0.419675029831035,0.322014956603588,0.859618146803548,2.28166459881266,-0.153222604974504,28,0.000546945785717183,0.776263903781273,0.794915101648155,3.36987297420393,0.463086762941442,24,2.27463603508227e-10
"897",14,0.0718156085431734,0.501569469568139,1.12013780492723,2.34467858846118,-0.481227823716324,4,0.0320191712468396,0.94991441333172,0.64957596730679,1.85893872348399,-0.2156872245198,-10,2.04002370551848e-11
"898",0,0.832469444531715,0.611702653697303,1.0961246738991,2.47840008049317,0.157601709777247,0,0.590827138781201,1.02903621291378,0.743978530999751,3.01878659879729,0.35933700035829,0,1.92571412149789e-08
"899",0,0.705285680965291,0.566284761286791,0.866279523951393,2.48551476604372,-0.126193188138706,2,0.0528550722397115,0.890217039683039,0.677043411479873,3.19483220092716,0.727919101463538,2,4.19503876081251e-10
"900",0,0.0801005257345876,0.367186656140105,1.03295255784354,3.6630547478034,-0.741977649319148,18,0.0387389780891968,0.90357556832283,0.774231916276331,3.86623719078174,0.727142166077562,18,4.61744309454559e-10
"901",0,0.563815342938114,0.52236596325153,0.814399750254978,2.59874779346663,0.0636332692388528,0,0.2182050606705,0.987209696834097,0.692918773464419,2.62605369988379,0.41752909497999,0,4.65385063819213e-10
"902",0,0.117741950396564,0.292577070234337,0.891243450678806,2.13155829917224,0.178895758498561,0,0.101408951484983,0.70163058881963,0.729064043325427,1.96058418189592,0.171979997134632,0,2.62145682938808e-09
"903",0,0.0634737326331725,0.48757795400981,0.956054387156742,3.76483803899848,-0.150658284364132,2,0.35305569243174,1.01210461717297,0.587690934366835,2.2389538435009,0.0747866100399678,2,1.24527455014345e-09
"904",14,0.661686995078365,0.722974214161442,0.865340032181298,2.68805322905435,-0.0256689623699294,2,0.131167539961161,0.879905947374717,0.651318291760095,2.0917410655474,0.24609692089462,-12,9.14522568784548e-10
"905",0,0.472932604635161,0.504130927501015,0.894569344697597,2.80446134304566,-0.197575198739137,0,0.174626832171082,0.869791570761688,0.801555521291202,2.26561013506667,0.296434023229814,0,1.49373717839296e-08
"906",0,0.949590907119122,0.608804583395354,0.892291844517934,3.41740866272479,0.0741657726638965,8,0.0590677455970404,1.02134769433591,0.834290155400093,2.43934524714145,0.490030691254823,8,3.2941350647242e-08
"907",0,0.342159918806606,0.591769541735331,0.905071589645394,2.34199866775805,0.204738281353367,2,0.0958238751392688,1.03501974230766,0.679938251593117,3.51759211837604,0.705412709226898,2,4.6552626420393e-08
"908",0,0.624390777889721,0.485548755298545,1.04072249939586,3.17201911312671,0.1791732073186,2,0.417773080730722,0.922494612143945,0.641028568554923,2.21752207738435,0.0895498388078762,2,3.64976937561323e-11
"909",2,0.173705384566121,0.494648930445861,0.828211699155987,2.88107398744982,0.237927580182839,2,0.291312604420166,1.0630806149349,0.732845109603827,2.23622076506463,0.0973808831554239,0,2.45659048658808e-12
"910",0,0.878034270236968,0.290372985096644,1.01413460500639,2.6528651108118,-0.0279018542850379,26,0.0285898294821236,1.00427011902704,0.814420873788177,2.4968840130424,0.570660962677002,26,8.19667222984322e-10
"911",0,0.573902116089759,0.460597252373453,0.936172422553575,2.3197795867168,0.231296956108366,4,0.0437610119475473,0.773162425379168,0.649769764765974,1.88916810097433,0.0302537146471414,4,4.23631718593498e-09
"912",0,0.417588997622136,0.444869262890256,0.986889563351728,2.18137913080487,0.0637227806794328,4,0.119860141919969,0.887666762174824,0.761848406915406,2.35332285929311,0.275037559674696,4,3.59654261927744e-09
"913",0,0.231824119765476,0.450595717333213,0.77705461397329,2.05203410816814,-0.145470680817106,16,0.0991041006860319,0.991694243864643,0.788020536122541,2.11801428180323,0.120497915997944,16,7.77319243416841e-08
"914",0,0.232945083433488,0.678142133700957,1.00542534547293,2.95271852848282,-0.504282352770157,24,0.00650417588784619,1.08106607509407,0.800751334266681,1.80319111643445,0.0630486270639898,24,3.24291171693858e-09
"915",2,0.350860196949967,0.570292299043866,0.970513457033464,2.72226584716264,-0.365020727391138,0,0.33316803355642,0.960339671909862,0.725145928810886,2.87215531614924,0.330610552374112,-2,5.35182342886742e-10
"916",20,0.17697577998273,0.52703213776158,0.950705190272169,2.49262089684791,-0.32913177553147,0,0.104993631451496,1.02581971481247,0.714230125800021,2.83806821556973,0.624019459596029,-20,2.43416398149066e-12
"917",0,0.738619223174138,0.501175705477244,0.855950107697195,3.05564599105739,0.208323416999648,0,0.0421337679971778,0.737150705377898,0.706305029874434,1.86944453877519,-0.0434797074450167,0,3.22135984553995e-09
"918",0,0.180875944344663,0.243416555664226,0.945791381372353,2.34015448130498,0.258760181704052,0,0.121509482365996,0.816509430267793,0.870673459898461,2.11986178144608,0.217575257054356,0,8.90475027048865e-10
"919",4,0.969863334432368,0.533506532029749,0.953862623573394,2.93820242915847,-0.177695602458778,2,0.0623487395763465,0.940723108662281,0.749083491566807,3.24194198398544,0.478409479670623,-2,1.97778348143274e-08
"920",0,0.179013164306997,0.353550368074254,0.98752186491968,3.94177516442226,-0.723355485418921,4,0.205693621144056,0.89338969784188,0.594822381856405,2.25403782236315,-0.0495979093078156,4,1.508901892322e-10
"921",0,0.884869437176835,0.48918594941756,0.938927581062182,3.04933823110317,-0.127747905038446,10,0.0570601738577771,0.745945130190413,0.685763112628497,3.43100514684671,0.618650249206517,10,3.93667320963687e-11
"922",0,0.311590691265122,0.680155052948051,0.88098404086811,2.04706804617116,0.0333089982496374,0,0.129539802682147,0.981124304957797,0.704235778370396,3.17370261706617,0.482025149596434,0,2.07099598037441e-06
"923",2,0.14746232552621,0.291545700337494,1.14233722817883,2.26065827001129,-0.363865142941116,0,0.227123405011277,0.873444465980146,0.598129475113054,2.12432347091779,0.0220000421680113,-2,4.88498130835069e-14
"924",4,0.36102245612408,0.471994131558016,0.846991411382096,2.36044038579072,-0.120216419174409,16,0.0698937307276814,0.88938283605868,0.715402870277726,2.0655926417317,0.0855728944069754,12,4.64069420669233e-08
"925",0,0.299085001694413,0.475584934388387,1.01962067859477,4.13142052640599,-0.388157077430799,0,0.43633586151227,0.751248764904664,0.66056834381086,2.68402766457199,0.337076450066986,0,6.78035405599076e-12
"926",0,0.934920355368417,0.568769464221762,1.02937732848711,2.52597916993661,-0.0703589246558368,0,0.139308255088483,0.936812456081231,0.659561020370204,1.97940893887012,-0.00699058527945941,0,1.18069146681776e-08
"927",0,0.506825087767347,0.386589158256418,0.885122938416789,2.87859325242389,-0.332097389942538,0,0.185817192330425,1.01394077134763,0.711857446271536,2.40812494102528,0.41200553570797,0,4.99378316476395e-13
"928",0,0.530881413102957,0.453768700774992,1.01788376762592,2.69511502370981,-0.124216998653809,4,0.289534656794366,0.978837522517615,0.750126594542336,3.04194512555243,0.502434418736038,4,1.66793966416279e-08
"929",0,0.632197618076502,0.54553518705518,0.86188766798022,3.48072910020413,-0.370288572837169,2,0.0705867145182395,0.784153850664652,0.77439635124702,3.49840459225778,0.683405165699852,2,8.4782357800961e-09
"930",12,0.257263517139524,0.451024011038194,1.02542613841937,4.14079726314624,0.446274761903244,0,0.452060931363351,0.953667361505853,0.726835172392914,2.42018808140684,0.102558223971932,-12,5.42954570192933e-10
"931",0,0.596175571879009,0.674446964449885,0.864417283817342,2.28556419664109,-0.131985248302667,10,0.0525015784388355,0.991967045781342,0.738390797994457,2.88825547115401,0.445856109211089,10,4.6095264272239e-09
"932",2,0.899761783443252,0.481628336424961,0.952659883178745,2.68023786370473,-0.154139813242849,0,0.875155336304296,0.891606299149688,0.619852827979437,2.5321782042869,0.131491301252007,-2,1.47836176633831e-09
"933",0,0.889482807567429,0.213120776058929,0.980028124178048,2.61706782314343,0.0280143732397565,0,0.098656394351377,0.946206431886169,0.679899314566419,2.6837076302695,-0.0829683992963441,0,1.93642990531373e-10
"934",0,0.811549951645404,0.481890920947672,0.942892269836647,2.47298777525832,-0.0983320953571329,8,0.0357271540298246,0.907297092339842,0.695038691748973,3.62643928889507,0.725127215741249,8,1.11986298012567e-09
"935",0,0.603347477580689,0.61927441312992,0.843731454518607,2.4064116569719,0.154088457564936,2,0.247334084949938,1.0386727831775,0.8167085082404,3.37461043770371,0.545113370411396,2,8.55604809224531e-10
"936",0,0.19309956763897,0.770220459707798,0.794279510735566,3.07248529751106,0.567630571545632,2,0.166429023184284,0.877302534627268,0.656968818496227,3.22066769392769,0.530097444968023,2,8.29011304048777e-11
"937",0,0.508431821154129,0.761521398694727,0.843183258021874,2.35395383368503,0.204793451279703,0,0.0832465686103872,0.875838658646782,0.753063720437636,3.66066174269154,0.638365095102761,0,9.79826361602321e-07
"938",2,0.586662600177266,0.59662046443902,0.939840931308424,2.59110146595727,0.175221465419064,2,0.0569625352412105,0.965761869382736,0.65385655722572,2.15726123861107,0.268672886759667,0,2.00905958536168e-12
"939",6,0.845058439798111,0.388460547154723,0.950488091925877,2.59401431339191,0.0189184524679996,0,0.866902687249815,1.03259086394071,0.696150219246317,2.52622123529877,0.24069025635631,-6,2.10315723725429e-08
"940",0,0.469750924820258,0.433499106211259,0.873235820272594,3.65439109042783,-0.419238686653629,0,0.276633675768415,0.914306783350038,0.801281416545017,2.16746995771339,0.248845699618129,0,1.24965149339573e-10
"941",0,0.399666512537159,0.487620799412786,0.947297463089446,3.13227797711367,0.506465031877277,2,0.226179300742067,0.831448562303114,0.639107260746524,2.07826534679547,0.0582042662240372,2,5.97967575455272e-09
"942",2,0.129970057187823,0.441738456086927,0.843398592554802,4.96113734372337,0.423931128527317,20,0.00255057812136461,0.946369676834792,0.80709137113755,4.21284599655206,0.885889882955882,18,4.10730238709078e-09
"943",0,0.178174394390614,0.56504390940853,0.957360156767964,2.49245847589701,-0.421998838684051,26,0.0353356331075942,0.791683782619945,0.613522191343033,1.93312944781504,0.11658204074329,26,5.08589059755593e-10
"944",0,0.893677890359723,0.266546423981092,0.967461895811844,3.11555609070505,-0.191739323007826,2,0.102771703687243,1.0451078201291,0.755071161125789,4.07666352943347,0.610920650712881,2,5.14032150178423e-11
"945",0,0.750665130064197,0.393518186034877,0.994920710882478,2.58985492241265,0.0313081696032472,8,0.00184531138680312,0.86893124869949,0.766054626413905,4.91586176883168,1.1715909203912,8,6.95601887201747e-09
"946",0,0.838475458939127,0.514279025718051,0.774239369703778,2.40664967362467,0.0993551142081958,0,0.830187895735653,1.10029891744601,0.68531125589395,2.66975708913596,0.0141428953303682,0,1.09786540858359e-07
"947",2,0.158666944670319,0.630088230418239,0.829581065997971,2.17490518425862,0.0807216200516623,0,0.173279399603219,0.947403659960926,0.76182171959164,3.65112481231745,0.607136679203324,-2,2.0220233687418e-07
"948",0,0.874695196563377,0.578455889412289,0.882445258668484,2.43257992553047,-0.12408665813053,0,0.10171610596319,0.896308910523372,0.79139373748658,2.36589273753004,0.42887053961168,0,4.06129996299853e-09
"949",0,0.15365689138715,0.345139569228543,1.15737897020089,2.00179069202664,-0.0372992269840469,6,0.0699985080908112,0.788823170351805,0.86992299963433,2.95115482459364,0.560835667599086,6,1.84918336199047e-09
"950",0,0.565044509913974,0.507762825658017,0.893400776928966,2.33078591378542,-0.210605094806751,0,0.0649222247174911,0.699031183267548,0.809301535342764,2.73332123882505,0.558332303477841,0,1.02446529037792e-08
"951",0,0.550860295813626,0.291200449194627,1.03881955210548,3.74418428861049,0.336784049482133,0,0.372454611881136,0.833811773167424,0.772307946992706,2.41513710245325,0.192299551588337,0,3.89029930492057e-09
"952",0,0.615050629704461,0.589543499089451,1.01026624859438,2.264655666885,-0.131543737941188,8,0.165578325661844,0.96926095018661,0.773679629528865,2.02993842753886,0.0187465997942324,8,4.38332159458099e-09
"953",0,0.0765538680161835,0.18643212320951,1.19003066120322,1.89846543271513,-0.11438070515039,0,0.060306594630941,0.820989359270743,0.731215958102288,2.02180200248078,0.0366957892590685,0,6.45393738452071e-11
"954",0,0.805966440936449,0.58371590217709,1.14981487080739,3.02259611360732,-0.17331959988561,0,0.441065610993948,0.840002976049182,0.683455906350689,2.1981604545134,0.10939545553125,0,4.31653391919085e-08
"955",0,0.742186271763847,0.567252225487212,0.90644125114809,2.34643101801184,0.054124640746346,0,0.0270971861018607,0.817156536237551,0.709763114407818,1.87492993748581,0.00330790148981241,0,2.22600082810942e-09
"956",4,0.947930737717413,0.390465822900556,0.916777486812025,3.29736977798787,0.114174561395447,10,0.111725147286188,0.779843540491275,0.709708398515038,3.00265876464127,0.51371614705844,6,6.49551523679293e-11
"957",2,0.401883760869874,0.34350463199017,1.01375324522174,2.91764706798539,0.0810673869567351,4,0.00201400753541733,1.02905343654511,0.748618247514287,4.45759585588663,1.05344747876156,2,6.88338275267597e-14
"958",0,0.564725492572721,0.66642343867271,0.874881471346441,2.55389265223901,0.0423452199578131,0,0.0795725351366904,0.820246345497573,0.699397626872723,2.59706715719049,0.403488178570272,0,1.46846657056443e-09
"959",0,0.854572057028427,0.441097990289174,0.928118800354943,3.21337268500613,0.314948556998121,16,0.0415853400899848,0.765341278015623,0.759635132475223,1.88039206398087,0.164224472316005,16,3.88256942152054e-08
"960",2,0.170735624628076,0.548169027146225,0.85101262714314,3.63790483470158,0.331221309443178,4,0.325178206115593,1.00842102091162,0.602889374138317,2.3716151363492,0.0676691876589936,2,6.41486863628415e-13
"961",0,0.994419387745982,0.726541659306168,0.820513394261463,2.67603107032229,-0.100573507525168,0,0.296708224442006,0.7667784491705,0.607204052955935,3.21424167368867,0.495737043414088,0,4.51988202088138e-07
