"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"904",0,0.0838157155670525,0.606577845666805,1.03349811898729,2.31594333060554,0.10055429269662,20.5,0.0010554877761046,1.12108779140278,0.714812684459826,2.96060012369695,0.338260936781826,20.5,0
"905",0,0.672344485370535,0.691065666887682,0.974440508669999,2.77114876876326,-0.052322783034803,21.5,0.00443715043845309,1.10713706479663,0.726640634752342,2.55422479627619,0.241945535676819,21.5,0
"906",29.5,0.00475544571252836,0.665266751655684,1.02411105858751,2.30101135538235,-0.264648323357272,32.5,5.33081577180982e-05,1.11981395480245,0.747973295715415,2.68889779585786,0.302411274221174,3,0
"907",0,0.241043824644001,0.739726561532941,0.88218384469508,2.48459109567652,0.0597898398351795,13,0.00395256924779746,1.23436874880081,0.679437933879564,2.45225574602324,0.14111013164247,13,0
"908",4,0.615443979394362,0.709968423625666,0.927379475328927,2.70482088346453,-0.0925377217469344,13.5,0.0220713272865378,1.12041325020133,0.656644785087985,2.42342723774754,0.123582276131542,9.5,0
"909",8.5,0.0398873820449503,0.622893486403765,0.912381615503659,2.32466165022872,-0.125958945131343,4.5,0.000153014644728165,1.14369857744601,0.679840161343173,4.21785836303454,0.67175268770469,-4,0
"910",0,0.435709227231944,0.65829770160723,0.949361910752604,2.71575378339586,-0.1356785912196,29.5,0.000142171330312938,1.13339234418787,0.770831236049444,2.50330261216763,0.356663378141225,29.5,0
"911",0,0.758810079646633,0.683434690508664,1.00338752897606,3.25467414740343,-0.0262253348364179,21,0.00162152109299825,1.15882648741979,0.719224179281593,2.52328608736375,0.194169341024142,21,0
"912",0.5,0.0923198160885005,0.668765640358478,1.12885687503247,2.51471417367817,-0.113546197722776,10,0.000220832465816674,1.12893064788752,0.733610208272371,3.11948301364407,0.571189943492846,9.5,0
"913",8.5,0.34514143396682,0.761000304098083,0.914609538094341,2.66432067777919,-0.0888880688999103,2,0.000399598264594421,1.11045259699771,0.655793022360451,3.3800715602252,0.511846458288174,-6.5,0
"914",0,0.446983385713212,0.576014373322239,0.994216831207159,2.85086883030517,0.146084093470424,23,0.000131366509660597,1.09999257354788,0.719097532472012,2.38910725919251,0.390601216938826,23,0
"915",0.5,0.284089875150971,0.593669357527721,1.01585582051292,2.80744932321658,0.196535589036161,22,0.000257330481994621,1.03789011274069,0.735220114375438,2.67191896377012,0.40147858452239,21.5,0
"916",0,0.215776873890924,0.749117676335539,0.987244581702478,2.59371832926298,0.0899255703652041,16,0.00178546979666962,1.09474651943884,0.688201184739727,2.88447681301105,0.416911022216106,16,0
"917",11.5,0.49130480091769,0.632188906238564,0.92943681815736,2.87868317341272,-0.0551831692903424,18.5,0.00304952139076614,1.19228342929144,0.683357802633953,2.67894843050579,0.157899060992726,7,0
"918",1,0.142294439869148,0.645021784630283,0.971003351811714,2.57121850683275,-0.0500675958255421,14.5,0.000145101677531536,1.14692794286719,0.719700679663237,3.52963367354358,0.585677728321353,13.5,0
"919",0,0.457290185431096,0.6716254617116,0.971958441111083,2.56387398771999,-0.103927641351617,7,0.00245816560590556,1.1371880603394,0.644349483758762,2.52922388218379,0.351480081036444,7,0
"920",1,0.129724924772994,0.632407242565707,0.962000146392916,2.32570343204034,-0.0143289241805258,20,0.0014162062170109,1.06862289501412,0.698455603724037,2.468660896704,0.241341229849882,19,0
"921",0.5,0.11346604753862,0.608070134590535,1.0419957416322,2.31275087777597,-0.0984496758929538,13,0.00145477451091922,1.09290906707716,0.691847365702768,2.43202882555419,0.327395703699209,12.5,0
"922",6.5,0.0495880312562415,0.710959812151741,0.924258326534605,2.71742470714975,-0.347625590315211,25.5,0.000321085939438738,1.1300555580715,0.668889842064195,2.10908686657564,0.0383140856913175,19,0
"923",0,0.122565245461007,0.591666451532812,0.970833964610249,2.42981422992003,0.0534029911474907,16,0.00332233237017084,1.14843125741476,0.749647596026419,2.26897423279709,0.151443439969584,16,0
"924",1,0.0902148518957156,0.604589346295443,0.966829806116327,2.64437366833039,-0.25836536164784,19.5,0.000783738734395334,1.06148474047152,0.688149916907869,2.81502164298389,0.411617655122561,18.5,0
"925",0,0.869573568729967,0.678527816257562,0.971451444844693,2.67522244640375,-0.0274367021510938,20.5,0.000154887832357556,1.12211375562279,0.731221162435086,2.36933232034735,0.368383208833798,20.5,0
"926",0,0.863466829113583,0.66674257264444,0.977444815235978,2.82386077987902,0.0518211262606314,25.5,0.000451727374435037,1.10670026554555,0.642701499511821,2.08633193623039,0.00316974696107068,25.5,0
"927",0,0.182666957711694,0.72046410973122,0.982922087748851,2.55841673522136,-0.199042899488921,0.5,0.0060892428029303,1.22611043661182,0.624273707413773,2.50831496494239,0.239532515290315,0.5,0
"928",5,0.494159487735348,0.630840645932497,0.963222171229246,2.79260681409938,-0.057674429585738,19,0.001667515468476,1.16037751592967,0.726153582738688,2.27274300052389,0.207015164746903,14,0
"929",1.5,0.112771886614456,0.690286597206862,1.02210004962082,2.47547197999447,-0.1441522138733,21.5,0.00238556119992188,1.09856614805683,0.671468361773828,2.37618182020229,0.134740627109342,20,0
"930",2,0.036399051433011,0.664862383406348,0.976328786274877,2.51758305327378,-0.304183026298632,0.5,0.00463893176295361,1.17905226361919,0.681174441581409,2.95554378551705,0.409885722358278,-1.5,0
"931",1,0.445091261622152,0.648425005256932,1.04046671764636,3.41153868187499,0.0724551089432689,12,0.00074462546004529,1.18778189095157,0.72308402322612,2.43026430095087,0.294818648602579,11,0
"932",10.5,0.359039417670591,0.772759338723009,1.00313816315545,2.99441113185795,-0.131980521850217,6,0.00228614651582918,1.17701137373891,0.697025443075432,2.24820756661887,0.206831561819811,-4.5,0
"933",0,0.898369818651919,0.715753840926244,0.920611206629011,2.65584873228145,-0.0320499999445979,14.5,0.00017418578581459,1.15127559633633,0.706346880411477,3.40276936402915,0.481574359050145,14.5,0
"934",0,0.128346721592678,0.627916951771762,1.00814013491021,2.71493456797432,0.0584235311633733,18.5,0.000703242274552438,1.11374805295909,0.671790175266819,2.3176670319828,0.0860721270633428,18.5,0
"935",0,0.0276085070393357,0.616553616706543,0.928383968024861,2.25011830617104,0.054718234613314,0,0.0230967732365425,1.15965323238143,0.603080605057214,2.70074635869188,0.28120970452759,0,0
"936",0,0.157067782859312,0.715012601834389,0.975606995071786,2.38170170046063,-0.0367376666853719,6,0.00126130435171203,1.22239205194029,0.721447317192707,3.32352279356782,0.43157614189941,6,0
"937",1.5,0.131369212803992,0.720001028258072,0.983025445446642,3.58715337454461,0.269127032281325,20.5,0.00064100371862591,1.17837828269163,0.729396614826111,2.31747160317619,0.149057481872367,19,0
"938",2,0.0588349732587208,0.631985636747575,1.01223716909726,2.50497153711483,-0.27332643631702,7.5,0.00311358924032717,1.16417327914838,0.687428128385239,2.48881192409851,0.28856551585994,5.5,0
"939",1.5,0.379253926056342,0.525825349750213,0.993503206978572,2.87254681468725,0.214425595937088,10.5,0.00419276098911535,1.1842503891815,0.70439703376837,2.25737870112758,0.175745371280697,9,0
"940",0.5,0.156714839998274,0.613843680473471,0.947731368706316,2.44877968689255,-0.0849154960379736,28.5,0.000242917097107091,1.10451614134923,0.718729365041495,2.52014585234166,0.234812600646897,28,0
"941",0,0.238607331920461,0.677328961718429,0.926708577326427,3.7583651447089,-0.0788316842756546,0,0.0203149162270394,1.20280248891413,0.651380036792063,2.65149527688631,0.335181932214064,0,0
"942",0,0.438924150479974,0.609516674329869,1.06106009426604,2.80427899943459,-0.251829766405324,30,0.000330670951921538,1.07488233744577,0.744738741096387,2.39986524705552,0.279629000009039,30,0
"943",1,0.395782126045608,0.65388527661038,1.02384694205496,2.77965653487791,0.222644728356999,25,0.000339237178332103,1.10489669774727,0.724618825351675,2.19717273392771,0.160451859875853,24,0
"944",0,0.699783078419987,0.716551211508148,0.967447323865545,2.91867174693294,-0.145534005224221,6,0.0563395297433318,1.25179376409337,0.688717360995297,2.66437883979904,0.199577470765929,6,0
"945",0,0.198181004898139,0.608968789715927,0.93175328654403,2.52321479242629,-0.114195237431716,8,0.00290805979344241,1.06995535507292,0.642918748203886,2.49424104738212,0.308715653469669,8,0
"946",0,0.866948281868365,0.617666047121986,1.00186019767466,2.98600872935371,-0.0701013609751977,24.5,0.000102188288190122,1.06835637004492,0.733099604995643,2.16933493265398,0.289842075823928,24.5,0
"947",0,0.726205981809026,0.515212692930581,0.998596302853901,2.92723278044179,0.0882456925270347,6.5,0.00372228614623371,1.11703497587445,0.657412563079456,3.32133542878828,0.374989947935248,6.5,0
"948",6.5,0.225538102671197,0.765202995021932,0.996455525438437,2.61634922455292,-0.176690936873832,7.5,0.00126438416674171,1.15297962336771,0.712009987270505,2.48117084851323,0.335707723557464,1,0
"949",0,0.170408802274561,0.531633592985664,0.963305296894354,2.68825248218427,0.178713254385168,17.5,0.00319457834880917,1.19631157284015,0.717303812815417,2.55859956393201,0.192757940170293,17.5,0
"950",14,0.349130755223066,0.686252264081091,0.980868735806965,2.77864896954664,-0.118136239576266,14,0.000528018236048919,1.06262576370991,0.678798596531815,2.68563613879142,0.390101245204348,0,0
"951",0,0.830166977529073,0.648259303907252,1.00858540445332,2.74455000630106,-0.0104097929662237,2,0.0368081185610722,1.23368875846032,0.638758720811589,2.51450962178943,0.139035967827834,2,0
"952",0.5,0.153826787244864,0.567658151089838,0.96102094873066,2.35308111488829,-0.0577387858658216,16.5,0.0042411525639507,1.08471886353175,0.632732145149842,2.25215475648166,0.0593198723426361,16,0
"953",0,0.836487993520288,0.601448862251108,1.03947719812346,2.83600480620203,0.11648283597042,5.5,0.00817811929891854,1.12457982248786,0.666284923220147,2.66365918014998,0.322121615726483,5.5,0
"954",3.5,0.768964482985642,0.552393000682156,1.01625175798482,2.70551109974143,-0.115517070671168,37,2.83521110312143e-05,1.03527661831492,0.800309959860998,2.44520141940068,0.481311779891301,33.5,0
"955",8.5,0.161189196654295,0.643112996328832,0.981442366518008,2.85056060105892,-0.166588789347496,5.5,0.000918565804093495,1.17207109465598,0.677957646362379,2.13205937325484,0.163963028643797,-3,0
"956",5,0.354872366203089,0.717552782496848,0.883304813806002,2.60048264772779,0.121892939251906,1,0.00314773533529462,1.19663627058255,0.709196273197898,3.10588807272477,0.440141163672952,-4,0
"957",0,0.936045318667665,0.740280703801123,1.0117305944889,2.75698874166823,-0.0238898556436733,0,0.00682003135139778,1.20826562881521,0.663362424404115,2.4689176347763,0.311645255120246,0,0
"958",4,0.0207439599599749,0.621975497000148,0.939117383777231,2.21887091646261,-0.110020844270699,19,0.00467197098520361,1.10980033315933,0.695907075106017,2.64107922425062,0.270565964065573,15,0
"959",7,0.0554604220929011,0.591973101742077,0.981623353457947,2.52279592086777,-0.26513584203177,14.5,0.00332993821337038,1.23516234285493,0.705406167384676,2.4759127360638,0.104402022821913,7.5,0
"960",0,0.428154137251836,0.710617019337363,0.923717928204784,2.69883336498952,-0.126828319621823,15,0.00217363061353403,1.05931082941484,0.734551526638851,2.4374226719306,0.264394360667483,15,0
"961",0,0.0377577335291696,0.674296530417388,0.960828094067756,2.67214311276944,0.129640598663935,3,4.46855110831129e-05,1.17316109089823,0.727158300663475,3.50133100954547,0.679218034724399,3,0
"962",29.5,0.00476915285482614,0.524835173811458,1.06646878149309,2.14746995332742,-0.118821336709712,28.5,0.000314816045550885,1.08102653832003,0.780362763755155,2.68959956129538,0.38011746529285,-1,0
"963",0,0.0138934842619456,0.76551253077764,0.874412325244696,2.21728825369708,-0.114665728773055,2.5,0.0164022125744692,1.15323621934425,0.601035612372504,2.28942636801451,-0.0205100208512259,2.5,0
"964",0,0.578975665035472,0.700104928857041,0.886495941663597,2.94423924738664,-0.174203443296125,6,0.00326657922816069,1.10979494646028,0.67666126396183,2.82799602797548,0.407239921719951,6,0
"965",6.5,0.152533244253627,0.552261720549793,0.993268783268211,2.54068334658482,-0.127667099325004,7,0.00189565287390877,1.13537089250987,0.678084106871437,2.30391662748907,0.274072968373862,0.5,0
"966",1,0.243739065168186,0.645555216935264,0.989153770159222,2.52283496575841,-0.13263337843265,30.5,4.77214673513077e-05,1.09083350184357,0.795499915952184,2.22865058678731,0.272299093550221,29.5,0
"967",6,0.095471310367583,0.758666892756669,0.975768137510686,2.69281094033629,-0.288797214832319,0,0.0284513798523745,1.25577707384853,0.649674164044736,2.94795955864669,0.286506428848217,-6,0
"968",5,0.243673750545043,0.606864432573906,1.0080426219392,2.80136794376033,-0.249416032347182,22,0.000739889666190064,1.10740370370381,0.718460946216985,2.30739910829523,0.0589271104603128,17,0
"969",0,0.808514611820145,0.850318932454396,0.945665210816444,2.97232736088495,0.0924457050223525,0,0.0337943142947154,1.19901485200624,0.655881728679766,2.46200121506557,0.22384507614093,0,0
"970",0,0.554732142602008,0.635185098296681,0.952089673138308,2.72021262308896,0.146171418261308,8.5,0.0137219781414613,1.19422847095664,0.743971587714028,2.91805269123268,0.359776696440035,8.5,0
"971",2,0.301135779143101,0.659520596106545,0.982266530686242,2.53788818626581,0.130991368334007,14.5,0.000443493738576306,1.07511267870115,0.716823738360387,2.72190308179884,0.453544519389419,12.5,0
"972",1,0.591445266535903,0.607880896658207,0.933258541839799,3.13773319691829,0.00921649947615633,0.5,0.00286396021817887,1.24525977157037,0.704712085400569,2.46950615306869,0.348182301269736,-0.5,0
"973",0.5,0.013484177598062,0.724009869899688,0.85219181408043,2.27307214056291,-0.137302855693909,14.5,0.00445644387577204,1.22162243534023,0.719140151081872,2.4825417225032,0.213640019894957,14,0
"974",0,0.457921854369809,0.56830598881167,1.00711364935719,2.5617187062484,0.0206760927778579,15,0.00351481246159293,1.18835985748419,0.698028984762713,2.77569854747516,0.272589760132641,15,0
"975",1.5,0.300612067415441,0.583230058810377,0.957648681561647,2.45900359058494,0.0420200883701028,15,0.000802714570477467,0.997644374965316,0.660345943435843,2.71922151961088,0.449590746482673,13.5,0
"976",0.5,0.214396915930686,0.726843000035109,0.895598936846869,2.43722840388965,-0.0469760263492801,23,0.000905934487192633,1.13015699775839,0.774130395610908,2.28250663116084,0.215840071233187,22.5,0
"977",3.5,0.369519708529608,0.70514607012367,0.98621497711417,2.66429243393356,-0.155873656348609,14.5,0.00408461819700443,1.24413536018913,0.724987078534445,2.24671489543369,0.147204335312653,11,0
"978",3.5,0.298291078848507,0.696635292136024,0.944407147322051,2.60043480184592,-0.0465005233423553,18,0.00791976413251467,1.09002704018213,0.673729748179159,2.5091256372432,0.136360556952901,14.5,0
"979",9,0.029773624158775,0.659075577579723,1.02169785281953,2.42270589365537,-0.186587789624007,21.5,0.000425552186670977,1.06780215217775,0.715960408877329,2.64356686255366,0.438746288657615,12.5,0
"980",2.5,0.431609046827606,0.618470938213112,1.00884745791465,2.94431317298663,0.240583818435612,20.5,0.000290190231169661,1.05801222382546,0.712403404336931,2.40390540347321,0.386290408225261,18,0
"981",13.5,0.169825592749748,0.582835366855947,0.983600561032996,3.17066616136466,0.1989702552829,3,0.00606005400514314,1.1324192460991,0.658376078950518,2.58447790948584,0.27569881471137,-10.5,0
"982",13,0.0379405892510806,0.714597899692747,1.04579698176779,2.42688672021543,-0.11117452296296,20,0.000479554898005942,1.21911789636419,0.751725968979341,2.30047634139087,0.2488603309762,7,0
"983",0.5,0.53288354392507,0.657049274874584,0.965235200120061,2.65509701094578,-0.158322853546668,2,0.00154060933212702,1.19188228329499,0.685429053131297,2.27321628131592,0.211863700256846,1.5,0
"984",0,0.240969200642258,0.746326631767578,0.955332829460247,2.44091610611861,-0.0962247692513593,15.5,0.00194881843715528,1.21409525251315,0.742034220316977,2.47946781155368,0.287925317234267,15.5,0
"985",0,0.497608149033285,0.70556131523536,1.00693663200454,2.68916316541572,-0.137618061246734,0,0.0357611503670923,1.19537900405065,0.634158403080696,2.63958928835509,0.250129731566174,0,0
"986",1,0.0714491648083109,0.644612477499564,1.03860997896495,3.02926650329456,-0.158616087465758,1.5,0.0121187274027819,1.16258772203611,0.675129970672614,2.52893002386471,0.324020537718471,0.5,0
"987",0,0.313665258595866,0.62237483501755,0.956544150312369,2.50473962631082,0.0104831935224884,20.5,0.000803595976370869,1.05967283941796,0.735730126280602,2.51135050342592,0.254981411885007,20.5,0
