"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"909",0,0.472036443424729,0.426890189645862,0.99920737519198,2.50713716293877,0.0346592900452644,16.5,0.000576791507636153,0.86099980790028,0.696679047796488,2.2321775249307,0.0334731118804599,16.5,0
"910",1,0.9315516298786,0.571628122920186,0.934375277548446,2.88651627135609,-0.0512997585012991,10.5,0.000339350751636846,0.903485921904849,0.726596319238817,3.02872864526917,0.272964798135983,9.5,0
"911",0,0.277654015674156,0.513059371290894,0.927457451776197,2.49691471630719,0.0736626920628514,30.5,0.000622762747496972,0.859029010220503,0.774093143921251,2.67001441061459,0.391647660921366,30.5,0
"912",1,0.218220274028176,0.490221625525932,0.922560549120459,2.64404606136856,0.0505678026174057,16,0.000181152419235753,0.800415842759647,0.718631175884894,3.42562553450997,0.527552487582816,15,0
"913",20.5,0.318367491979065,0.450655206698021,0.890148549709331,2.56814781435959,-0.11350124738533,26.5,0.00139279115816712,0.899089355372699,0.705296918021685,2.65105542680237,0.38876816233942,6,0
"914",0,0.0649443435152102,0.632827720682333,0.955889174318135,2.28779221171894,0.00295807584977114,22,0.00200540063368513,0.944311477393886,0.741896443286014,2.67684638754238,0.30632956243249,22,0
"915",1,0.191484155873306,0.463075649481714,0.978301255841366,2.89967888324102,0.281786288189625,19,0.00104164820730222,0.916674849266196,0.74477762360041,2.72790055414499,0.411569109800105,18,0
"916",0,0.203354905781741,0.54387525338015,0.902602998411713,2.54228690247875,0.0437208307679475,30,0.000264166596900744,0.923700963443493,0.777879295601583,2.68023032115817,0.479996979381054,30,0
"917",0,0.858107743279682,0.439566053926167,0.899159950251063,3.03882777097214,0.0392994646717235,4.5,0.00474810401002023,0.950857622589044,0.677785674442526,3.46840161507193,0.432452264352653,4.5,0
"918",0.5,0.031772958225275,0.438545099677223,0.980239971234999,2.54571080513373,0.323749309447323,19,0.00344041255395655,0.960169355505915,0.740985453846903,2.51471058442896,0.263837075793018,18.5,0
"919",0,0.801929191192406,0.385893301493665,0.923967842278971,2.77664532509453,0.1213135996432,30,0.000926242417959335,0.875097756256226,0.777045113010761,2.70817649731259,0.37782439532425,30,0
"920",0,0.555730312411417,0.427740702180451,0.937336003077311,2.71876762488677,0.167152670369887,28.5,0.00051768716297241,0.862837040242132,0.769002812239233,2.1135428897459,0.19231569253681,28.5,0
"921",0,0.301005860960188,0.485383824880431,1.00369214911871,2.47494136168399,-0.098562803908532,34.5,0.000327157221391953,0.865078887714097,0.781239349642687,2.85359778988209,0.401848669882743,34.5,0
"922",0,0.670573092486243,0.54834333508176,1.03344808223297,2.89385972670746,0.0495010598651301,16,0.00109494164506359,0.834575028450022,0.668901559902168,2.15705676068152,0.0089089593374553,16,0
"923",0.5,0.622011550477959,0.491504118802697,0.852031843091841,2.77932833971175,-0.0574708394932417,12.5,0.00128585608921287,0.937230066097809,0.754216348946009,3.12815858756709,0.418832398170991,12,0
"924",9,0.0117817361155684,0.413487026983456,0.93716869555103,2.17427663831807,0.0156980756962381,20.5,0.00213722090183096,0.885363382477635,0.721543171568135,2.65022055867226,0.331651195479512,11.5,0
"925",0.5,0.360658093819108,0.430458556560415,0.976559884130716,2.5336135487888,0.0312458760685798,19.5,0.000334622840081189,0.88974891511422,0.739570353247374,3.46629617473015,0.495657668581076,19,0
"926",0,0.989909628378378,0.560883183315405,0.961705693907287,2.79945652310449,-0.0316497866507965,22.5,0.000642253445987783,0.847209926565471,0.660359195377125,2.91038945926277,0.267621023208474,22.5,0
"927",0.5,0.575248332587349,0.475428574156419,0.933725516583348,2.81492620483958,0.0934503068881802,0,0.0314432508344043,0.855716683031698,0.641318128980575,2.67314715832235,0.247540524369753,-0.5,0
"928",0.5,0.149789668746885,0.557763666770431,0.968859930835332,2.64473000595112,0.181254964445151,19.5,0.00035274167409713,0.896084862222593,0.714065030356014,2.62386109345328,0.325513812794546,19,0
"929",0,0.23765987808769,0.474587731658016,0.884182697007244,2.82356735174894,0.308572934958771,23.5,0.000218817807001709,0.886292584999541,0.752048493150252,2.7662208472139,0.374968507908983,23.5,0
"930",0,0.712809636481697,0.321493309623903,0.869214475605454,2.71994545209391,-0.10103605875444,25.5,0.000407952285791774,0.884061094405244,0.712952034765489,2.33635196331946,0.231389839395188,25.5,0
"931",0,0.0213228862930874,0.528149464746396,0.925740551186713,2.34141066293208,0.247364737412695,30,4.61957887937955e-05,0.887503139751084,0.738602390010177,2.92934585731743,0.473132119386385,30,0
"932",6.5,0.476952054819016,0.524439485612922,0.939318279269043,2.8341854343203,0.226921455200341,21.5,0.00047362856890796,0.850492030864632,0.738665949262483,2.46491297446438,0.3595992051102,15,0
"933",0,0.447776407984343,0.51242347575916,0.903473858009532,2.82224389520891,-0.156185229648862,29,0.00158295996846327,0.954105780369544,0.731443601202263,2.54177390009632,0.203082681202905,29,0
"934",0.5,0.69620522221373,0.464293733836189,0.909077493343464,2.74503676154772,-0.00187704002660397,15,0.00155702163179981,0.84630010704039,0.725328258412814,2.41325993914359,0.245386332849661,14.5,0
"935",0,0.473252414860846,0.488046032933637,0.926292917095754,2.87911926217239,-0.26127816971188,26,0.00342896132687525,0.943545068789933,0.709775390391754,2.59839661437312,0.243607690841257,26,0
"936",11.5,0.187630333473318,0.432004150874896,0.972627019568702,2.77166698976606,-0.287201879392339,9,0.0115517087667743,0.940079178395515,0.705842130095258,2.56774670643665,0.169175324921754,-2.5,0
"937",0,0.282842538290552,0.496304492771941,0.889591915799793,2.86758376487609,0.251384494522733,25,0.000729831629933585,0.928178891273761,0.721587364388982,2.2177469865356,0.0857072798742669,25,0
"938",0.5,0.673526982172198,0.547138038935319,0.891017249251631,2.77414977790797,0.169173753123575,27,8.57200130574067e-05,0.905573165229321,0.774449866295678,2.58595549843008,0.226008667045993,26.5,0
"939",0,0.13037444059907,0.607180756256536,0.862702325973832,3.55992916278601,-0.310492483375507,36.5,9.47600290769434e-05,0.874537814814291,0.732452830759986,2.60614676875356,0.45102985268831,36.5,0
"940",0,0.00605329577660452,0.482563005518472,0.92387737998107,2.50704711687143,0.34820260327731,16,0.00303934250823214,0.892962933296271,0.731625875714347,2.64725346879597,0.373073443098474,16,0
"941",0,0.784218876489792,0.562490751589658,0.999175525779033,2.79820612622365,-0.00888203992259007,13,0.0069750718472671,0.960092997148996,0.751484148348975,2.64429847006893,0.308121188050785,13,0
"942",0,0.709932147602534,0.575817936377445,0.960460577880238,2.67299460767452,0.0975469922475598,15.5,0.000703049229365752,0.898572551042874,0.73088329251198,3.24724591924422,0.421834123523468,15.5,0
"943",0.5,0.0856617418131063,0.603184007676604,0.919541502729678,2.5959215218278,-0.100515823965925,29,0.00100805603262981,0.944691831615746,0.704221351970746,2.90560709301089,0.22174733734628,28.5,0
"944",2,0.67920304389229,0.544849837656972,0.913238917970251,3.14322923909192,-0.174041729110006,12.5,0.000817247535732306,0.918921869254001,0.656063175472627,2.49657222678628,-0.0613305534946745,10.5,0
"945",0,0.871667595920106,0.506147175536078,0.897486449761573,2.7261545916555,0.00300948860363973,23,0.000344896715965816,0.905646480321222,0.725911690808719,2.20417437451876,0.0977836821253307,23,0
"946",2.5,0.0450291409899202,0.52331187761066,0.932245754547831,2.29575912145182,-0.142216181084481,18.5,0.0023440993059806,0.912454454623494,0.700632951115433,2.45937765976256,0.184394987464317,16,0
"947",1.5,0.0295184723477571,0.463641375656969,0.985231161809518,2.22388920111111,0.0845331415036306,35.5,0.000102467987832254,0.860818638671216,0.722061732568888,3.08656518946507,0.455618941981336,34,0
"948",0.5,0.017059738347431,0.528340779317731,0.94721104624551,3.63349173362095,0.331709926017596,33.5,0.000108338481922789,0.874059955276218,0.741456330846668,2.15719087425011,0.196650496860583,33,0
"949",0.5,0.0955268563499107,0.551608510602099,0.886416982532504,2.72070577516517,-0.285913339147822,26.5,0.000134471541204645,0.836793516180556,0.755456792454339,2.37815145371797,0.222354961332423,26,0
"950",12.5,0.0731199378013318,0.497800441342034,0.983294172366431,2.4522345623562,0.148704361181803,16.5,0.000599392441483825,0.872980616310042,0.76907454396071,3.00916044082022,0.503984476236941,4,0
"951",0,0.649735164134023,0.50554861426014,1.01401759887165,2.66370927353616,-0.0271880625799134,17,0.00114567164588689,0.883066651728514,0.704304436982796,3.17895151313386,0.472872783183977,17,0
"952",0,0.832809775509406,0.494731413521855,1.03712687984371,2.9005691648112,0.0126749590472966,25,0.00107347100684903,0.917414636338595,0.704914642961637,2.59462209390737,0.398944731103146,25,0
"953",8.5,0.0320775345314537,0.4399086132211,1.06229482796298,2.30653742552752,-0.137712855642905,11,0.00614222765755635,0.845812303406442,0.660216455691457,2.21642056116434,0.159453413414405,2.5,0
"954",0,0.531665246311215,0.532404761444816,1.02887739905308,2.5048090807726,0.069096834797687,9,7.01301125503741e-05,0.876674557910834,0.761410793295974,2.8857916644594,0.248977657564227,9,0
"955",0,0.423109880383627,0.496280735824297,1.00918094559146,2.45875465448994,0.0082861096954277,20,0.00122876790990264,0.86089733898337,0.692593630734554,2.97131028963017,0.337303776685864,20,0
"956",0,0.866945036732001,0.599201745393923,0.972913882758727,2.70335344151031,-0.0323477617408759,25,1.80331042980665e-05,0.908503362232125,0.799864550513616,2.90668612607917,0.372530000826794,25,0
"957",0,0.88222458570356,0.584885065578902,0.89300324337725,2.84974586052295,0.106862323344552,29,0.00125792724416413,0.852455401813021,0.656358884169336,2.9816900742725,0.410647444256825,29,0
"958",0,0.324301060361934,0.548318207294638,0.901362094135034,2.68485080956583,0.107597174855208,25,5.0523398970668e-05,0.877485306889767,0.746791412764495,2.73751989607418,0.317534194842197,25,0
"959",1,0.892213298690342,0.60992069568214,0.921905783593322,2.72062591094787,-0.0203360133502349,17.5,0.00520495666263596,0.990907077977074,0.714610339935486,2.85908749027085,0.341276778613519,16.5,0
"960",8,0.112804266452571,0.499388262187606,0.839315263904998,2.55050359263153,-0.163645157754874,33,4.72305453608385e-05,0.877147840824355,0.769194950052896,2.0835097125222,0.179335783886596,25,0
"961",0,0.331309302796299,0.479190757219991,0.97085194556268,2.75889988344637,-0.141373494386515,9,0.00112004270555249,0.918783363269606,0.689539140301604,3.35485586144052,0.42588016773171,9,0
"962",0,0.953760615179373,0.512107264340701,0.930390264935493,2.87842332927387,0.0400781574498512,31,0.000257961848089593,0.825613592920536,0.692452964359208,2.21409882468319,0.201986242840655,31,0
"963",0.5,0.624444396161987,0.422869551273775,1.01379353534769,2.78919349825441,0.160524860613472,37,1.95196110983587e-05,0.809079386558671,0.76160959613596,3.14371721302816,0.592110649804532,36.5,0
"964",0,0.592443598906168,0.411787317830747,0.951640625681321,2.48607522552787,0.0306191483068435,39,9.08111018421254e-06,0.778070469324283,0.77272625281467,2.7803279520301,0.557040892336933,39,0
"965",0,0.645262035153887,0.54917153517967,0.908603771832731,2.67352249193027,0.112946741342584,26.5,3.20191342983879e-05,0.829106663143173,0.799308563847621,2.73773160896428,0.438428358424066,26.5,0
"966",1,0.147984148186702,0.584521838228669,0.925477827532849,2.50286279705829,-0.14678969659368,21,0.000425418888210739,0.955435199731228,0.744911235764367,2.77852303866437,0.464141169799961,20,0
"967",5,0.282672838029619,0.528812994575149,0.968141098097543,2.78775227909385,0.0773423300559431,24,0.000159887599953497,0.844119667813021,0.75198135004858,2.27656379955345,0.27448460307172,19,0
"968",5.5,0.731451743123553,0.5026064490929,0.967784347096609,2.81947016185274,-0.12927089075605,28,0.000353507518958609,0.967846780064345,0.750711007117905,2.29033733897107,0.218142222936248,22.5,0
"969",0,0.594085293283024,0.542894741150758,0.910336852894434,2.76107505869161,0.0107469998268072,23,0.00057400674186611,0.856723269470765,0.734362601957437,2.5716090916965,0.308504243488396,23,0
"970",0,0.296310319405286,0.352639721450644,0.946980628069737,2.68400431443576,0.127208835607013,16,0.00841536279644848,0.850898156246352,0.637114512702822,2.5172268792876,0.223237182075276,16,0
"971",18,0.12157565441927,0.523217793725724,0.950044071014408,2.45903264126219,-0.174609297900945,6.5,0.00606763341008996,0.971549943749621,0.713827153413151,3.01230766038272,0.347873385707563,-11.5,0
"972",0,0.536616675482979,0.45861979184235,0.883445747875347,2.72710450958494,-0.100653393853614,16.5,0.000901670886607119,0.858411855149758,0.681344290163912,3.00068820700995,0.494707805762352,16.5,0
"973",0,0.427943596685934,0.460360439080095,1.03363772551293,2.48775300149489,0.0447754002442465,11,0.00277824859284706,0.897847641354306,0.694507397645908,2.26903092719304,0.244188726680591,11,0
"974",0,0.47603262811139,0.456564427886257,0.983982454275116,2.71338476628781,-0.0835682378915587,14,0.000635089593257109,0.823191168836404,0.739264275719192,2.4416780900628,0.210222851632697,14,0
"975",0,0.378335671157187,0.445903110385524,0.942140124488787,2.44329104977455,-0.0659535178515332,10,0.000457990929701819,0.832521010199347,0.775417929624585,2.58657359081646,0.298762280638074,10,0
"976",0,0.657732320237066,0.331862220497268,1.01724681291668,2.59098293653062,0.0674893623287087,15,0.000400809350155409,0.851817114212101,0.777946278154944,2.8738576795713,0.437860756768385,15,0
"977",0.5,0.390238020260838,0.346028737634871,0.972017120223743,2.6033120903742,0.084516189282963,24,0.0020693400542556,0.858635248620674,0.700701644198015,2.44824681634056,0.253886283167538,23.5,0
"978",0,0.504344110604002,0.420283841307904,0.944177280407705,2.93286021922383,0.0870488446572848,29,7.3663008998065e-05,0.80781181547363,0.764000589588057,2.38533929493778,0.310024842712878,29,0
"979",0,0.875792532447936,0.385300027651727,0.947300821010087,2.69281603096746,0.0553859254617844,28,2.68743209675015e-05,0.911384790282843,0.736903226880955,1.87866989025385,0.0387050345790016,28,0
"980",34,0.0854999491665247,0.412891937065928,0.979080751691989,2.44311234744007,-0.00830810898523927,28.5,0.00159371720827254,0.868797790051497,0.667573531495479,2.68892307991455,0.322485477700228,-5.5,0
"981",0,0.795309734589331,0.494245285240534,0.956191941211275,2.65666602513078,0.0274851900815803,22,0.00183569576167065,0.869583416742703,0.713956531686124,2.41829999667613,0.208447560726006,22,0
"982",0,0.781920534901494,0.49442142570652,0.939746566596356,2.72897210016988,0.106321878549154,25.5,0.00181170997674225,0.879839358771258,0.768656102506344,2.36969970016967,0.227515814244409,25.5,0
"983",0.5,0.695676852077916,0.523208060945795,0.937416667149086,2.70239385933301,0.0492518249960825,21,0.00652912681777933,0.931210905812364,0.644525038424384,2.37481708029947,0.0590173025558752,20.5,0
"984",0.5,0.0128306366881195,0.489174458371736,0.99490673821791,2.17056066487099,0.104781035347914,23.5,0.00362758792241791,0.869375523859969,0.698279043050271,2.45503093844121,0.335364807177594,23,0
"985",2,0.0175259740677636,0.385762452390461,0.881922774173307,3.83617942528183,0.503241857040394,17,0.00133357193907743,0.905378130564675,0.713641834620848,2.89595793611194,0.384921755094231,15,0
"986",0.5,0.4289204752757,0.488634319379314,0.88204162154142,2.56202408335243,-0.155904401882807,19,0.00734441752006747,0.957234117331608,0.714424262116606,2.48483377023043,0.191038442637499,18.5,0
"987",0,0.0998366051333141,0.478272492843002,0.966233472926661,2.45342949148881,0.130641483979021,6,0.0049177986404477,0.881138849957039,0.740290746512199,2.61371170002584,0.219655014011361,6,0
"988",0,0.957722389202046,0.51936116256569,0.961715287201159,2.98093189111635,0.112718603945508,23,0.000336584851283925,0.865149773015392,0.714606649496767,3.1209158660884,0.287321301238762,23,0
"989",0.5,0.357630847814956,0.548455550641034,0.924830880548902,2.78502078215515,-0.141913156598153,23,0.00108329378533859,0.838514747190902,0.739845748613975,2.23717521507927,0.151624197455758,22.5,0
"990",0,0.182470732374785,0.490446435747147,0.890966195679448,2.53438575824377,-0.213977728676445,19,0.00399023188267277,0.875892681862447,0.72094502121397,2.44528318490251,0.231162733495024,19,0
"991",0,0.780536986748218,0.417535306375335,0.87807495399182,2.72509382036764,-0.0589944049189905,22,0.00253971951244073,0.96295058408433,0.733178952138071,2.3690300981479,0.240502955757401,22,0
