"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"899",45.5,0.000323317970060732,-0.863535655845909,1.07662365369542,3.33464615551473,0.637165726570242,62,7.19290662477842e-13,-1.62071137846878,0.909908425528364,3.87866515756769,1.26449092108131,16.5,0
"900",59,8.45539662250493e-05,-0.808899032311391,1.05488212830057,2.90049196367595,0.585763099599232,63.5,1.84139717846941e-10,-1.61933043551494,1.0804864732062,3.79435046304494,1.09630670917649,4.5,0
"901",11.5,0.00152773796845469,-0.924264510586425,0.96935423591609,3.44180409879516,0.600058347198642,68,3.21200373747692e-13,-1.56128525675662,1.02600961395728,4.12925500987033,1.24340711868663,56.5,0
"902",41,0.000326760993329243,-0.868191962804398,0.993579918982656,2.74641700412222,0.513488893180384,64,1.52133157189703e-12,-1.6177762637773,1.02485651480657,4.71815264387963,1.39958373094598,23,0
"903",47,0.000616998544450069,-0.87112004283384,1.07371440094264,2.81194504882117,0.515915795116133,68.5,9.63928491737416e-13,-1.55086768630456,1.08513601777066,3.91603246422687,1.25982491702262,21.5,0
"904",26,0.00532124492865228,-1.01094056453224,1.10131462674048,3.33848440544324,0.462455415229452,70.5,5.94239079602038e-14,-1.5157114026103,1.05258094802101,3.97576568881286,1.34881942892079,44.5,0
"905",37,7.70395510169775e-05,-0.960880246187892,0.98523544119944,3.21741652855433,0.681858357877062,65,2.73004288428026e-11,-1.63727529440261,1.08523276437584,4.28775095095436,1.10845497994157,28,0
"906",25.5,0.00922347525983102,-0.944086627003032,1.01229081521632,3.11184010389443,0.480544158545759,69.5,2.83363916267641e-13,-1.5983659466787,1.04333226257562,5.12087958283749,1.50979407637282,44,0
"907",36,5.16139847033091e-05,-0.808592082298873,0.921665798944899,3.50082727083775,0.718724093050176,73.5,8.98362217288671e-14,-1.51830219820814,1.11929869420032,4.39387392297863,1.40602486622687,37.5,0
"908",23.5,0.0188190432376106,-0.850066000461131,1.00002961273757,3.20368277566625,0.454940153276371,76,2.11781830463842e-13,-1.54097870327693,1.09617825128222,5.00687049138252,1.46651564782559,52.5,0
"909",0,0.895546741089848,-0.918256714871283,1.07028795194105,2.91699007610541,0.101903968344855,73.5,4.65786073929479e-12,-1.53438344804128,1.11310755939406,4.21032526632023,1.28545429796425,73.5,0
"910",53.5,0.000159240733510298,-0.860602074982757,1.06444187276111,3.3871352972156,0.602380396818784,65,1.23162776787483e-11,-1.51651744364525,1.11308560736677,4.2192170139712,1.26616208888841,11.5,0
"911",9,0.252597531189869,-0.968030062384978,1.01325185828248,2.92580795405276,0.244453590459093,69.5,2.93971851654026e-12,-1.60692340109135,1.08171824713596,3.8862208715585,1.23901620139669,60.5,0
"912",44.5,5.18393090255413e-07,-0.952455629220926,0.999584226300845,4.63513368497272,0.95152409183869,54,1.48263923736272e-10,-1.6088280309233,1.02490795443732,4.0653505979892,1.17726227977664,9.5,0
"913",47.5,8.12153590284045e-05,-0.926262213714053,1.05665418046692,3.20971676948107,0.597442707989322,67.5,1.42843840241085e-12,-1.51980680717117,1.07433344243329,3.85111403805712,1.20592835291544,20,0
"914",28.5,0.000274611366025535,-0.821699489778436,1.03419195684971,3.52811271824002,0.67202341663167,65,2.37700321755367e-11,-1.58888172058708,1.07548920316035,3.73519057227606,1.1376705390127,36.5,0
"915",53,1.32282381343579e-05,-0.920502131946757,1.08232623212789,3.41963734233595,0.758147131422378,72.5,7.43151772293153e-13,-1.47470892661877,1.14032234427374,4.38302801416165,1.35708293628399,19.5,0
"916",20.5,0.00264293082770685,-0.932597944914615,1.01494464529806,3.05477274595603,0.495851657009847,75.5,3.25636742109763e-13,-1.61389021742113,1.04065174071113,4.91246314391353,1.46726703815392,55,0
"917",37.5,0.000154426052152691,-0.917256065460912,1.1057222501945,3.23420912809127,0.649353083134427,73.5,5.58600088470476e-13,-1.50858542539528,1.11950225938274,3.9220716022858,1.29241881673219,36,0
"918",49,7.26271869574198e-06,-0.896735963331131,1.13190387249074,2.94315353330227,0.689288180978846,75,6.7528786062107e-12,-1.49788321543046,1.185339834056,3.19483578868538,1.07529896025127,26,0
"919",16,0.0126330169371667,-0.788859847339545,0.969682304215262,3.16853216602019,0.461424895700516,76,2.39346721139976e-13,-1.5308454097727,1.11637130324739,4.29524858534124,1.34564954730961,60,0
"920",7.5,0.0139027303930045,-0.952581070729131,0.979998509158507,2.70171978957309,0.340344869828085,75,1.59296143530112e-13,-1.56200508111932,1.01697505011068,4.33421272363345,1.40756215962477,67.5,0
"921",5.5,0.0206450685601928,-0.864708059587319,1.04947542807124,3.53707376307254,0.43588657951979,72,5.93481306534512e-12,-1.55178453665125,1.12842464570678,4.66776584716228,1.35574253435375,66.5,0
"922",55.5,1.34469482174704e-05,-0.880714541827651,1.08839309555049,3.68194740500914,0.702704051462937,71,1.14425607151522e-13,-1.55242100803366,1.14899421230967,4.28801890586937,1.39906653076852,15.5,0
"923",40,0.000566115991948521,-0.895212263162358,1.0840693130364,3.13649983436104,0.504683176816958,70.5,1.91924039457112e-13,-1.53738793600714,1.16692430642486,3.90952207398353,1.31104589980021,30.5,0
"924",47.5,0.000301428659629086,-0.91115081574263,1.0120753061673,3.42736877863127,0.589826415722,72,6.93757799290569e-12,-1.5668154353433,1.08930450326303,3.85333991958107,1.20933440400353,24.5,0
"925",16.5,0.00336343236309572,-0.893924699724011,1.01153443991279,2.9471694828081,0.491206453256326,62.5,5.87012293545471e-12,-1.55029003746551,1.02207109855869,3.59379081431407,1.17725598008956,46,0
"926",42.5,5.96267218187352e-05,-0.931370239529783,0.993251524940921,3.63878680112784,0.709190541352532,78,1.86356307263191e-13,-1.57571635465307,1.02561302145738,4.43553288755613,1.40568890578727,35.5,0
"927",52,5.44565536686195e-06,-0.916664184882135,1.05628808181884,4.09207002127262,0.852268021430711,76.5,2.09341872442025e-14,-1.5722794357142,1.04334307654784,4.36052467474057,1.44472089587861,24.5,0
"928",32.5,7.77585264201741e-05,-0.786946702338205,1.00671903102709,3.7083768881213,0.765704002990618,77,2.19409093904224e-13,-1.47314637126305,1.06665200092416,3.96115318828608,1.30224997929392,44.5,0
"929",15.5,0.000310285634018944,-0.930953187949376,0.962389469383429,3.51240150927038,0.672921452855632,72.5,3.30153630886907e-14,-1.58757597207905,1.06074057743702,4.7996219181237,1.5330124380753,57,0
"930",27,0.000949243701317313,-0.919380640772781,0.972708310922,3.63384826751068,0.629220947700811,71.5,4.77736887036285e-12,-1.61986549466139,1.02104457701917,4.34183048091994,1.32028252721571,44.5,0
"931",8.5,0.00166988506739615,-0.933002154973243,1.03110106813081,3.85393749242191,0.386494860004088,69.5,1.86873815399924e-13,-1.62505657986751,0.980132037418804,5.24676246242625,1.56139519465755,61,0
"932",20.5,0.000111258463142506,-0.88587017580975,1.00790710254237,3.31475268895342,0.672859670433857,70.5,1.0419146563134e-12,-1.61188964536764,1.07132143278729,4.84671707666784,1.41605069018368,50,0
"933",32,0.000557978428868834,-0.931658666235266,1.05808908868949,3.48444689510873,0.62530585261373,67,3.33156721019872e-13,-1.59929877330478,1.07404961661493,4.67070678764608,1.38635311779793,35,0
"934",36.5,0.00120346730828051,-0.877065257640046,1.04159084760301,3.15264337517954,0.549488624048847,66.5,1.11615942606943e-12,-1.54115754361147,1.07209992108363,4.13724068455146,1.31933025465402,30,0
"935",37,3.42057619722459e-05,-0.917224929572522,1.04480291923912,4.08494355837707,0.757620393801846,68.5,7.65406109328337e-13,-1.55910427200458,0.964267723678432,3.55393475078509,1.19925397002586,31.5,0
"936",40,0.0048582984890995,-0.856426898699822,1.01125900847508,2.77520898857869,0.36415980657713,74.5,1.77700922175862e-13,-1.55698745150511,1.03681622505802,4.56767735250768,1.43125805752887,34.5,0
"937",45,3.55189923787921e-05,-0.920759415038842,1.08890778777946,3.3939243669063,0.691878785045759,67.5,1.37136178962693e-10,-1.52074974261156,1.21738685321188,3.37354649569197,1.04567961767446,22.5,0
"938",16,0.00187160145570092,-0.793115808914625,1.03586044812676,3.00955447832522,0.524141169201902,61,2.62100773665334e-12,-1.57296727606138,1.07799964526455,3.61520042866532,1.19549119453269,45,0
"939",52.5,2.17829952841554e-06,-0.919857677676842,1.05118375180765,3.8890915764739,0.856833663289269,64,9.2881477423891e-13,-1.53923579525139,1.05848091669609,3.52459464543873,1.16805915392545,11.5,0
"940",23,2.97399258834998e-05,-0.834213626937502,1.03335152014534,4.11619660766415,0.806959658957431,70.5,2.82585311611623e-13,-1.58629270389128,1.06696480055074,4.53577796281106,1.37561545977646,47.5,0
"941",56.5,5.83547184469511e-07,-0.959226710964716,1.06585955222419,3.87890198242863,0.926299921348213,74.5,1.13734770860838e-12,-1.52636659231576,1.06984251056501,4.41964643772468,1.3495330636252,18,0
"942",38.5,0.000312531841334066,-0.9893728500894,0.977347368649205,3.81783434598777,0.654189826951768,72,4.94568808543298e-14,-1.48293897058043,1.0595204326192,4.51202692901066,1.45193426717966,33.5,0
"943",40,0.00010526518985456,-0.923856620875962,0.982438562109241,2.69096675718176,0.545489811777306,72,2.0156928187135e-13,-1.59596247261425,1.04569379925776,5.0559036102591,1.49291520040281,32,0
"944",52,6.48189975893497e-05,-0.842835077852494,1.0686619104995,3.08029593228192,0.637582160005997,78.5,2.65724968245645e-13,-1.54509879973472,1.11409614727446,4.30730299717755,1.34342973267077,26.5,0
"945",48.5,3.85067192240573e-05,-0.872587542177771,1.05430684706012,3.43995300505816,0.703195651959075,70,1.05512875922783e-12,-1.56567704174946,1.02838584049014,4.06482188278328,1.30118253436526,21.5,0
"946",19,0.000225950893528831,-0.865837870053766,1.10794983685881,4.29505805610204,0.302812322094592,71.5,5.65544547042613e-13,-1.54736339375675,1.03961970383134,4.7477861513547,1.38090365007872,52.5,0
"947",33.5,0.000423121659990552,-0.759364206975284,1.02923742561477,3.32676834985596,0.618480143638248,72,5.78107074125606e-13,-1.53590799381237,1.09457738962271,4.03671237518598,1.30311392214832,38.5,0
"948",57.5,1.366417875356e-06,-0.94281562932574,1.0178897191031,3.54198851031449,0.855543839061688,69.5,2.59881140570017e-12,-1.54381869244106,1.02082986071075,4.53585987428524,1.36579194869079,12,0
"949",43,0.000511486209822236,-0.890314727249365,1.03266698197172,2.87845954674173,0.519224602884689,74,1.00201202765754e-12,-1.50852114410013,1.15800482553221,4.1802605025938,1.31836400723527,31,0
"950",9,0.00132561033682632,-0.828458840868393,0.971589753828237,3.47057409093842,0.596598769608606,74,1.70930379720068e-14,-1.51177641726401,1.06884692201416,4.55150767676983,1.48774365100261,65,0
"951",47,3.18297926267213e-06,-0.846959699550117,1.11973179450999,3.45082638604325,0.808003882894697,79,1.15925724212197e-13,-1.49944453960557,1.11689488272435,4.21043383152078,1.3850732921821,32,0
"952",31,0.00119831971810781,-0.986688776286308,1.03084175359471,3.74017701482817,0.621590937040194,68,1.95693384042078e-12,-1.59374988048458,1.03493925025412,3.91844011169778,1.25168781329296,37,0
"953",64.5,5.40639015642312e-06,-0.839157952668711,1.16797162199367,3.4728442678159,0.793248390968743,68,3.05024970214021e-12,-1.54511089266639,1.10195511675131,3.63599603687982,1.17290275366383,3.5,0
"954",43,1.24505364803579e-05,-0.919896578997294,1.00872574414318,3.92918418143783,0.837725504054064,73.5,2.0911250163915e-13,-1.54376141079472,1.09158533864131,4.45134124470383,1.40941481737129,30.5,0
"955",43.5,0.000190810014791978,-0.88783490662911,1.04128351294583,3.45679872521052,0.668364643749646,65.5,2.19198439632662e-11,-1.57337605023102,1.0150825971938,4.14012246588177,1.24107141755664,22,0
"956",52,2.79434692933634e-05,-0.8469772397252,1.05409930940743,2.64365536465395,0.580707375164939,66.5,1.585741833788e-11,-1.53558819764814,1.09228972064195,3.74653601865095,1.13696718096512,14.5,0
"957",42.5,0.000214952699967002,-0.945701642693174,0.989230082687576,3.2765327593105,0.615434908151795,74.5,3.41036149309459e-14,-1.51089708416201,1.0576080562763,4.97394889348582,1.55433547680281,32,0
"958",36.5,0.000301464171959652,-0.92510534530761,0.943098909904095,3.93571167431596,0.616466336831944,68.5,4.98384375167265e-13,-1.57420286777529,0.985642476257388,4.63607657860931,1.36452440964885,32,0
"959",55.5,1.25578161538697e-05,-0.869538765341038,1.09855741570669,3.07313804485477,0.651646953905577,76,1.02825760022432e-12,-1.50149354062464,1.11755314917322,4.01891507137875,1.26564399133629,20.5,0
"960",49.5,2.34439437406241e-07,-0.939269132965462,1.04227839166024,4.6720958924319,1.03114053780956,65,8.01951749553214e-14,-1.54190552032885,1.0200930274517,4.17738409398251,1.39846263641752,15.5,0
"961",25,0.00479728375665543,-0.922079580279442,1.02786770425091,3.4737622805018,0.500831584075341,71,1.6158811769351e-13,-1.55411989546975,1.01570516976105,4.71122353067541,1.45960557959081,46,0
"962",21.5,0.00450266008682993,-0.886734311897287,0.97189999992411,2.67235135710782,0.420401868965007,71,5.53505374243479e-13,-1.55388599808398,1.03870367128855,4.84829089766163,1.44796146673054,49.5,0
"963",50.5,5.88303651541704e-07,-0.900901673326619,1.05133539814328,4.79151236376596,1.02444396605645,68.5,1.15111136680695e-12,-1.5355078832746,1.13616623661011,4.03487267121745,1.30012362561405,18,0
"964",56,1.37407921477373e-05,-0.807585060094402,1.03172252613313,3.38976791163014,0.755179613631919,64,2.79305246493107e-12,-1.55051627109394,1.08006499569358,4.05894074981932,1.25030150767076,8,0
"965",26.5,0.0115843340454356,-0.847831837350736,1.11076881211482,2.66510366866444,0.390930013432048,73,4.44901298010469e-12,-1.56766295403548,1.08289325905076,4.05821716852161,1.25869944219901,46.5,0
"966",47,0.000109302091569987,-0.926326211669197,1.00320470157458,3.18914602460352,0.650104725122852,77.5,1.9202042118711e-13,-1.51033315886047,1.12642718796773,4.27616923083522,1.3666600623109,30.5,0
"967",37,0.000656859348262907,-0.927363581462486,1.00609734352107,2.74973177269468,0.507214105420751,62.5,9.27986705380318e-12,-1.56094814922036,1.05223828540165,3.75441602948863,1.20174965796157,25.5,0
"968",23,0.000152568770140134,-0.897162236362999,0.995014336920847,3.68064607805995,0.705469066234541,65.5,2.13630536554981e-11,-1.55681305087287,1.09159058670384,3.85183625776478,1.1546603810169,42.5,0
"969",30,4.62362728037547e-05,-0.967915792107215,1.05565014102504,3.80385403867901,0.695275799186079,58.5,8.00229445498702e-11,-1.57025458280884,0.996594201063594,3.71921952514989,1.08799816381919,28.5,0
"970",21,0.000594284098273095,-0.929343514480176,1.0663819951668,3.08470307976637,0.587118701195044,66,6.57790512767496e-11,-1.56065810056597,1.05687407177632,3.97064831680828,1.09815422773368,45,0
"971",42,2.46963234033699e-06,-0.826975724975285,1.08122827151176,4.13543348227835,0.893119041824469,71,8.62010545697218e-13,-1.50144177254587,1.15106581478085,4.06650784313712,1.24476249558245,29,0
"972",2.5,0.000522327095597478,-0.796756585784138,1.01140559207771,3.75459001695336,0.617564849692851,68.5,1.72037187133618e-11,-1.5617138108306,1.03624105476404,4.33607596003752,1.2602001204523,66,0
"973",47.5,1.73305589635396e-06,-0.812784277848282,1.11483502884753,3.06308132851432,0.73983630159692,68.5,6.24626123068485e-13,-1.54350336111931,1.1430864225497,4.02180988259943,1.25960638077797,21,0
"974",33.5,0.00250400631368956,-0.934508508983888,1.06378360435979,3.36793061769219,0.552444998664391,73.5,3.11040667085648e-12,-1.55671628009449,1.15056843970576,3.9658996561888,1.24087238006329,40,0
"975",41.5,8.23116424641372e-07,-0.968916446188006,1.03369028549709,4.59536091880471,0.978086051521315,68.5,5.51999032144526e-13,-1.48512971547765,1.04191537339677,4.02412675416238,1.22012152299794,27,0
"976",21,0.0028820139728996,-0.935351368750205,1.08254128466712,2.98731201888566,0.527096099376664,69,6.44869344642265e-12,-1.59679211600366,0.99514111094167,3.58930119482714,1.10437009479741,48,0
"977",31.5,0.0036721084999639,-0.932622386079103,1.05189669167672,3.26351890326652,0.545779406124198,79.5,1.36849966302101e-14,-1.49952190653064,1.05080848712547,4.48509935926401,1.45952325547196,48,0
"978",47.5,3.20090683951377e-06,-0.918091712649123,1.09288966217159,3.66800593468774,0.832570052130526,63.5,7.30555459311444e-12,-1.53017362604421,1.05940055938926,4.12877425809458,1.18257018851313,16,0
"979",49,1.18177591926453e-05,-0.866306045102841,1.07235936197554,3.5253446882413,0.7542920046677,72,6.25718704890472e-14,-1.52473701017184,1.05072213186536,4.22880537204165,1.38252418574977,23,0
"980",26,0.0105540535068099,-0.949844851607743,1.01966753708737,2.76531064035253,0.401393594661413,65.5,5.98418096243749e-12,-1.60566228487402,1.03179814149982,4.9578632734985,1.3669924295032,39.5,0
"981",55,8.57520488194459e-06,-0.876126194757904,0.996627041751141,3.6878945788133,0.681168111664531,77.5,2.15545140811681e-14,-1.57879391144224,1.09309306295632,4.45047050858274,1.48424400853734,22.5,0
"982",25.5,0.000486588445891602,-0.919693373091322,0.984008106568717,3.44060417204056,0.625844308338034,68,2.26525648898405e-13,-1.56299800154076,1.0416153438932,3.89243008926462,1.30479956441252,42.5,0
"983",15.5,0.000366076114645073,-0.910189641241233,0.999184751526342,3.86148941832656,0.713775327182274,73,2.32829576703338e-13,-1.56378377096628,1.16597374502988,4.09497528448342,1.33561510288577,57.5,0
"984",60.5,1.51796059438268e-06,-0.903170687796926,1.05958886931411,3.7878474329045,0.899550947158207,69,4.33539362638306e-14,-1.54769072244953,0.999505400417677,4.73707358929315,1.50424776112002,8.5,0
"985",34.5,0.000804625402464229,-0.900410814554418,1.03604797410858,3.37293645738421,0.525383731490148,73.5,3.47183261397294e-12,-1.49638915213742,1.17880142436675,3.91774008880652,1.17913133406954,39,0
"986",49.5,3.02798310504066e-06,-0.954600636068892,1.02444699559117,3.66569444228701,0.828064285021327,66,1.86953590940001e-12,-1.59820751680644,1.0216564751376,4.46256434835656,1.33609991554208,16.5,0
