"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"657",10,0.0001322277579934,-0.330584412151164,2.39874984777586,2.28040348011774,0.765471389003642,40,0.00574437175009999,-0.198835109730318,2.27846331724639,1.72737647247218,0.217466320794842,30,0
"658",34,4.23442076888571e-05,-0.512127834708995,2.15537370714907,2.47896807631862,0.851864134543913,36,0.00530180988490337,-0.661647170168866,2.33328788155315,1.81163654095845,0.325536948838416,2,0
"659",52,9.1709887646998e-06,-0.60125018328004,2.05533800285063,2.45110215265113,0.934489831864361,22,0.0413525727934364,-0.713718713081905,2.11253367330903,1.91039370614648,0.198239526413479,-30,0
"660",34,8.08517807815718e-06,-0.635997059016784,2.28443750559773,2.72162822900984,1.02112173412347,6,0.0637259837077394,-0.666753363371199,2.19775451596855,1.99550106191833,0.163074855068976,-28,0
"661",40,8.77804665455401e-06,-0.511235431349437,1.91670643584326,2.76889690362497,1.03559201728289,40,0.00372934926151791,-0.494096195631529,2.23603176364123,1.81980548738433,0.311898844981265,0,0
"662",42,6.1854046534954e-06,-0.443446222497151,2.31185677753302,2.55903573241904,0.977687386926671,36,0.00523297428575977,-0.470041486013384,2.44507940318259,1.83116275629205,0.324914681327721,-6,0
"663",44,1.13657690260908e-06,-0.354719926145835,2.33672010158125,2.28813429289167,0.935200392701519,38,0.00219718585571548,-0.57563828242056,2.42798917148773,2.27064014129937,0.636331642272449,-6,0
"664",6,1.37413017963718e-05,-0.328120128187665,2.3425387878187,2.59986632872576,0.967863264604017,42,0.00308184603895753,-0.655423062633761,2.35731537085429,1.7704638557518,0.338705605655006,36,0
"665",34,1.20612809846485e-05,-0.433793772491752,2.35767699251678,2.56624683310281,0.962590229313863,58,0.000628603255093469,-0.695524040719097,2.41806004549872,1.70762887985817,0.376244543952569,24,0
"666",32,1.35086833312524e-06,-0.484472441423979,2.21576342107075,2.89425756786498,1.14198743600174,38,0.00713013329825184,-0.653080048667738,2.30681226441401,1.9701563929602,0.427194787423344,6,0
"667",34,4.70248656879837e-05,-0.433765642365983,2.04678837602136,2.71827479862616,0.957915392767628,22,0.0101289672323619,-0.629456532511504,2.21104126128713,1.89492948039476,0.332452793484989,-12,0
"668",34,8.95486728215212e-06,-0.424736266876473,2.3478331175369,2.63104545780202,0.988337346159262,18,0.0109246229246653,-0.172982559708155,2.24078908769337,1.87014918611773,0.145965720725225,-16,0
"669",46,1.28903311351283e-06,-0.349488216207325,2.41806535954777,2.10090489802602,0.842378953184445,34,0.000976768743828138,-0.458923616958563,2.48427512376371,1.86632678661027,0.429347435601003,-12,0
"670",0,1.54328614140526e-05,-0.250987477184532,2.57292376890475,2.34998515342458,0.879646592264092,34,0.00568345786548972,-0.236425882960622,2.58119888860971,1.81699927980264,0.227457017571094,34,0
"671",36,5.07743050854418e-06,-0.435012153362803,2.29006607725253,2.50086349311513,0.964648693647096,14,0.0196548600237122,-0.648226472398296,2.35024114950495,2.16392365949401,0.435023204117983,-22,0
"672",22,1.37573394728517e-05,-0.330618309906801,2.45782269118939,2.40143377400627,0.88250149443025,40,0.00370282387512159,-0.34762345809812,2.35548328174495,1.8591109318701,0.383744388652668,18,0
"673",34,4.86790255568848e-05,-0.42181601606929,2.31902317713483,2.06898794743769,0.708883339960148,34,0.00810278251430872,-0.501901313695842,2.4982164811178,1.93908600161145,0.377470379645983,0,0
"674",40,4.02953026361244e-06,-0.643200399339128,2.29998094880477,3.12616341885068,1.1716623269508,6,0.045940478898607,-0.620572820462849,2.2429382913881,2.48056341133367,0.515877733336684,-34,0
"675",46,5.51828532822578e-06,-0.509989830181263,2.37524069309672,2.37490548719245,0.911548053132565,30,0.00308595472101352,-0.759753361090012,2.42557182318597,2.19370572340553,0.570006513369626,-16,0
"676",38,2.46515123601196e-06,-0.542870071403687,2.37161359868332,2.55443714097343,0.997918427242007,22,0.0106407498732857,-0.758005457351756,2.27788269427915,2.25527640831008,0.527763972597208,-16,0
"677",38,1.40105434127903e-05,-0.234953650250372,2.46104648628518,2.13231947340205,0.787705349078854,28,0.00367558026083297,-0.463173949005899,2.46868758700276,1.83726852326288,0.36243160662012,-10,0
"678",36,9.5214883835787e-07,-0.40203421695891,2.24836376651397,2.78529529540052,1.11181699814306,46,0.000404473712264111,-0.715651424044898,2.3790291194834,1.63661246849488,0.350896273219205,10,0
"679",36,1.58110195071512e-06,-0.566980268696035,2.54428570404035,2.409385739557,0.942551860990546,10,0.0304664692555885,-0.00292369434530068,2.20200494902771,2.03097312396714,0.299800920252241,-26,0
"680",28,8.84670663396854e-07,-0.480997816124615,2.24395545669444,2.69878093313994,1.06960017854885,24,0.0157299567554109,-0.520836089038877,2.31817231635938,2.04325236761357,0.366145287552805,-4,0
"681",42,1.76673395220784e-05,-0.732988207774171,2.29158209992631,3.07363877169138,1.08986304167674,20,0.0160770480653551,-0.626948212988436,2.14841662651517,1.94951687210302,0.276354206795205,-22,0
"682",44,6.41086123457264e-06,-0.603313237339638,2.36512843365101,2.78288145219744,1.04616167002531,28,0.0132053087495429,-0.760542492634832,2.34838577566066,2.10068929439055,0.417974485780756,-16,0
"683",32,0.000154900862693904,-0.510234222893928,2.17822053087356,2.49901386437065,0.84505674951434,24,0.00545166451484992,-0.647917521693104,2.43997421109384,1.88646539016398,0.363965495799797,-8,0
"684",40,3.16378187498316e-06,-0.359627359314969,2.53606059029993,2.08171687237321,0.817347120707287,34,0.00583897424130957,-0.357743059271,2.37497659220297,1.88325776968053,0.364316769151575,-6,0
"685",42,4.29680039495035e-05,-0.574494507628715,2.06385113996974,2.3332347039376,0.831951494104293,34,0.00224572893398896,-0.338555829288781,2.39250760802602,1.83542305302869,0.400463334617547,-8,0
"686",36,8.09525462509307e-06,-0.482746707413895,2.29816421764885,2.77170657341661,1.0341692030021,40,0.000579207581166176,-0.733586994351584,2.44984356134461,2.04904014295404,0.574017388254341,4,0
"687",42,2.52553163466332e-05,-0.441609168709706,1.93608286326674,2.66058827942042,0.960679615065475,8,0.0627617778441053,-0.385078306602551,2.1429508025851,1.97627820390102,0.0984920504162979,-34,0
"688",14,1.28829468278934e-06,-0.468987185698058,2.23195860413875,3.0423134537009,1.17043785876629,48,0.00179779145030731,-0.572047157165085,2.36737020706011,1.70512948447574,0.283155128807722,34,0
"689",38,1.76594996333476e-06,-0.440074306369346,2.31646384738715,2.42954729840755,0.976975974221798,44,0.00266938853168224,-0.401412366679529,2.38175370827462,1.80745737445019,0.366235676396561,6,0
"690",26,1.69937419958984e-05,-0.477818334647038,2.24438781774533,2.54890723065158,0.931732825673712,6,0.0241362793437636,-0.518216139451474,2.31304142030981,1.96520797041011,0.302488828813379,-20,0
"691",28,5.50040772868131e-06,-0.256647921048839,2.45477295559531,2.21574968508885,0.851299780591104,40,0.002997284727976,-0.624324316522234,2.48862909178382,1.7675235332617,0.340826980576866,12,0
"692",36,0.000112616039020497,-0.459911157056288,2.21441890690922,2.34081180391006,0.786650853038023,26,0.0136433620098717,-0.254727522945983,2.26116111363628,1.84613698261842,0.27013709044783,-10,0
"693",48,1.79042499353919e-06,-0.539852144363298,2.32123188604467,2.37088324821549,0.952288339932027,30,0.00271028879652175,-0.377545085336774,2.42045830412235,1.9343138702328,0.41908592381976,-18,0
"694",28,2.90597159576302e-06,-0.296550465424831,2.56445633788312,2.25798604937148,0.882752844692533,30,0.0072578941672905,-0.659380255070525,2.29757821202211,2.09951491668269,0.463674391062,2,0
"695",34,6.53269298680425e-05,-0.439919554560062,2.29273731583846,2.86608029338558,0.986499602066957,24,0.00884511020654294,-0.722755724772005,2.33116562970038,1.85200004735754,0.292990065787727,-10,0
"696",16,4.80287628052535e-05,-0.397904331723045,2.32118373738281,2.45943610954757,0.87938587269814,36,0.00465060527870325,-0.646272667342003,2.46571651482472,1.79584591892681,0.31426149729471,20,0
"697",42,2.87130399921295e-06,-0.389100004946716,2.38129863663577,2.38490620998366,0.944353011370084,34,0.000557494041290366,-0.390993073782837,2.53297558399074,1.8697022644913,0.48492619647872,-8,0
"698",24,0.000290828336701118,-0.46823064318806,2.36167527158698,2.67152783327831,0.860995216049137,30,0.00714959497011667,-0.222686419102705,2.43510521223633,1.76183186772142,0.221625751540912,6,0
"699",14,1.01824732568958e-05,-0.387153484176202,2.21060372702296,2.88219530017319,1.06254745369219,42,0.00182580278741928,-0.628375282762372,2.24761340553649,1.95099801514643,0.484906233288301,28,0
"700",18,7.23880359959115e-05,-0.411430133593757,2.28562956814888,2.45610829352287,0.861591657577226,14,0.00875682748031424,-0.693135085391216,2.32462041828533,1.94152477371575,0.398503569453259,-4,0
"701",10,5.47069019223424e-05,-0.440661705474269,2.24858395946375,2.59274844666225,0.922459884336236,4,0.0979261057396851,-0.720334113423286,2.11883597738543,2.12405628168683,0.308567589250805,-6,0
"702",36,3.61048221819953e-06,-0.433312728798468,2.42422171662002,2.56550661489987,1.0019009382966,52,0.000445876007095548,-0.829603931218034,2.29678250682149,1.8375556204897,0.494371208214582,16,0
"703",40,0.000314132109914525,-0.46768148006888,2.17293336739565,2.16125349465581,0.690954047155431,28,0.00346033357762807,-0.375465206231446,2.41928481819255,1.87185683748009,0.382420419964633,-12,0
"704",30,6.36470169089188e-06,-0.361147083001344,2.28402119926891,2.44897460072424,0.942524227197546,22,0.0160005392053986,-0.33155660830799,2.26828376433821,1.87471016519519,0.250702963991852,-8,0
"705",14,4.157118967267e-05,-0.344061135349468,2.46390025318815,2.51615992661734,0.89799742003004,30,0.00951760484179396,-0.381897644403591,2.4250762260873,1.76854870181408,0.162987695390212,16,0
"706",48,1.2678181553169e-05,-0.565059842701408,1.9800190959114,2.54181879220645,0.95235269737231,50,0.000156378906810971,-0.58706595199391,2.38513541046402,1.7800951317257,0.488390002112966,2,0
"707",36,8.67758028930241e-06,-0.589891605313176,2.17358906558209,3.06565110647572,1.12336574635267,16,0.0154872424853554,-0.360666253621109,2.29039412922249,1.95567550229294,0.221857494342705,-20,0
"708",42,1.91263845265163e-05,-0.387616395546165,2.06965863306178,2.31336652709353,0.853953967943548,44,0.00644106364016335,-0.500995342234895,2.17469880363644,1.8514694090282,0.287994387869273,2,0
"709",46,6.2811183877253e-07,-0.587261139799359,2.31089316265904,2.82342194099777,1.13296300112891,46,0.00718251678865541,-0.737772112314428,2.20319522936802,2.02145071087516,0.462747134563591,0,0
"710",42,8.61092385610987e-07,-0.675276985124062,2.34643526923925,2.82246462006711,1.12582405900908,34,0.00999979805711456,-0.700360243824072,2.26000867602525,1.86143933001544,0.302905703369186,-8,0
"711",30,2.12495137116237e-05,-0.342626425523545,2.42811112685806,2.56175436009658,0.940799347381103,46,0.000347285319105942,-0.474656847364265,2.38896951592065,2.00137812948818,0.577436207131596,16,0
"712",38,3.65354994007003e-05,-0.439776837478157,2.07824243050794,2.65899690293315,0.956284722281866,48,0.00139302451546152,-0.682800218127475,2.33702981153998,1.79893695669781,0.405068105373904,10,0
"713",20,9.02214358359647e-05,-0.345876666922875,2.26702341227331,2.26629949747848,0.779510577328559,40,0.00278848146652421,-0.151197854503635,2.35890318115195,1.67344055244428,0.154971048715111,20,0
"714",32,1.6902893071353e-06,-0.416183632449742,2.24024059010573,2.43380287631897,0.976441118991627,36,0.00410275523089404,-0.648482393387863,2.32553156740246,1.80090865922243,0.287853264645674,4,0
"715",38,1.04757682626184e-05,-0.36113672929071,2.41067911936382,2.43173098024346,0.862495248046446,34,0.00141430852784283,-0.629061912382945,2.31584622840987,1.84338700530973,0.390280929931167,-4,0
"716",46,2.40622172761804e-05,-0.393119372247705,2.32658395139624,2.15414443804077,0.776907114911521,22,0.0252307629488431,-0.421088207050714,2.36048644626422,2.05704479391102,0.40510509759469,-24,0
"717",40,2.20499756187216e-05,-0.562639226136137,2.30041767183615,2.41451855356421,0.887909985552213,36,0.004699513271407,-0.251888159631927,2.24239192569084,1.88304490734713,0.393674611123623,-4,0
"718",38,4.70209671473702e-06,-0.38599232851809,2.34002813184775,2.32859265100548,0.906977343540776,36,0.00472012502838025,-0.51785508017763,2.30297819746216,2.00391904907978,0.440331558571944,-2,0
"719",34,8.50688779161746e-06,-0.544237377935471,2.31488788451738,2.61142236627103,0.981318747647261,42,0.00219181166819201,-0.516528183641076,2.28566517591998,1.9128197307822,0.458153707719575,8,0
"720",28,4.78158384448198e-05,-0.471653927052655,2.31007375975194,2.38011791627662,0.804502944839454,62,0.000886779481107042,-0.672977833101218,2.35573949714314,1.77423090491069,0.41959315772622,34,0
"721",30,4.70667553646463e-06,-0.383320165590435,2.38967216238724,2.44016514076873,0.948151257822822,42,0.00291026688723443,-0.485974202884364,2.20299723644937,1.91385264837101,0.413555608143141,12,0
"722",12,3.8202710375819e-06,-0.497289815639236,2.25040658026444,3.00123478825058,1.13544905776736,10,0.0174264280727946,-0.382762629527324,2.43246452779183,2.078036404715,0.393813095717311,-2,0
"723",32,8.18862460265968e-05,-0.669094072144368,2.08322938592389,2.759217404472,0.928382781719166,28,0.00422107111485725,-0.682777357928206,2.42193931080423,1.82417057824226,0.287992503810183,-4,0
"724",28,4.30473588574296e-05,-0.253117946510062,2.27175408806348,2.27583641565328,0.804764746000754,32,0.00441662422085535,-0.0153837242753087,2.45245378825513,1.63053270575833,0.1074215730407,4,0
"725",42,0.000242843513989145,-0.303362075714471,2.24991325277858,2.0403314819934,0.631957394776306,16,0.0228333300863081,-0.274821967301887,2.31918696399757,2.02264994582796,0.384211585901435,-26,0
"726",44,1.70831958290818e-05,-0.596111829282204,1.83312661224608,2.85887912253278,1.03508287445191,16,0.0130780481321598,-0.647371681711113,2.28266176082413,1.93247423985889,0.326868248191741,-28,0
"727",34,1.13357262793705e-05,-0.388519448784248,2.19460383952868,2.3237686312742,0.878403299393419,16,0.0148325099914433,-0.730008873867566,2.3229744310738,2.12694199441582,0.454592618729545,-18,0
"728",22,7.95026183446856e-06,-0.355441578582218,2.26740010747373,2.47838504830468,0.942668404608028,6,0.0447363935093025,-0.241985059668082,2.28430065499477,1.89853074590343,0.120190770373771,-16,0
"729",40,1.54724540553994e-06,-0.594748359276562,2.22538770746383,2.92086328484582,1.13673138900661,46,0.0013552154982751,-0.583989194278304,2.32392319984254,1.87945302659329,0.454361195473519,6,0
"730",40,7.50545136212385e-06,-0.365167689132173,2.41249709098104,2.70610649437448,1.01679551618983,20,0.00480848846930773,-0.44692694485567,2.28279316440616,2.00312816690383,0.43543595035438,-20,0
"731",34,2.99270089394104e-07,-0.447517226523148,2.31143374869716,2.81982733386313,1.15681078441731,6,0.0424593364029138,-0.825577466457312,2.21924744692612,2.42192715590223,0.507443544892946,-28,0
"732",14,4.26374157076022e-05,-0.427766060632414,2.29552212389247,3.0576954168049,1.06477594024677,14,0.0120051617847778,-0.261719476322368,2.29433749219775,2.31891359640156,0.569043800786114,0,0
"733",46,1.22884518717967e-06,-0.617019211136773,2.2040682208907,2.81364426907599,1.1072071703613,48,0.000665665749018326,-0.645430184018134,2.26922156242817,1.78750896581332,0.436591343806416,2,0
"734",42,2.04818406508575e-05,-0.532742418968509,2.04466497738923,2.74682829439071,0.996150578847151,34,0.0140248653787415,-0.653415890981709,2.14450302444955,2.04455836534281,0.426911022525571,-8,0
"735",36,2.74431397729383e-05,-0.615898056746504,2.23791309646115,2.42936792970529,0.872454603623643,38,0.00325868028754243,-0.270416895327959,2.35332917687433,1.80006982750251,0.348563424947729,2,0
"736",20,1.09476058561966e-05,-0.412035733976802,2.34742946186906,2.43671860160666,0.915777831111813,22,0.00847074662992154,-0.563776257392922,2.25285882966667,2.19112886370103,0.507689857055167,2,0
"737",48,3.41359099962835e-06,-0.486854630070702,2.36250600478852,2.48915771085424,0.975843506436871,50,0.000445266169072017,-0.516168950721687,2.34792695275664,1.83920834937233,0.48858444037596,2,0
"738",26,1.85500874980328e-05,-0.463519490451638,2.33512434861961,2.71223383922127,0.991022258505991,40,0.00588035999847238,-0.706519347095831,2.38106645862016,1.91170339939394,0.383137247471959,14,0
"739",50,1.36783296967477e-05,-0.525934187523543,2.39094270765615,2.154747023886,0.793302209072177,12,0.00988411024480386,-0.304179517771496,2.45097970760726,1.94356576357609,0.386215041188386,-38,0
"740",36,3.71368048818141e-06,-0.542627408998164,2.27343858612675,2.99278643828026,1.13627621812376,52,0.000139105153162966,-0.918757822225532,2.31192724236577,1.80835615792864,0.49976334700688,16,0
"741",32,1.8604569190822e-05,-0.363020460168655,2.21281891158759,2.49205292072983,0.910000722837277,52,0.00132346964536334,-0.483625098947815,2.41519234239806,1.74670947654173,0.36286430776684,20,0
