"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"895",18.5,0.00568238068816704,-0.562318365369223,0.87722667427177,2.59838165522833,0.377240062734122,60.5,4.77824758512408e-08,-0.89484012677193,0.93092127505326,3.35914058470173,0.874507420188868,42,0
"896",18.5,0.0355602968249353,-0.618886626577999,0.870489643687752,2.69325215638819,0.342610880456646,79,1.1002078663069e-10,-0.833752107668013,0.860493691199919,3.66687799761194,1.04626252564529,60.5,0
"897",4,0.0730993749227499,-0.553620249924659,0.929536985695583,2.34618322946806,0.150677983026493,67,2.71950300148596e-10,-0.843207676707463,0.937783112735939,3.80035835094737,1.103587813686,63,0
"898",0.5,0.393511854606267,-0.395223570944403,0.939773989099195,2.86274485654337,0.191739234719386,52.5,3.26714256257459e-07,-0.843966231386579,0.885728211713362,3.03502928114632,0.743329624724728,52,0
"899",15,0.0676789766566323,-0.575899739636285,0.957063576467644,2.72338305449358,0.174474665846884,75,1.06189101651425e-09,-0.845783062173138,0.935434188755089,3.29956203074021,0.948770506034884,60,0
"900",2.5,0.00665054352331533,-0.610366869637693,0.869466324497654,2.68503065369291,0.388840724886666,50,4.61880497237537e-07,-0.941571686740123,0.896641054414635,3.57364281515676,0.831242729844248,47.5,0
"901",0.5,0.67303991386902,-0.658542767822058,0.930562302762911,2.94202654348956,0.0926605857341368,63.5,1.09981385889551e-07,-0.887992833061284,0.901444891201067,2.94308176719164,0.732670729454306,63,0
"902",21.5,0.0556387190422316,-0.58187624482276,0.954572425698001,2.65962583742813,0.308259675570868,62.5,3.11193112340902e-09,-0.872982391846325,0.938998116732879,3.43461014868669,0.966042337152899,41,0
"903",0,0.911202393354603,-0.553380429103774,0.92464127125053,3.06033732682075,0.0436210946915066,74.5,1.02555356559005e-10,-0.917420533360372,0.876933995159763,3.24480985062057,1.00220381075654,74.5,0
"904",1,0.138339784857694,-0.569016019966149,0.914894686690044,2.51783704163907,0.214419199562771,61.5,4.54940749637751e-08,-0.904182953286026,0.885547770206091,3.23383174517326,0.835264550682839,60.5,0
"905",3,0.48605477083817,-0.566584723250688,0.871556464480034,2.57962254135019,0.159382024154896,73.5,9.43771854862299e-09,-0.86563301594847,0.916786029801548,3.22707967786644,0.882135109173978,70.5,0
"906",34,0.00273077318211558,-0.526236571553865,0.944659863735454,2.58032513635224,0.427341303523481,75,1.73495108540909e-10,-0.875700722396417,0.885433580051332,3.47393307078432,1.05347837096881,41,0
"907",3.5,0.0386122666530739,-0.53526132992423,0.888445151065442,3.59363683368831,0.162754066526684,60,3.37296248792278e-09,-0.887475500310916,0.899755308567871,3.42161728457446,0.965200613877145,56.5,0
"908",15.5,0.0146046374860042,-0.681444174638428,0.890883371116366,3.3440908671656,0.379750940625488,69,3.04523301987524e-09,-0.956118770952811,0.884379138515193,3.53927843471602,0.996853585450083,53.5,0
"909",41.5,0.00140519626927417,-0.469126737087834,0.994511522150271,2.74931239482267,0.47852757776015,75,1.56408653400014e-09,-0.836764914443918,0.887449304812276,3.17344507021457,0.908113779116735,33.5,0
"910",20.5,0.0253235985011891,-0.510445623523789,0.991124918431886,3.54469076426091,0.320598291735311,71,5.5491232186936e-09,-0.886299282827919,0.897850319617902,2.91675231176634,0.810527868081512,50.5,0
"911",31.5,0.00473322097883833,-0.4589838549789,0.944771592849702,2.51618055346731,0.383955074449857,68.5,1.54633536942395e-08,-0.882051328281871,0.866212850446974,3.64051782209601,0.959762803351564,37,0
"912",3,0.0879749716688156,-0.497262067838613,0.923528949275512,2.37031187578733,0.137319426439164,64.5,1.03016052322296e-08,-0.85988487714445,0.914856737967683,3.2101136333346,0.885227305688503,61.5,0
"913",23,0.0104395187792956,-0.650863753343448,0.901799912980499,2.44288769003888,0.319428488342155,65,9.75849853230407e-09,-0.928117336341764,0.905120576619288,3.60070318494921,0.95698378643405,42,0
"914",2.5,0.458434209434776,-0.574898837134127,0.911425161244903,2.79420255300194,0.205712838107793,56,4.21856548224292e-08,-0.846887967196656,0.819858783119125,3.01254690479123,0.781114724092423,53.5,0
"915",0,0.610665429874223,-0.577453280239436,0.980149689746432,3.0492528786823,0.107796958766116,58,3.65411998976713e-08,-0.889884664326066,0.943553619170072,3.54619548904118,0.915831237365196,58,0
"916",0,0.580566847180421,-0.502777236239172,0.996193618246813,3.3643876753845,0.11484116308994,77.5,8.73125908468849e-09,-0.848706515908298,0.908043246195685,3.31390296996263,0.888836478097064,77.5,0
"917",19.5,0.0549029636392043,-0.520978834751979,0.942726707573301,2.71529335785989,0.196231514271774,55,2.98592532668559e-07,-0.823040972130363,0.914489144168838,3.16672836220368,0.787680882046141,35.5,0
"918",33.5,0.00349108966464342,-0.584281730028439,0.93597011694602,2.58866372631708,0.391755161792174,53,2.78531523903568e-07,-0.873629923675542,0.897950586772533,3.35390130852221,0.803788544338845,19.5,0
"919",15.5,0.00801118568343743,-0.596709916700433,0.980969257577207,2.93407297106762,0.473178555282309,59.5,2.15240279046024e-07,-0.861439856715982,0.902307495442414,2.92897961164194,0.705477159614011,44,0
"920",0,0.85036992949414,-0.484713171132621,1.00635642529143,2.84438560616096,0.122599999376443,62.5,1.87172341783556e-08,-0.854062340425449,0.934210936858827,3.31855784267013,0.889601311581474,62.5,0
"921",22.5,0.179166415714338,-0.529308188249686,0.944172981385391,2.8434329839873,0.217415791765059,69,5.74643458773036e-09,-0.845313984973394,0.903243447917754,3.04873367658063,0.872801248993308,46.5,0
"922",0,0.651415427723627,-0.615114935918509,0.91601985903028,3.17478790594828,0.189629846513135,63,2.23203911077608e-07,-0.80066662407249,0.92539881677428,2.97885266226998,0.737808034296693,63,0
"923",22.5,0.0278138692462813,-0.510682502427105,0.871249826438763,2.51569718186331,0.211734718925618,60.5,3.94186514605781e-08,-0.918636268161545,0.82601441887347,3.63243126697554,0.922959738908215,38,0
"924",0.5,0.024728820411062,-0.562244175281022,0.989920629621353,3.48742958742361,0.407107341930132,68.5,6.5102142912866e-08,-0.858553987700953,0.925690375353514,2.68451769233414,0.693275479676481,68,0
"925",8.5,0.000639042535120714,-0.567806854841666,0.940664755167467,3.80260587344346,0.644900356050125,73.5,5.40292785429716e-09,-0.867488350396723,0.89022258935069,3.35864786472481,0.907043548900958,65,0
"926",0,0.0705580870622534,-0.586363768495314,0.824040676782414,3.27434009705286,0.428044534873113,52.5,2.83514413792187e-07,-0.866610789236352,0.884651333833366,3.36426670896056,0.795414986927726,52.5,0
"927",24,0.013399537540706,-0.524508233730905,0.894814043576723,3.43852422346011,0.462364859545895,73.5,5.35610797499448e-09,-0.830954838018235,0.900473216731488,3.09402751152107,0.866331469932568,49.5,0
"928",0,0.223903273914593,-0.580756845930977,0.899294800164621,3.56975919869252,0.337923267550043,67,1.71206981508646e-08,-0.834185819916811,0.930540790507287,3.11558611389589,0.856573926370345,67,0
"929",32,0.0155492081802657,-0.617900554282168,0.906536161290055,2.62147509615593,0.187789885881878,58.5,1.81423652694654e-07,-0.907942303148032,0.916320327739791,3.36633765671584,0.853333482743654,26.5,0
"930",2.5,0.381750701875931,-0.527462271750126,0.930117707923904,2.74862387510468,0.139136652465647,47,7.36583991404995e-06,-0.883704477698466,0.913902414485317,3.14363004630247,0.679134108542069,44.5,0
"931",4,0.0818964918550588,-0.45744750033016,0.876129359275333,2.52835475789136,0.156515658840551,51,4.09521716131338e-07,-0.844865688391394,0.923706641538153,2.72460487319858,0.667558165968633,47,0
"932",34,0.0403871657327535,-0.430856033272586,0.969005760523629,2.80567446684621,0.34068815184537,76,5.00315424826297e-09,-0.847835151412209,0.924217109973639,2.89219145896698,0.798678554540826,42,0
"933",10.5,0.0717896377914517,-0.582940146514878,0.961380052800865,2.5726175302842,0.248383635924527,64,3.6737974704288e-08,-0.856429097722838,0.931907836965127,3.25206399070878,0.861922084546989,53.5,0
"934",22,0.0561158088734006,-0.515044223802255,0.947699236911117,2.67537472330859,0.27459762033221,58,1.2513628663957e-07,-0.891514092194892,0.860241453727943,2.9236430035039,0.732442007450179,36,0
"935",4.5,0.284086386571264,-0.582653784629255,0.907182996321767,2.93486319362033,0.00189277786996057,46,1.86593207974795e-07,-0.941109956618666,0.882072754609692,3.78903840889432,0.895905429524401,41.5,0
"936",46,0.00207408489047802,-0.547870316570667,0.919205741329613,2.30221125917081,0.298363969578368,69.5,5.54356611731675e-09,-0.844048656016399,0.975946813371316,2.81832989587228,0.816926930132172,23.5,0
"937",5,0.0170527715020337,-0.574259613222695,0.946673551256084,2.9655039863032,0.459445065593668,65,3.43361545506018e-07,-0.83992470942966,0.882114392703958,3.05949826677443,0.757584396680242,60,0
"938",3.5,0.124110232513232,-0.711420863286564,0.82161751667715,2.74058078821601,0.22610893827062,67,6.05973658124478e-11,-0.931341410268886,0.869978151295115,4.66347938631366,1.30259801477534,63.5,0
"939",7,0.0987141464897987,-0.494124937756157,0.910690665538632,2.46104365612665,-0.0131725631528034,32,6.01844250397627e-06,-0.953060040683699,0.832030051660814,3.59329982581444,0.73241357192204,25,0
"940",0.5,0.337838292372845,-0.571877271471334,0.932800049935944,2.68398049601267,0.207531383839887,68.5,2.71332018290336e-08,-0.855850537037588,0.903526588415692,3.02931887684318,0.808017518895717,68,0
"941",28,0.048433762449154,-0.550706220396658,0.941644044198591,2.3686218474642,0.139473757778017,55,1.25380799852322e-07,-0.917705178436143,0.855752211030312,3.31479588256951,0.815164489003101,27,0
"942",3.5,0.119692267418956,-0.587913222840365,0.945170283955224,2.71718276939822,0.31829351166891,58,2.63104880581761e-07,-0.831073965380575,0.951046168881508,2.55806674636171,0.610717092836673,54.5,0
"943",3.5,0.270298940557632,-0.533376996773036,0.910925270897446,2.92773148544306,0.247074264273937,68.5,3.90380829819585e-08,-0.834092961617577,0.926912400747405,2.76454398725663,0.737484693269704,65,0
"944",21,0.0126786846674173,-0.533928000609472,1.04336894761178,2.63977045204903,0.389946682984528,65.5,2.04599898410296e-08,-0.817299646009166,0.926293252196258,2.77059632122295,0.762912640976675,44.5,0
"945",0,0.330497053680517,-0.381928970847273,0.931095913638203,2.84495963261851,0.240941905786328,54,8.73157092172233e-07,-0.90328096580724,0.949764549348027,2.78824491411103,0.632070176723369,54,0
"946",0,0.988571960129074,-0.390551028951284,0.972042013365434,2.92938595576785,0.105549921888715,69,6.81104538196963e-09,-0.806299280103858,0.953304248588194,2.97235569233914,0.844722467661787,69,0
"947",3.5,0.0771763224560191,-0.603802383278143,0.920664723139416,3.15548911173142,0.378784146781393,41.5,6.72753658742436e-07,-0.961052567499436,0.824719911021167,3.54145908541537,0.824042100278302,38,0
"948",0,0.318407192200656,-0.560390876452986,0.972152316408323,2.60684218585715,0.104343254748545,55,1.56632028045507e-06,-0.869160495516432,0.944165928979334,2.71991366321791,0.619946600847049,55,0
"949",0,0.742516867273525,-0.556906135696829,0.894637230018201,2.85643209159674,0.0134320404284051,50,3.26542831960549e-07,-0.867985074834992,0.904200659217139,2.6566457935373,0.622515363548038,50,0
"950",29.5,0.024678580910646,-0.566124947301796,0.944724430847319,2.6940192208132,0.309705561741587,68.5,4.42491847056391e-09,-0.787317228654579,0.95498890580533,2.82398048078762,0.81160463563072,39,0
"951",18,0.255045090608597,-0.468570704227293,0.864386404401798,2.51178754353449,0.0549299129475088,69,4.19866078803839e-09,-0.815824794262195,0.947094823817502,2.99963481194578,0.864927864056848,51,0
"952",6.5,0.0209452706680057,-0.571951480760952,0.970501861502425,3.03516619826289,0.451801453676776,65,8.09527679821216e-08,-0.771206640148648,0.940007215797007,2.42156522243932,0.620077980791355,58.5,0
"953",3.5,0.428851972816671,-0.495456129033895,0.921601801277485,3.06489551513113,0.0956059120073518,64,5.33483578142206e-09,-0.880651054182423,0.889986764352667,2.95791540895167,0.829234538764102,60.5,0
"954",0,0.0463788573273928,-0.480031810391486,0.904768451273125,2.84425633289684,0.366837601813216,59,1.73618022591055e-08,-0.897918569457698,0.868407588647058,3.78165489541535,0.969418136100774,59,0
"955",15,0.051987005308267,-0.639073504093718,0.930278943367294,2.5895663928901,0.28404705049852,55,6.22892956775954e-08,-0.949638214976626,0.842995839398671,3.09047465291363,0.790302364249087,40,0
"956",0,0.960088946491556,-0.472534808403544,0.917633790355773,2.90328285699837,0.0483034478198499,31,9.92339456361713e-06,-0.964400621967305,0.754421884329368,3.00195276549338,0.578826343234525,31,0
"957",0,0.109339226337317,-0.567872238145248,0.873083983838648,2.53148725515608,0.254060659576829,59,2.88844425501097e-08,-0.888799003542602,0.912283282102395,3.48783167028571,0.888812369273367,59,0
"958",24,0.406805548111449,-0.474158481175512,0.988126874384239,2.80240064837453,0.156345879397322,75,6.40352285935276e-09,-0.864162697206575,0.889948482452136,3.24643114210857,0.911261790982811,51,0
"959",0,0.956401513772157,-0.628969069630246,0.896673587032773,3.01809744209421,0.0954926951456868,57,7.74574250179321e-09,-0.918109603482138,0.867273854295529,4.37804219825453,1.04471071125975,57,0
"960",0,0.648264597836358,-0.464909030836346,0.909459732984102,2.66043561879347,0.13120945237882,64,8.72818156605038e-08,-0.853501340196893,0.958125752047277,2.66375458967943,0.675615559753267,64,0
"961",2,0.592538449065814,-0.56349248432182,0.898283159568035,3.28284146699364,0.122467588106702,76,4.61555311450687e-10,-0.880507774863186,0.889163891067241,3.69445714905171,1.06062506547511,74,0
"962",2.5,0.0120202968404072,-0.495740084971797,0.900676844624967,3.28381327027801,0.28685297457724,63.5,9.55630721130754e-09,-0.868190333735188,0.968382522955153,3.25115050591499,0.885993740261159,61,0
"963",1,0.241245859278511,-0.572835510989238,0.889376526893952,3.32140926576208,0.0308466360688101,62,1.90306735369437e-08,-0.956620315051646,0.806017119015279,4.25910471940677,1.04040299473208,61,0
"964",0,0.754825668727695,-0.665287213588848,0.927328125366691,2.79552565637028,0.0471471146548686,60.5,3.59604244103367e-09,-0.863651394109078,0.872184246167521,3.50830183415921,0.98760606617701,60.5,0
"965",0.5,0.19866642664821,-0.610897017261315,0.983546544098946,2.91193226882533,0.302676892606041,63,3.30987333696508e-08,-0.898263971618643,0.895703359688726,3.50702323093901,0.888592499069649,62.5,0
"966",3.5,0.80280391676784,-0.617878404481862,0.956535082381927,3.25885971919467,0.151239612842786,63,1.70305497852203e-07,-0.891076836266879,0.897294527668437,2.83995550780725,0.721923840649443,59.5,0
"967",8.5,0.403257079263684,-0.520167289110625,0.938808074183358,2.92573570714984,0.108883181813978,76,4.07781058327105e-09,-0.869860397740392,0.853997713630763,3.75256397056641,0.994676388724497,67.5,0
"968",4,0.0808592160481644,-0.416742590934237,0.946811512260875,3.81431368356959,0.281400794922654,63,2.44767189370544e-09,-0.929461869733774,1.0078602709434,4.02187738283806,1.07762782553818,59,0
"969",1.5,0.134636497450706,-0.446377416648542,0.961694981311709,2.50067116505586,-0.0589948611411065,68.5,1.55103197841348e-08,-0.85447607874031,0.926748661452146,3.05779342029262,0.837224254711357,67,0
"970",3,0.0358151934948326,-0.610917280163436,0.86463639265183,3.08707405392166,0.386086845313679,71,2.94965692319481e-09,-0.789639231110838,0.914403935484831,2.84494358347747,0.839074153722286,68,0
"971",0,0.262734874875182,-0.550834048458762,0.961953581043089,2.97860442745702,0.228493293331788,65.5,2.77978705786024e-08,-0.845292532918676,0.95118261355121,3.51741731428598,0.91992526949048,65.5,0
"972",0,0.301806399068159,-0.682360869076208,0.91294532979816,2.66300089392988,0.215350905878022,75.5,1.18359250781523e-09,-0.914771673747281,0.878658459505434,3.8530733475264,1.07946401060184,75.5,0
"973",2.5,0.0303658191771522,-0.558714172416103,0.919238309229439,3.20471474004721,0.384924741720468,50,5.28999835383414e-08,-0.92349897898894,0.884407832683048,3.52514474058517,0.901630625961415,47.5,0
"974",0.5,0.0696950837096683,-0.591305993708273,0.895318239285536,3.48227896262435,0.414499728743384,69.5,1.20667938014252e-10,-0.878532490850707,0.933938469509499,3.76237349353253,1.12966549921452,69,0
"975",7.5,0.260105609791908,-0.656770775160856,0.945348304747581,3.08797889756487,0.0252346719943454,65,5.18259055942736e-09,-0.947603818854249,0.88538493008441,2.91446350330441,0.802145317250298,57.5,0
"976",5,0.28148472140308,-0.509656873945193,0.953198456916352,2.7195803940199,0.200237365600026,55.5,1.40868078666882e-07,-0.889625720277315,0.96057227017032,2.87465623322556,0.711393330026656,50.5,0
"977",39.5,0.00200966413435927,-0.627611754366634,0.92377273982184,2.58982892566125,0.445369558194567,45,1.09413287531487e-07,-0.957723728116635,0.779922367027115,3.43372637333804,0.859040571699832,5.5,0
"978",28,0.079058717068783,-0.525091182077238,0.933051776107205,2.8294734811036,0.0971977869576445,77.5,1.62717568076152e-09,-0.866111942367155,0.921902719491423,3.1919595534637,0.894199436255045,49.5,0
"979",1.5,0.391943273017607,-0.564929650945168,0.887463322290799,3.30078724802194,0.261543528472921,64,6.53807447744289e-08,-0.885114432181245,0.890995509829409,2.99657861112425,0.799214155366759,62.5,0
