"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"902",61,3.38234741820282e-10,-0.515244929923497,1.87941597203943,3.21855829561212,1.00290859254301,69,2.71314436466154e-09,-1.32419967515264,2.1354941624731,2.52323480767839,0.713881730866397,8,0
"903",55,2.58698568721233e-10,-0.590114456675605,1.9584186787568,3.16175189839216,1.00225190259894,76,2.50639159614891e-08,-1.23812065881437,2.11463491129126,2.14195362609554,0.527499028053669,21,0
"904",56,1.1072614739612e-09,-0.558764324073588,2.01154860766899,3.19514237034083,0.977964651295482,81,1.14003957846324e-10,-1.27481047303725,2.28751833778949,2.34797954355859,0.72881229463722,25,0
"905",54.5,1.37225550110466e-09,-0.5300367411826,1.93791830348668,3.03782769985897,0.924461127096532,78.5,4.24607723602164e-10,-1.3595440722023,2.14464315960379,2.40523179589047,0.715555237143448,24,0
"906",55,6.34931466201916e-09,-0.603841568554405,1.88670649920782,3.31169326891569,0.959419682456255,71.5,1.76529210591878e-08,-1.25903499339534,2.09134148504751,2.39986726596639,0.635161251898543,16.5,0
"907",47.5,3.03964212928909e-08,-0.440274526449828,1.88119286440956,2.93489174225454,0.81276526759745,70,6.27859464136049e-10,-1.2516172038508,2.16227233783376,2.12482971559548,0.586861525182667,22.5,0
"908",48.5,1.07523109722846e-10,-0.54092059205898,1.93755986782392,3.14500170546523,1.01778824340436,81,5.76545333825108e-10,-1.30228547898551,2.16464256118178,2.14798084075563,0.625674624563676,32.5,0
"909",60.5,2.09333164337437e-10,-0.575637553093367,1.94882594265629,3.33936929448898,1.05109916083226,66.5,1.33717811280861e-07,-1.19423113731756,2.12519748586996,2.57750273193955,0.654180258165737,6,0
"910",49,1.57188861305298e-09,-0.565532081188652,1.85561866773901,3.15108585949402,0.95717518644678,69.5,1.34416890286532e-10,-1.37662527435094,2.18047637604262,2.44722311789268,0.771243023130262,20.5,0
"911",60,2.18198606881985e-10,-0.656205199719638,1.91258685673222,3.25388284677515,1.02800319835044,75.5,1.64829932907644e-08,-1.24459231311633,2.0905227731825,2.40168559716327,0.644756798548841,15.5,0
"912",53.5,4.84868179653631e-10,-0.543062753187373,1.95608468210158,3.16026756492233,0.985296234788194,68.5,1.2529527571412e-08,-1.32673367547232,2.14295033350053,2.40413074670758,0.629816063953126,15,0
"913",49,1.60748479015216e-08,-0.50338309070156,1.82385822889204,3.13723672301016,0.904716971652046,69,7.18257381562381e-10,-1.27756161681654,2.21965560353281,2.17482822771872,0.616171564060974,20,0
"914",64.5,5.6695077598368e-11,-0.607198233871619,1.85527211730027,3.23306005760805,1.05472829099144,72.5,8.58510660950946e-10,-1.26606541545167,2.24392545798522,2.44830793875362,0.732434734470623,8,0
"915",58.5,2.56134932909491e-11,-0.513328683243276,1.9103213722468,3.50979772351755,1.13229076975759,77.5,6.72951639483151e-09,-1.27928427354665,2.16535520411245,2.43878580378621,0.685699835851272,19,0
"916",33,6.43359724143969e-10,-0.526105418230025,1.89957602765015,3.37010010578642,1.02171335847388,78.5,5.52986431599474e-10,-1.37955716275499,2.17039965018372,2.32968904746221,0.697611810427832,45.5,0
"917",52.5,1.00327641664831e-08,-0.37467943920664,1.97526774929076,2.77659519824943,0.81826223362267,73.5,1.45870746510054e-09,-1.19822331532226,2.23782037332713,2.21913765720807,0.606321145322317,21,0
"918",51.5,1.94522584373118e-11,-0.73401831560736,1.89900302753488,3.86251769265666,1.20957242045379,70,1.47398886083637e-09,-1.38632981235808,2.06195855059898,2.43321718539096,0.718663353505093,18.5,0
"919",63.5,9.10852527873743e-11,-0.590425016060726,1.95088194539664,2.84690016913223,0.925480207788474,73,4.19776926196752e-10,-1.32738027391893,2.22482645512964,2.31663938813139,0.702004785855916,9.5,0
"920",40.5,3.42031814052986e-10,-0.538914631502204,1.86096278876726,3.55110715370751,1.08267689213538,71.5,2.51833769744542e-08,-1.28527341932626,2.15215679047926,2.30254872031348,0.595459054206015,31,0
"921",52.5,4.70665714628931e-11,-0.492131428578428,2.06054501784129,3.1799911371558,1.03874409716595,73,1.67854945190425e-09,-1.23065917386071,2.24504311946241,2.16457914315846,0.590960472954981,20.5,0
"922",41.5,6.97184389101978e-10,-0.511778754615536,2.04773395908716,3.212639394155,0.991407190090328,75,1.21430046703416e-10,-1.22368948634525,2.29806813167122,2.27722867907366,0.70297521606333,33.5,0
"923",56.5,1.14172642189271e-10,-0.410376712866981,1.99542582300705,2.96873055897074,0.971186863413477,78,2.04107153878719e-09,-1.21596141794145,2.24501016637547,2.08951627527085,0.57261544906375,21.5,0
"924",54.5,1.01305898209629e-10,-0.596573191537339,1.8879068222468,3.32080489412523,1.05208612300091,64,4.3415877797457e-09,-1.34427473280912,2.14706862922015,2.76916180915676,0.786529997793611,9.5,0
"925",53.5,2.3544986791263e-09,-0.434256349074273,2.00347009722439,2.81810209588896,0.860273942594634,74,2.27275146084455e-09,-1.11640046075439,2.30530010584986,2.20463717358527,0.613558525562491,20.5,0
"926",51,3.69767888033347e-09,-0.572356946963507,1.8899408058556,3.09324761395938,0.924868654642526,72,6.89393171161003e-09,-1.2098949021183,2.20397249547877,2.38423556665035,0.651818229807995,21,0
"927",44.5,4.89717073662486e-09,-0.545184816766644,1.86581599109205,3.10839540642011,0.909270389446859,73.5,7.61588624341614e-10,-1.36908555208412,2.16471423803408,2.25165394243367,0.640437667833144,29,0
"928",56,3.60104213572635e-10,-0.491032343759605,2.01493474564783,2.97324505305801,0.943717087944525,80,1.25981128482565e-09,-1.15312388151949,2.26428355491622,2.01336869110231,0.548803782856244,24,0
"929",48.5,4.54227065670052e-11,-0.540711242463941,1.9469369957565,3.32545364627736,1.07655798611741,79,7.47247840597242e-10,-1.25247432012214,2.26832003856494,2.42075208356041,0.71878528237107,30.5,0
"930",51.5,1.60629792947122e-10,-0.52447939394696,1.88093480556892,3.17994505431986,1.01284440718546,64.5,2.01742471091559e-09,-1.3446449045506,2.14086563293574,2.13706561212533,0.568375433271477,13,0
"931",46.5,9.15835095854734e-11,-0.68716738333951,1.96061167448686,3.45581257009436,1.08959813345987,81.5,2.67765644477387e-09,-1.28023926893951,2.19425334523174,2.46787198734941,0.72357856848095,35,0
"932",44.5,1.32056873895286e-08,-0.445858089834861,2.0197589355417,2.67886879563053,0.7785463077167,83,1.50607351536962e-09,-1.251999723883,2.25767881648736,2.05436284729108,0.532138227721619,38.5,0
"933",51.5,6.00488931535447e-11,-0.578731071659074,2.00119723711257,3.11725354042428,1.01935915922287,70,9.43902503421397e-09,-1.29084109000012,2.19463030910857,2.17805623804423,0.571361822901636,18.5,0
"934",58,2.04522562711105e-10,-0.566452883311999,1.98531720563912,2.92988359798885,0.940009814470939,58.5,2.13887328190609e-09,-1.35022052547789,2.0696324984727,2.35257609712045,0.64912731616542,0.5,0
"935",54.5,4.86503746212829e-10,-0.63641559657751,1.93529655330155,3.20043430901381,1.00091360147168,73,3.01544856813868e-10,-1.34909063413429,2.13788815340564,2.29500103120526,0.684954025179641,18.5,0
"936",50.5,8.1306168397452e-09,-0.599120461246091,1.96727986010872,3.296657764995,0.941420859135191,68,3.17677983287941e-09,-1.4070421049108,2.18916365818517,2.56938313642566,0.744431099127325,17.5,0
"937",58,5.24000018442151e-12,-0.543765882742422,1.97577272255168,3.27527808408486,1.1151313476333,66,4.52493311310442e-09,-1.32057018066292,2.19691120850787,2.24578639144704,0.590043638896563,8,0
"938",43.5,2.78694774600843e-10,-0.509799550221482,1.9338093424377,3.12659513439846,0.99144827937456,73.5,3.6046041274799e-10,-1.31827451016377,2.16152770854483,2.24145714907959,0.664413000133914,30,0
"939",63.5,2.64096986958834e-09,-0.613920467753773,1.87051032636818,3.11322931553096,0.929205879180216,70.5,1.16741951507836e-09,-1.276457854832,2.18279554209716,2.52875368431592,0.72894695240832,7,0
"940",55,1.6907449089637e-10,-0.60268221105857,1.92982611416023,3.34695709526146,1.05491509448944,83,2.97678026612154e-08,-1.16914397339769,2.18946656724822,2.44302939981679,0.635731610598935,28,0
"941",60.5,1.21978082227735e-10,-0.541427743305601,1.9048985103258,3.1189861522384,1.01024538725366,80,3.11862282338455e-10,-1.29233082214794,2.19844186058665,2.42843977191158,0.738969623818441,19.5,0
"942",48,4.47733551606487e-09,-0.59059105689216,1.93003323560181,3.49543200590172,0.996509816329839,69,3.40623441847171e-09,-1.26603913413734,2.20599051560971,2.34128247439515,0.642715241804348,21,0
"943",49,3.35398646139581e-10,-0.547668294968286,1.89707338796461,3.5188544645044,1.0785037290688,72.5,7.25775368737809e-11,-1.34499581710226,2.12038747407944,2.3475254359542,0.72938846005568,23.5,0
"944",63,4.20259198802466e-10,-0.560307181943231,1.93667035305079,2.94365498328829,0.933999767196459,79,9.97261747253707e-10,-1.23883706928291,2.24912517809959,2.28805827787908,0.66767149614933,16,0
"945",41,1.99267680455339e-09,-0.525153123089006,1.92501043640199,3.32187505806724,0.988098099317092,75,6.46520695992421e-10,-1.33211628537269,2.10601133425045,2.21461498281124,0.630858336199284,34,0
"946",47.5,7.92930387523025e-10,-0.525474558249751,1.9394803539165,3.31224099995413,1.0118536371249,79,1.68381064873772e-10,-1.25876400325743,2.23287915297693,2.14774331259603,0.651835418725419,31.5,0
"947",52,1.27796002667547e-10,-0.520538200654452,1.96748511300822,3.23848918723355,1.0375043463404,80,2.62215384129269e-08,-1.20054427264102,2.22026164949848,2.32398791217909,0.601289476879881,28,0
"948",50,4.30223470245483e-10,-0.56153300422146,1.94804771365365,3.23764925197114,1.00011141963307,77.5,1.63455173650974e-08,-1.18877466363012,2.23900367348547,2.40253489329892,0.631500917694489,27.5,0
"949",7.5,5.62329784454453e-09,-0.52215277298907,1.90805230491425,3.60492986854175,1.01070192424527,67,1.40855448921072e-10,-1.39109382149114,2.20005209773133,2.58566839193663,0.796467474857203,59.5,0
"950",39.5,7.83806963192463e-11,-0.690327440527173,1.81992830832695,3.88543740463261,1.18235609895526,79.5,4.70134921128517e-09,-1.48835812388956,2.03080647480219,2.50589850312916,0.717359573499409,40,0
"951",43,4.29959115751811e-11,-0.59146898279559,1.95744346762594,3.4421099615599,1.09621458836722,68,1.00009779363123e-08,-1.27537630354998,2.12757581789572,2.31974131299397,0.619083646648246,25,0
"952",28.5,3.21306153098515e-11,-0.447046296914403,2.00440770597131,3.31225856332784,1.08770582021816,78,1.44036702530409e-09,-1.24088393161757,2.25029935578135,2.41415400875339,0.706699308713006,49.5,0
"953",48,8.43744434117118e-12,-0.500517047719519,2.01895841970554,3.20147798389043,1.08784766260435,76,4.28561368435272e-10,-1.32356240800555,2.23238695611594,2.5826495292753,0.785051732313667,28,0
"954",47.5,3.63775430670248e-10,-0.47462899996814,1.99441241627578,3.03888947761934,0.964442271597495,80.5,2.19572683739084e-10,-1.29396475295186,2.25080972715556,2.46159311764391,0.767026332492505,33,0
"955",64.5,8.62440427472562e-11,-0.579881959577022,1.9182070844119,3.04254363863874,0.994656602360707,73.5,9.50957311147828e-10,-1.25270466120745,2.23724940910914,2.24881926563413,0.656098255853821,9,0
"956",57.5,1.07144443693581e-10,-0.416542148258381,2.0944331864766,2.91768549318821,0.957729553390771,82,4.91293074813969e-09,-1.11124516239334,2.29823647766069,2.13626913762778,0.576109591562301,24.5,0
"957",61.5,8.35186486285359e-11,-0.563436194695638,1.99990615956279,3.32685791201885,1.06254319768864,70.5,8.39873739659127e-09,-1.31570891206298,2.12065120833207,1.97298666592958,0.471482276746015,9,0
"958",43.5,4.23321194903656e-09,-0.439017184647481,1.96764660795401,2.95267181672449,0.887524869097673,84,2.54732010596384e-10,-1.1923211865395,2.33489707028558,2.07935697822106,0.605435277011136,40.5,0
"959",34.5,2.61468026238369e-08,-0.475609446217255,1.88641319032438,3.06916911976777,0.862583538675465,75.5,8.71137894012946e-10,-1.33886870964549,2.28979118613578,2.59223866997272,0.768780886301531,41,0
"960",36.5,1.28805911307639e-10,-0.550266577436534,1.85426850153984,3.42383854345769,1.07026630088022,78,3.43682134633202e-09,-1.29143348874868,2.14513189869994,2.57115629435745,0.750558792373671,41.5,0
"961",39,5.0249463556669e-10,-0.524370295458729,1.86817917623149,3.15461426227683,0.977202619600655,76.5,8.7612718802831e-10,-1.23291879432738,2.23669118765529,2.21854230308437,0.65037165457664,37.5,0
"962",59,4.84141499401114e-11,-0.452528875386355,2.107532387071,2.76893664176876,0.924115516180811,84,8.22092870848087e-10,-1.1199829324497,2.27580720492318,2.01091617041121,0.537896430376507,25,0
"963",47,3.22720460479872e-11,-0.469877230869513,2.10314662148428,3.17589519398323,1.04472512731144,80,3.95472040564968e-10,-1.18350393757775,2.25983632066621,1.94940449610383,0.52061980674634,33,0
"964",41,4.08293654150419e-09,-0.557426701348687,1.94140966918444,3.21376595048469,0.935129146134946,79,2.17816723006876e-09,-1.27975591408232,2.26485079158477,2.43276380205594,0.700531008940927,38,0
"965",50,9.9640714672336e-12,-0.656734314292482,1.94477117569151,3.21536134948386,1.08892617649954,71.5,3.02128922013472e-09,-1.27252041013365,2.18129146875648,2.57120303541025,0.739729453188606,21.5,0
"966",46.5,1.72300825214596e-11,-0.559207621693498,1.98048991300076,3.43316859131323,1.12822188717327,70.5,1.72769016678064e-09,-1.3346657855409,2.17036953021723,2.76605291989468,0.806051122346981,24,0
"967",56.5,5.47750257308865e-09,-0.692655078144196,1.75810385670353,3.2559195151341,0.933332554049539,72.5,7.96713627854707e-10,-1.41035093354352,2.11364334379959,2.81599391869362,0.853410022236799,16,0
"968",50.5,2.28622377742313e-11,-0.517594905335198,1.99439990209981,3.30016895695962,1.07421420078494,80,3.75223090910376e-10,-1.27312835376154,2.21770883482508,2.14277211857601,0.620112926602295,29.5,0
"969",42.5,1.55761439864875e-10,-0.530448135331052,2.00633103681037,3.12358223546828,0.998384060143246,67.5,2.4932948795409e-09,-1.27616003542277,2.18730893398865,2.51856258918212,0.687124479927815,25,0
"970",54,2.39795167415802e-10,-0.514296163027414,1.96582267561113,3.09064352516657,0.983100417786052,79.5,8.9839800828704e-09,-1.18869480001956,2.17338042308805,2.05351018246129,0.516107501193279,25.5,0
"971",51,4.47606361202705e-11,-0.636174570262166,1.94284774328423,3.3368022330034,1.07729776388573,72,6.46282808227267e-10,-1.33192921811469,2.17821130811273,2.29868667523784,0.685825235116236,21,0
"972",46.5,8.64645564173568e-09,-0.407174698904837,2.073975914491,2.58709244786789,0.764068996321123,86,9.27437205394298e-10,-1.17299939374487,2.26925421372724,2.05139174634041,0.549982039427548,39.5,0
"973",56,1.06230270528219e-10,-0.512960770715017,2.01028274757648,3.14116126092323,1.01421449668976,78,7.41321167805567e-10,-1.28575677222287,2.23868850601698,2.27265422225394,0.673330484546556,22,0
"974",48.5,9.41408936928823e-10,-0.582783861211792,1.89758190057966,3.27983016458615,0.999001781649742,77.5,1.03172830887517e-09,-1.30380211124476,2.17061875058657,2.44419955771305,0.71471795391946,29,0
"975",67,5.49876338497337e-09,-0.642417676075167,1.86353133613043,2.88267623738416,0.861348735823705,66,3.03270712509997e-09,-1.24695015574372,2.13506531774322,2.20260157234357,0.605890321367795,-1,0
"976",57,4.35523644949187e-12,-0.482095856743476,1.95619331618142,3.20752184040778,1.09805615332163,78,6.33983729985668e-09,-1.23400056137813,2.18904432384325,2.12051329563031,0.539281041047711,21,0
"977",45.5,1.53261276335954e-11,-0.463789728329175,2.04016379418476,3.00357461494561,1.0184917324167,81,6.18451075553558e-10,-1.31712314857997,2.16676291555417,2.25079325514582,0.659747580514113,35.5,0
"978",52.5,1.36600114582267e-10,-0.584590630685536,1.93113947074134,3.02795785905784,0.973272104640212,73.5,1.23715438866098e-08,-1.22805254024163,2.17999665737021,2.18660310195434,0.571564729679199,21,0
"979",39,4.59948726813968e-10,-0.462919179666864,1.97697134596013,2.84086368354478,0.897553638654942,71,3.60038059593601e-09,-1.21358105388506,2.24913875271418,2.26333715400296,0.611784126378059,32,0
"980",46,1.27983455656651e-11,-0.561909757227702,1.91908304068875,3.3551447542441,1.11456686047047,81,2.96760286105421e-10,-1.28245392736872,2.20497283447622,2.31077422706836,0.706068153360136,35,0
"981",57.5,6.88667213701886e-10,-0.442057389291843,1.9182295406163,3.00010618660103,0.934024671429047,78.5,4.22485065362089e-09,-1.20286760201943,2.26414285013575,2.37286443678524,0.661272036401752,21,0
"982",29,3.74273410373957e-09,-0.645126304058563,1.95546291289038,3.57300760627404,1.02471304654626,78,1.16928509026166e-09,-1.32277459062149,2.16197987097091,2.41532502814006,0.725706717549398,49,0
"983",58.5,1.28042567827707e-09,-0.549791764509176,2.05258647846708,2.80981486242757,0.872060407773498,77.5,3.04716232268594e-09,-1.13611369833709,2.31532267874705,2.25068882379763,0.636353074148485,19,0
"984",45,1.07164969684149e-10,-0.551095272161853,2.01659368177227,3.15633606727582,1.01946488808407,74,1.36913256126148e-08,-1.21949361102715,2.24019815944565,2.3319168663839,0.630577740267081,29,0
"985",44.5,6.70331737661338e-10,-0.479190024580951,1.96629040806322,3.23275759575745,0.996096092635885,82,1.6001670140367e-09,-1.24942734231966,2.22830620777039,2.32472938922855,0.657408243534961,37.5,0
"986",34,1.03341213144571e-10,-0.613817951676475,2.05246935042181,3.25325208565916,1.04130952425715,81,2.46236531998076e-10,-1.20913358412683,2.28493601213474,2.49696986381085,0.783983389720885,47,0
"987",42,7.5495751255684e-12,-0.511954061123731,2.00320630704971,3.33771336339603,1.12210641681899,77,1.86963204854389e-09,-1.31205728489361,2.19582025995189,2.28493251398792,0.633530625024255,35,0
"988",31,2.57754017261214e-09,-0.473843552457103,2.01335706570667,3.35918544560055,0.999624582900168,80.5,2.30975495238758e-09,-1.35808113006645,2.13666504506808,2.28748000748889,0.648562176049216,49.5,0
"989",43.5,2.33796009630049e-08,-0.508486838538795,1.95496451168426,2.91647370175877,0.833635652557223,77,3.58293769145711e-09,-1.21054372371333,2.21492748236418,2.39819095865188,0.676353396033014,33.5,0
"990",5,5.57140057145775e-10,-0.618754307596569,1.95595923446379,3.76046315153538,1.10291666237325,80.5,7.48397994448859e-11,-1.37652461884694,2.18570903912063,2.57129811709281,0.824185655388785,75.5,0
