"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"890",42,4.32422319823806e-05,-0.815224366135223,1.24153135275894,3.75408274116535,1.19178121672485,14,0.0282069819288604,-0.776458371252397,1.39136947124679,2.43421769438214,0.523906212810165,-28,0
"891",34,0.000471245149906153,-0.660692300215781,1.51023284978397,2.56434755818589,0.825918804527669,36,0.00738635929664328,-0.598609279305318,1.63551219541558,2.01720699638454,0.397264540902699,2,0
"892",40,4.50047487003061e-05,-0.829132026751302,1.55626908491242,3.73433507885495,1.21964105762279,14,0.0277338760593638,-0.752396956356624,1.43284123542968,2.89698751496176,0.538459650524736,-26,0
"893",0,0.00320959860387974,-0.86992458376991,1.41627316728612,4.01671879753134,1.01712065822518,2,0.085040819185856,-0.620648076817671,1.36397946007159,2.31407792932047,0.26417195007865,2,0
"894",44,0.00106491563777513,-0.49038098811588,1.58856505143762,2.33369466957478,0.71233581133996,18,0.0321063508444458,-0.325858585437406,1.60297250847204,1.95061363573911,0.089933648021138,-26,0
"895",34,0.000564006242533921,-0.577265622426225,1.4485090497207,2.77436181880522,0.873147309470991,14,0.0472534631124863,-0.539512731239641,1.50742341654301,2.45193583246534,0.48768726423609,-20,0
"896",30,4.4088926297384e-05,-0.888761943400156,1.47347723159321,3.86904907999138,1.25521803325187,34,0.00304461591935362,-0.813359800521247,1.45870593405778,2.02634065794109,0.479480201599278,4,0
"897",0,0.080055014862587,-0.612183609405866,1.41746230899819,3.31376620223116,0.609693744372618,16,0.0387036236313554,-0.307349152437766,1.46284301323018,1.94072259209105,0.086812454609789,16,0
"898",42,0.000399994463777631,-0.686240760929796,1.47457753957358,2.66418194313924,0.84187574893169,12,0.0271840445775516,-0.360366262746762,1.38426979527373,2.30214987691128,0.469829641022405,-30,0
"899",20,0.00220021302513382,-0.695561871972202,1.4171283947149,3.40101389944987,0.964349837235882,14,0.0322519860735077,-0.516557645476795,1.57512185057213,2.25605793310344,0.3943612377711,-6,0
"900",20,0.00128693145319264,-0.724582683668896,1.41903838564284,3.40028353434699,0.988290743325691,2,0.0793160571622287,-0.458571559969934,1.54337156314204,2.18603841524186,0.288077079140303,-18,0
"901",28,0.000309907698031074,-0.610978143255706,1.49966211803285,3.4846887447722,1.07495588260222,10,0.0214145817703635,-0.547072093117109,1.50098567505223,1.99165574137846,0.257879584158589,-18,0
"902",14,0.0121561411510641,-0.846911864610999,1.28004099991599,2.99209261544982,0.764320151389059,12,0.0252675755625729,-0.81088019072071,1.5093104270273,2.36742562662296,0.494491147149427,-2,0
"903",34,8.22979765062687e-05,-0.455852099359537,1.60532591396343,2.73460539250723,0.946880591875758,16,0.0305910261142117,-0.432067825875022,1.64909853019903,2.10857616688189,0.348970324319562,-18,0
"904",26,0.000410261122082441,-0.512608070833074,1.71236741492902,3.00809162922137,0.951699932875042,34,0.00255721981133282,-0.310610049432473,1.59958648371358,1.73774765242356,0.262644518340788,8,0
"905",30,0.000896498405731663,-0.737979394028755,1.3663339860149,3.67669106690091,1.06899545369936,10,0.0136402466102057,-0.87330619092604,1.44850820757837,2.69637076924078,0.605640969036074,-20,0
"906",0,0.00887727989889055,-0.736401875903042,1.41095745676219,3.17525280146992,0.820751975555415,16,0.0060780821659402,-0.81661557336141,1.61615140059322,2.50506715577866,0.598460140638378,16,0
"907",2,0.0106877836269748,-0.57432552766956,1.52467327599872,3.20615095788397,0.818627385785055,10,0.0818416590931068,-0.34949494086889,1.55856414243442,2.20886669559307,0.199699760940586,8,0
"908",42,0.00073915014017279,-0.937376787154337,1.42343753835324,3.02467237247466,0.90416549449541,10,0.00492369181668576,-0.858605292846407,1.56120907244662,1.7511178098372,0.102777068069125,-32,0
"909",22,0.00043745658864639,-0.687063229336798,1.56704564347929,3.56680374757978,1.01165457178299,10,0.0569932954186883,-0.543298723111874,1.52185712659728,2.12591658841393,0.230985575875436,-12,0
"910",24,0.00100133018506557,-0.498246709513277,1.69353432295943,2.86563107009115,0.877300722331989,28,0.00628979446427067,-0.398356855638611,1.73663652976508,1.95002312684741,0.370169984542294,4,0
"911",16,0.000302325910878285,-0.877470355193528,1.45020853062664,3.81597454716667,1.12433562397918,26,0.00779059872531634,-0.397926407516363,1.33794709153216,2.08836863091984,0.293397193611303,10,0
"912",30,0.000143747765217419,-0.781724152609906,1.42540935591196,3.31164884516852,1.07690980352054,26,0.00736182462338644,-0.877107479640647,1.42250652457711,2.41121185090419,0.52458386381915,-4,0
"913",28,0.000176088404773828,-0.790672955488144,1.57293550924472,3.13093345322665,1.00697040926193,10,0.048556654781307,-0.617280819622005,1.49927489288366,2.08495889810055,0.274109615238983,-18,0
"914",46,1.46853143559128e-05,-0.790452607737767,1.56838904029223,3.0110024539336,1.08426163217583,14,0.012272831942539,-0.531913190706411,1.55684215072316,2.20711140242895,0.409279050161131,-32,0
"915",0,0.00803906561332953,-0.686487512357316,1.4054846082942,3.02986225622969,0.828779246249267,14,0.0193667948636127,-0.586391416856886,1.47449804575106,2.36361807834801,0.475456637023837,14,0
"916",30,0.000197153801354464,-0.364885400028278,1.75185154477374,2.48327049402514,0.808520796294711,32,0.0198880947337283,-0.302613468688416,1.68726104061637,1.9133288632651,0.232032526554191,2,0
"917",34,3.0496036001386e-05,-0.645204995867216,1.64821036565761,3.02228685188443,1.06674602518514,26,0.0117611297159384,-0.520907482812483,1.60171033847809,1.88677495190432,0.274015592177423,-8,0
"918",20,0.00457094002204068,-0.854708786966607,1.43077824888947,3.07934437431977,0.819432273721698,14,0.0452903768776654,-0.691682151183414,1.49936382204559,2.34532436674298,0.420974721829412,-6,0
"919",32,0.000425816638746647,-0.663701828392824,1.53720036633818,2.84518323235815,0.881871772539132,28,0.0153775251114939,-0.59082639728568,1.64734267559985,2.13735964051929,0.414692806100446,-4,0
"920",34,0.00107592911859462,-0.696943310975227,1.44482983266312,3.11782596863327,0.928931727757607,8,0.0506713981394781,-0.437675013563876,1.56054332145261,2.11007185824839,0.115520327314326,-26,0
"921",20,0.00079024259406614,-0.371974381813255,1.67587176223852,2.53706349236288,0.778930816429494,36,0.0233981812684312,-0.104156973750467,1.64226046636395,1.85662101078468,0.199523112245095,16,0
"922",24,1.97544248529529e-05,-0.931603570135997,1.48994617793042,4.57159968478737,1.42337866841257,16,0.0151020107033858,-1.0429868113999,1.44751614304071,2.29201457265863,0.511104948170732,-8,0
"923",22,0.000467326685905918,-0.585862909087894,1.47701357703129,3.40860382582137,1.0505061328857,16,0.0171846935013116,-0.546008262510366,1.63387547700064,1.96458117700772,0.25700842529961,-6,0
"924",34,0.000570925801923535,-0.831366170661141,1.3130282811389,3.31433445024105,0.974817430764421,2,0.145185684136625,-0.732621419648831,1.47498369234791,2.38902637882805,0.313657228480997,-32,0
"925",24,0.00141320634227108,-0.710597910786105,1.38976520458397,2.56833742811291,0.762164976669787,4,0.170643080171355,-0.501238964592238,1.42633264382337,2.32012421749673,0.237563059796719,-20,0
"926",16,0.00721281575144462,-0.491483831914864,1.3774136732194,2.45571894973097,0.652468242534527,8,0.0232658810100804,-0.650688123819632,1.32235308161143,1.8388866522356,0.0305171201336973,-8,0
"927",8,0.0226317893803881,-0.711977217971585,1.42404811377856,3.06500963422286,0.746015063071751,0,0.039579351672254,-0.848096418650989,1.49466680534575,1.97773387526011,0.165242852680609,-8,0
"928",4,0.0196705259143988,-0.758339907578145,1.48245741500656,2.69470970218114,0.676728571196068,6,0.0812056289134128,-0.514153552694492,1.44905605682394,2.19196362338523,0.278121015962996,2,0
"929",10,0.000548733417295349,-0.727488135338982,1.50174603506483,3.7005343145557,1.03011786711317,16,0.0388319834508505,-0.830614930006277,1.53493910400411,2.31382361328208,0.392737929615982,6,0
"930",12,0.00513799353115155,-0.633632819714666,1.443210047864,3.12225229095295,0.859209101239753,12,0.0106478743833181,-0.814351978401632,1.68681524138545,1.87367457050356,0.270199833869784,0,0
"931",2,0.00179057238523979,-0.72848451558496,1.33428994959411,3.53189093261904,1.01135931083358,8,0.037777734435448,-0.835942865261717,1.38622274546945,2.02758137606588,0.22772082299316,6,0
"932",10,0.00292474047623669,-0.765817884782975,1.40643003071544,3.40871710072402,0.925567354297288,10,0.0111781792195475,-0.834454753051518,1.50380249593981,2.49475681240565,0.574693840035448,0,0
"933",4,0.00154372806919118,-0.834169406848162,1.43647336613845,3.12583575467981,0.921648228160923,10,0.0347465421395107,-0.691753962674755,1.4866950068973,2.35674066022096,0.425408190300241,6,0
"934",26,0.000525168253421345,-0.707113320985742,1.54021184642412,2.86500308536698,0.913552425199936,14,0.0679296394769663,-0.616364847052735,1.57573548953495,2.17522948184083,0.356023233856064,-12,0
"935",26,1.67365126702893e-05,-0.587027318758791,1.66015999948118,3.25162963382777,1.14820701301928,14,0.0399957925999952,-0.528069470424192,1.47636456815574,2.11697384561734,0.324745484422811,-12,0
"936",26,0.000591571271551217,-0.748506194723892,1.41309580329801,3.69918560839822,1.08022489449018,10,0.125864761940261,-0.256867139300904,1.43779006015415,2.06654884889128,0.130946436985129,-16,0
"937",6,0.01609731151885,-0.642636063707147,1.44902617065471,3.01958983918702,0.796575449312705,14,0.015697500771884,-0.545002697567768,1.57998675771052,1.97330495912023,0.290992404218516,8,0
"938",0,0.0137647988846089,-0.715989541354906,1.56102497294551,2.85474192938037,0.729074258413754,14,0.037803248927887,-0.6181401387661,1.59342233844615,2.35143564643292,0.446566160961522,14,0
"939",38,0.000464271191769658,-0.73333578127452,1.44387037190754,2.92881753491176,0.924183264724572,0,0.0968092356773318,-0.444583329205686,1.51628602404108,2.25116853466823,0.265434723573871,-38,0
"940",22,2.11684929425197e-05,-0.91843269392957,1.47058821509361,4.13968838374547,1.32918733660037,6,0.0456168861777832,-0.664236448640536,1.39884154793639,2.82646003697976,0.588188338351984,-16,0
"941",34,3.00341275107954e-05,-0.710854323305108,1.57190248425528,4.91839193792302,1.44956563560012,10,0.0120040268131674,-0.662660767164618,1.4423792928727,1.99943512245116,0.229370447804531,-24,0
"942",48,4.92374039648796e-05,-0.813138440125415,1.49144328507789,3.10628225708237,1.06280251775533,14,0.0247829491196233,-0.629738057000025,1.65215245020206,2.36828299341875,0.487098708272374,-34,0
"943",14,0.000828861892645483,-0.851274015372532,1.33604803246018,3.67347276092858,1.07698128538849,4,0.097477192830464,-0.700056350997098,1.46328053330468,2.27045486799541,0.22446126325778,-10,0
"944",24,0.000185480028379053,-0.554228893309663,1.50572918573971,3.86908348203947,1.15973400279254,28,0.0141698546877902,-0.329999476236851,1.62461084107285,1.86922908019778,0.044157966535801,4,0
"945",14,0.0167068433357641,-0.478887983493989,1.51923828227148,2.75269530668308,0.708978011522548,12,0.0223645648211929,-0.438894194057359,1.53859414682785,1.91622426664427,0.0679478544732074,-2,0
"946",60,4.07843050539988e-06,-0.701108056882784,1.48449717715407,3.11989212929144,1.16772481338143,12,0.0501028490300761,-0.637982650082567,1.36663347606279,2.36053263375528,0.386664517718013,-48,0
"947",18,0.00272856107449605,-0.467637158816647,1.6190513580246,2.54608396250946,0.714176926984395,12,0.0312056604978003,-0.332111930770504,1.80708958276985,1.94137911955676,0.20984118193625,-6,0
"948",44,9.84775065336198e-05,-0.553662194509171,1.42735721511425,2.74698764298498,0.911345803873197,46,0.00262128246595803,-0.372884625004765,1.71390304627196,1.72627211007509,0.263730265102771,2,0
"949",56,4.43519087602245e-06,-0.799818380030167,1.18432721169913,4.14502450900005,1.37788261335366,2,0.250768451881123,-0.55911211636815,1.45951400374965,2.3618453530024,0.233553757616241,-54,0
"950",18,0.000126311718750537,-0.676099768755353,1.42971835600581,4.00889677639686,1.23068111686489,8,0.25133112034664,-0.372222506629456,1.40122539466414,2.20296293262996,0.121799883797193,-10,0
"951",30,8.45503955279327e-05,-0.655039677259352,1.48461004282007,3.44662426659306,1.1338581784821,14,0.0120812576521678,-0.630132028966816,1.66324373235865,1.98835618881437,0.271797064184623,-16,0
"952",32,0.000116888641638982,-0.6596210677482,1.42664303572121,3.34022665878715,1.09578867887129,30,0.00805234112053119,-0.545065794701889,1.60048475968511,1.81967028376548,0.229811469078573,-2,0
"953",34,4.33210274519218e-05,-0.734686152617967,1.4450556744635,3.25030030173218,1.11399679846668,16,0.0296218318358368,-0.766242064711302,1.51842563765966,2.21573304584644,0.367530875866285,-18,0
"954",6,0.000930190651600889,-0.316316938744568,1.62854106387511,2.78001260476281,0.858627366288453,30,0.0147563049171309,-0.19786207642432,1.61430682695445,1.85395790207265,0.179965625674263,24,0
"955",50,6.17589698950305e-06,-0.830325406374582,1.49955175507271,3.98933489305007,1.36612322307975,14,0.019696283980942,-0.777239808935278,1.63090400420294,2.32018375899383,0.508176010197974,-36,0
"956",4,0.0913172160427434,-0.714794696315548,1.31931055398396,2.33168125367702,0.396774951183466,8,0.0596865567287622,-0.649347510611304,1.50865322539342,2.14782832041689,0.297540524506952,4,0
"957",22,0.000177775258956887,-0.540843207052437,1.63145564116695,2.93107808121329,0.979959831470779,12,0.0263080526659351,-0.802598453885592,1.5946546190636,2.26368658022216,0.429201082164386,-10,0
"958",22,0.00125624740129347,-0.561789600330509,1.46447936421068,2.73676727232141,0.828683268316564,22,0.00804999881329163,-0.687622053309295,1.62523625051125,2.01098266722011,0.377019427548021,0,0
"959",48,3.19956772449258e-05,-0.61233087513261,1.61812544596196,2.91133544238005,1.02274612452199,14,0.0252090159016155,-0.537476489199399,1.63071263203858,2.4055957697342,0.459897898323474,-34,0
"960",30,7.25185468037063e-05,-0.748211979317073,1.50782325103496,3.42766338000569,1.12005111588742,6,0.00884517957207599,-0.920056535205554,1.46648478407272,1.84963937425511,0.241738135055535,-24,0
"961",42,0.000374077246784509,-0.730225570670949,1.32214469990686,3.01631492340538,0.968147414779885,36,0.00776505656209093,-0.491477770862821,1.56238144376089,2.13550958215564,0.482811963629076,-6,0
"962",0,0.000376008803277648,-0.563900290525931,1.46749971877096,3.71519357512714,1.09487737558342,30,0.00294069210527443,-0.648748513049956,1.58393074458267,2.03613580470162,0.455686719280184,30,0
"963",46,3.3044707645982e-05,-0.538046274771546,1.41502627904319,3.03196647229544,1.06695197011797,18,0.0271010640844671,-0.415837748189421,1.55951412056375,1.99983547282576,0.264320934010573,-28,0
"964",16,4.15435121937085e-05,-0.871395527212202,1.51615955744146,3.92849044989969,1.24333321636889,2,0.109721935557977,-0.631371659879,1.46588622240682,2.66975155673814,0.451755436573337,-14,0
"965",46,6.74204075254072e-06,-0.818741562868288,1.53359162464697,3.83852414172298,1.31444760032242,20,0.0163465448924601,-0.695163623516842,1.52325557574234,2.3487144898703,0.50950179490391,-26,0
"966",8,0.0359609596288688,-0.694165043245384,1.43632875277891,3.08849482917817,0.725270418052969,2,0.0741440633403983,-0.425661830916505,1.46506581077323,2.11752731714282,0.226267684359248,-6,0
"967",40,0.000117144004963403,-0.617017656546595,1.7035791899465,3.02928225410999,1.01699703288986,36,0.0107132025932442,-0.501338386532354,1.66550052414096,2.05642031697309,0.361540686927753,-4,0
"968",40,0.00549731575194597,-0.76930147228594,1.58845625563454,2.63437591015847,0.727192307000942,14,0.0199861526367222,-0.81622764250479,1.5429507657975,2.52102170966763,0.556785256716433,-26,0
"969",44,2.19285657012614e-05,-0.658023881460916,1.50627828953573,3.25469182878948,1.1010822383779,34,0.00389977833718221,-0.599686946426152,1.4882798803443,2.08675909574146,0.413078915769367,-10,0
"970",36,0.000497922108807536,-0.604134174334852,1.40820575000918,2.89220026000414,0.901306936111951,2,0.0573208239837419,-0.589084743608259,1.48145072363362,1.97761562305393,0.162706751335606,-34,0
"971",24,0.000103676598721856,-0.809250437118148,1.51326891187417,4.01427138162274,1.2245826003826,4,0.0490064296322031,-0.505331710127015,1.51960576818863,2.19951791908243,0.037208568931077,-20,0
"972",20,0.0227362471087963,-0.888844589638523,1.41939158880253,3.37328246425676,0.799096608950898,2,0.151643108199808,-0.775325855992834,1.43736609541836,2.2727338514458,0.252207257435067,-18,0
"973",28,0.000355913173224663,-0.841935604828125,1.5510981066876,3.31422479243624,1.03444132401491,22,0.00799553457345471,-0.928856748149492,1.49282620871762,2.57330837560081,0.635661998284526,-6,0
"974",38,0.000604022929928839,-0.660987356339655,1.80544090744863,3.01271528539792,0.881534129288111,6,0.014949796833937,-0.605361637190198,1.52108882866098,1.82642497052689,0.0210143975990651,-32,0
