"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"895",21,0.00200129133568361,-0.822055260047093,1.26361211285031,2.63948095715467,0.592640720194922,36,3.92088723393634e-06,-1.98169982535438,1.60332909798904,2.26470096812636,0.643180786172838,15,0
"896",42,0.00100192315432077,-0.807804062772986,1.19074240066552,2.93276848565533,0.70735960852167,47,1.03603790320209e-07,-1.84453172438022,1.77154309686165,2.10106861969131,0.71061409510824,5,0
"897",41,1.74079797682261e-05,-0.82329183005655,1.28189757795934,3.73986119577823,1.01752050568037,35,4.37465524467671e-06,-1.88765779422731,1.64992413578778,2.11840898601968,0.60736974454127,-6,0
"898",0,0.202316871640855,-0.965939507254431,1.18112108059981,2.60075263272454,0.370774811065366,41,9.74743373798741e-08,-1.93061976732667,1.63748348594334,2.36540420803871,0.811465541114258,41,0
"899",38,0.000197564648879527,-0.902199998928901,1.35270661127859,3.13269817264238,0.818739963860652,32,3.06687131658387e-06,-1.81567359215066,1.74834363539208,2.10524559672938,0.613550013683887,-6,0
"900",55,0.000345965363733757,-0.973251781092598,1.16832974832142,2.81123087254771,0.691893956682688,32,1.73253328912253e-07,-1.85200997724151,1.60665561299893,1.8671856705396,0.565633015316585,-23,0
"901",12,6.43185509507903e-05,-0.889784928644094,1.22117793234969,4.04835861462225,1.0194541561263,38,2.40358387547849e-06,-1.79808491663714,1.76531987551953,2.13142810632404,0.61231619386496,26,0
"902",2,0.00252706843100657,-0.865796996371538,1.28727582346337,3.44226850253028,0.771333581056691,47,5.8065561568313e-07,-1.9031817708714,1.66462055562041,2.44809693209335,0.795810122543261,45,0
"903",18,0.000126943927460328,-0.808734974576861,1.34095517258118,3.40440572301389,0.891906276254656,65,5.99864715166146e-07,-1.7379218103393,1.78745821814221,2.31588117110674,0.735434318702557,47,0
"904",50,0.000145815546410397,-0.941036200651912,1.22830638599124,3.03028492246612,0.790492299293184,28,1.94486140278065e-06,-1.83650558587132,1.68699201593326,1.97262754040976,0.570583739325698,-22,0
"905",58,2.75164976288926e-06,-0.888880115926571,1.28451730171402,3.23431762344023,0.989743082016944,54,3.60252218256627e-07,-1.79305690417849,1.74865147722293,2.19757957453714,0.709371013462254,-4,0
"906",18,0.00227054672932686,-0.898594457707462,1.14932780348585,3.40643383579583,0.754246576400282,35,7.02836122154355e-06,-1.89819787822211,1.74017350355117,2.27259392502475,0.666789272949431,17,0
"907",9,0.00340950792429127,-0.785485450182792,1.18991916723418,3.07688573035042,0.683118148088858,40,1.87797510006082e-06,-1.83343700161736,1.65288387292746,2.21669159818173,0.679145396434305,31,0
"908",39,0.00131009806925647,-0.763843969254928,1.3111405259149,2.63302598914604,0.603085066680341,33,1.28391780405021e-06,-1.87351174808886,1.70209845860022,2.0909549958075,0.633369983772353,-6,0
"909",35,0.00167827773025781,-0.836543920210693,1.23127585169031,3.4164218752302,0.668699651273909,38,1.4968919839764e-06,-1.86492083009546,1.6508355793366,2.29576859936685,0.709464273330838,3,0
"910",37,0.000517779001912853,-0.916026380840743,1.08833429374715,2.84945020128374,0.708730264817311,43,4.12776123819584e-07,-1.92851619041574,1.64763537077365,2.23270706915453,0.714233979031214,6,0
"911",47,0.000192793662405127,-0.929992091370254,1.19429501467694,2.90533354429763,0.760567311956445,36,2.81084271785719e-05,-1.83672365836033,1.73433800062788,2.09214207983506,0.511665290908794,-11,0
"912",1,0.0247261491306873,-0.622597013269701,1.33897003147136,3.08379284667429,0.566449635784933,44,3.85831916168071e-07,-1.7668447789066,1.78950870798631,2.39335869636903,0.742380755835852,43,0
"913",29,0.0112521207774932,-0.804938766163826,1.25681240200198,2.57577755572914,0.492512894762403,35,2.76276890223518e-06,-1.80887227595121,1.69723940574583,1.8675745359585,0.485940720633737,6,0
"914",2,0.0327250499337397,-0.806462734981668,1.38039829755055,2.87952727149359,0.517062553342727,36,1.0767944839681e-06,-1.85430997220485,1.71707277811234,2.10993725916467,0.632120344012913,34,0
"915",32,8.15175529332769e-05,-0.933429278787339,1.26604381949744,3.87787246485183,0.926985598572929,43,3.07662709737449e-06,-1.89911947950938,1.68927147520194,2.22262175597283,0.659720078662534,11,0
"916",44,0.000519215551761835,-0.998280836432091,1.18396300438174,3.21178884205074,0.78223984969725,40,3.67533587272951e-07,-1.88003021418972,1.63826995079338,2.20578229454086,0.709810657071933,-4,0
"917",48,0.00104723525105233,-0.785240578536008,1.29488718819888,2.6035206192283,0.620244580253183,37,1.30031765082942e-06,-1.83180832170208,1.6963563767675,1.85280401807645,0.484441726316195,-11,0
"918",18,0.00168198080306888,-0.922147355704337,1.34213896730957,3.43253215187592,0.793107080277404,55,2.34320450636245e-07,-1.88512058542201,1.80996207616274,2.4133282865433,0.815891251764996,37,0
"919",31,0.000894504458962256,-0.978944127626773,1.21187685438379,3.12160406052532,0.738061033362013,36,1.783428037215e-06,-1.95186832094315,1.60981200475438,2.47984240329061,0.781813534840757,5,0
"920",16,0.00459269362309055,-0.795265390203581,1.26311241428618,2.98950192992588,0.662412202734279,61,6.40555809897581e-08,-1.8366484342225,1.75749263152494,2.52996860642267,0.854726459069634,45,0
"921",6,0.00351265792600162,-0.879135175181719,1.20458010652195,3.44217964631992,0.757832576524551,41,3.85749529614972e-07,-1.91733814067092,1.69408898224325,2.2116823764091,0.711015804300218,35,0
"922",14,0.00425497976791097,-0.977883292847231,1.16719512033825,3.0436564450468,0.665057127097637,34,4.40697251029544e-06,-2.02178278654437,1.60428816157235,2.44392045710202,0.748321039022788,20,0
"923",6,0.0589335580926753,-0.911464229834067,1.26219554955303,3.03397784626423,0.433453413694449,35,6.19447591255045e-06,-1.93341190450504,1.55333915385727,2.3003154764301,0.669360455692044,29,0
"924",23,0.00134242931107126,-0.883771451534725,1.26779537266783,2.87100883852149,0.644891354012307,50,2.03554138332866e-07,-1.8814138993418,1.72335740588017,2.37572921858337,0.798140725844504,27,0
"925",34,0.000178252976927656,-0.920342754729793,1.29117169946677,3.57384741617323,0.892035676441314,29,5.46872660335699e-06,-1.98635345692788,1.50917343842149,2.4728294893058,0.739616483227442,-5,0
"926",6,0.00324362560407881,-0.683826065599933,1.23124593898859,3.00285064459117,0.67700577777935,49,7.37723605957972e-07,-1.78674819623773,1.77634107815112,2.32589118663237,0.750946998982475,43,0
"927",37,2.61630424191123e-05,-0.963868444481619,1.26642930566024,4.40129609315023,1.12089832518366,8,0.000472411194486946,-1.88615463692052,1.56538259139457,2.14626125730651,0.445624286399614,-29,0
"928",0,0.188385587912082,-0.994672501455148,1.05481672330503,2.56581526756019,0.294486839006061,26,8.48759399361295e-06,-1.92580185401153,1.64131362555825,2.08851085649805,0.550370702051121,26,0
"929",49,0.000341274244280769,-0.813534498596577,1.29945018144314,2.87360935836628,0.717761123304807,24,9.69699975924833e-06,-1.86288221806083,1.65086344915697,2.04127146847291,0.518993251988097,-25,0
"930",53,4.89456656929481e-05,-0.699629968511376,1.25754733758111,2.50647694400795,0.693270592786557,22,4.92258925789872e-06,-1.78221226863205,1.74095032011236,1.88545801572206,0.488009715513445,-31,0
"931",9,0.00266711382313961,-0.747866035482276,1.40726603284172,3.12187760380687,0.696303848609231,36,5.56608645245969e-06,-1.75174411456675,1.82972580206025,2.06582682530208,0.559559638148084,27,0
"932",1,0.0754879583820538,-0.885296837482187,1.29663825114901,2.76207989873546,0.448702944307476,38,1.92212525174055e-06,-1.82856507322417,1.74058869446231,2.15306644828479,0.634119071446335,37,0
"933",31,0.00044815751451608,-0.909911636814638,1.20890825490816,3.36675865360705,0.845092726171645,36,2.4478689954234e-06,-1.8340080246422,1.67400855539916,2.3938171937995,0.727606299490528,5,0
"934",30,0.000127245510045187,-0.982469119544927,1.20298150233912,2.86414445242026,0.739679155975898,41,5.35273763222739e-06,-1.91916247601579,1.69749592110542,2.481779756244,0.740967026828043,11,0
"935",24,0.042508001285309,-0.764078950829711,1.28099295507929,2.74260437036521,0.325022041606047,45,1.177252698364e-06,-1.87874154130653,1.73074162811119,2.40098213566572,0.734004691883673,21,0
"936",21,0.000515482214548483,-0.789286292935158,1.27690438227632,3.32885213127443,0.816720963011153,39,3.08936008818927e-06,-1.81140436408143,1.74347462405758,2.11537155751041,0.582678067187448,18,0
"937",23,0.000193120826698678,-0.780484555688116,1.27001222705489,3.67238828391159,0.906545756502146,48,2.29064357277925e-07,-1.84757620123383,1.68623461741086,2.2470739433894,0.735534304140926,25,0
"938",2,0.00012077008869096,-0.720073154975177,1.2496467068277,4.13779637517519,0.991575417153303,36,3.42489071712617e-06,-1.86329480358597,1.75566377396867,2.2727521829503,0.665111417722525,34,0
"939",10,0.0135526364028028,-0.804248836308339,1.25223444582986,3.00957347629929,0.606396565441163,32,8.71396000661961e-06,-1.8464510870014,1.68867625085446,1.98801822902663,0.495369346815155,22,0
"940",34,0.000320140451134409,-0.954272100132796,1.10826515440762,3.26027501452141,0.832300342404014,28,1.10196747801001e-05,-1.95734640865524,1.5779993360206,2.2665127751486,0.640357735379282,-6,0
"941",13,0.0202741170355136,-0.868917119286382,1.24368225873634,3.23207041613849,0.5605011306162,34,5.82485822478349e-06,-1.84995660027095,1.65014778276252,2.29764629190814,0.646073505634716,21,0
"942",3,0.0120547310104969,-0.880136540405066,1.29109777098506,2.72783863547953,0.570524477504986,18,1.3298362640432e-05,-1.82402676979649,1.69965843501988,2.06555094309518,0.554680157913956,15,0
"943",0,0.0740794242009537,-0.727220521660903,1.2777333265687,3.18038019715175,0.556055430688725,40,4.39962254398826e-06,-1.81459267518099,1.79712274658328,2.02385768194353,0.529059325255575,40,0
"944",11,0.00564250750282975,-0.901238858402575,1.13864783015552,3.6996489513197,0.724787948440568,32,6.91358115409302e-06,-1.91686002632147,1.61635637446733,2.50209359069019,0.743458082145188,21,0
"945",48,1.90074349071734e-05,-0.704390337822175,1.29138198160482,3.33241061423448,0.938388194501839,39,2.41885634857673e-07,-1.84546279930608,1.69821623763507,1.9859042568357,0.628657197734753,-9,0
"946",1,0.0335243449041736,-0.720181000727439,1.24740758726541,2.69141017171581,0.466246382377339,47,1.53389974510583e-06,-1.86850031404394,1.69908648555807,2.4963717611283,0.780242514583116,46,0
"947",19,0.00569819553836416,-0.695494944636913,1.37826104593788,2.64030558256601,0.574672346499733,43,2.13830571854849e-07,-1.80538902769957,1.71963964958578,2.13304126860896,0.670922466452158,24,0
"948",22,7.82543184772671e-05,-0.950594883101852,1.10574059893849,4.19487482274397,1.03125683948981,39,1.11922304417375e-05,-1.84009423723965,1.65503434268387,2.38789632993445,0.695989225068706,17,0
"949",2,0.100998508606725,-0.80512625044115,1.17640749567707,2.86023442734745,0.437508097174586,39,2.25509550425066e-07,-1.93858228214841,1.61737131218035,2.12128146444626,0.690045267709507,37,0
"950",30,0.00742941276250413,-0.700342934690579,1.1807546108713,2.50383698199362,0.460899777454452,52,3.39564109356047e-07,-1.84183288519649,1.78587692433682,2.20123946495698,0.697780746824277,22,0
"951",44,5.14364610635923e-05,-0.808689188482995,1.34598120258835,2.91455793648251,0.827550226074936,55,1.10576286520335e-06,-1.90889711678401,1.78852692913691,2.37711329935116,0.763598468283947,11,0
"952",37,0.00624883113059082,-0.742656452191772,1.18761019853002,2.61035388901732,0.535673934045633,52,5.61276264173122e-08,-1.92990992949235,1.70722203423995,2.28891555967048,0.794448918514044,15,0
"953",39,0.000271350820413583,-0.732151985073416,1.18129183586908,2.78333416099413,0.734884234616567,49,6.32218144514028e-07,-1.79320611540618,1.75909922939921,2.11253282404881,0.652640135658954,10,0
"954",51,0.00192042336499375,-0.738765292837088,1.31541568536834,2.70874366779565,0.620941526599413,39,1.90568260281425e-06,-1.78226657718244,1.83585211860466,2.06531312567518,0.577045925980177,-12,0
"955",41,0.000304248715532844,-0.873380983966859,1.27172260954487,3.20592370404208,0.764539652058277,35,5.15454447701821e-07,-1.90540723375454,1.56583811006363,2.26588663012908,0.697293291235884,-6,0
"956",45,0.001659283907064,-0.856724710931856,1.218771598292,2.37993669411474,0.5042393191162,27,7.31165250996008e-06,-1.87956075269206,1.61287442491058,2.1536362324146,0.60635400938867,-18,0
"957",31,0.00808718453999155,-0.732639863512484,1.23243040807322,2.74399079593188,0.521606369827658,34,8.39727714771738e-07,-1.89676579278597,1.71785806527532,2.0996936331642,0.65781726878644,3,0
"958",24,0.0154153956567203,-0.755228637996687,1.41151706386944,2.24199730317398,0.372147322613811,39,1.67440252132195e-06,-1.87592217785328,1.75093633532555,2.31020836289869,0.691900012353568,15,0
"959",13,0.000564447840921255,-0.815672192158782,1.3619850505065,3.41400229977965,0.830755590015442,32,1.68109867831436e-06,-1.85927081833713,1.68290199779079,2.0665488126947,0.599871560889007,19,0
"960",41,0.000892602359718862,-0.888810280808199,1.20666390048521,3.48061440619291,0.772966952548796,51,8.34438217797578e-08,-1.88189323898379,1.66214330613775,2.4085521367864,0.828405154101935,10,0
"961",64,3.41858487889525e-05,-0.828195192507951,1.45410213289206,2.78200829791157,0.79463964000251,43,5.53138908066573e-07,-1.80174587628999,1.73575763229459,2.03864947026972,0.616429947178194,-21,0
"962",8,0.00482486921244968,-0.797083484211979,1.26949199407211,2.78321643691891,0.610963611885739,31,6.19357071828949e-06,-1.7791467292484,1.7770092669215,1.94919826494837,0.504961622293885,23,0
"963",42,0.00284925037507804,-0.803260458474801,1.39773783169448,2.88004857751373,0.635839763307231,43,7.71395144723129e-06,-1.82724440344043,1.74062637611967,2.17866454501547,0.612433144677383,1,0
"964",0,0.0882467097991199,-0.776743617602538,1.36852714190982,3.71214390821346,0.560977831631542,44,1.67682718403617e-06,-1.8918781806726,1.82222471038497,2.27544155227726,0.700969633256265,44,0
"965",38,0.00089953635718587,-0.759906823705228,1.33163453387517,2.62143986222072,0.626294208600759,43,1.76712993802613e-07,-1.89590900838711,1.71336197247805,1.99462483420987,0.637809272753322,5,0
"966",44,3.82176337936545e-05,-0.881373937372412,1.27481368631803,3.39683270367395,0.916527982172497,37,3.56036194327754e-07,-1.90320577865855,1.68692218884646,2.15204382254818,0.701789396181414,-7,0
"967",41,0.000105459018901295,-0.973802397275454,1.33850839687416,3.36927102947445,0.848695696843892,57,6.68235162321187e-07,-1.7956880163911,1.7926522024135,2.33149902416198,0.750006754316532,16,0
"968",30,0.000597567689387732,-0.836170568321349,1.26151727527432,2.99251412689022,0.756194163478724,53,7.4813026133914e-07,-1.83630738163567,1.77997154614378,2.33467715395766,0.743145352096885,23,0
"969",23,0.000747266010227663,-0.832255888806525,1.38361508271707,2.92449423884175,0.709445283492538,25,1.37957866236988e-05,-1.82364738184092,1.66924010136429,2.00849261861571,0.513706414735222,2,0
"970",5,0.000778307439106857,-0.777139915485426,1.28980549361253,4.30535809767564,0.881491424448681,35,1.91963056167091e-06,-1.80181198915807,1.77176946471392,2.21245398681531,0.663510523230755,30,0
"971",62,1.08925302193395e-05,-0.899730519837602,1.33029616326983,3.08546997682417,0.911792751206282,36,5.9025412464491e-07,-1.84969271383489,1.71528667301438,2.01257625838654,0.60870611778835,-26,0
"972",55,0.00019569720712584,-0.779318137830101,1.37947578743048,2.5556778169805,0.666624172378105,64,5.9234733251784e-08,-1.78070001230019,1.80302504969397,2.1403096092452,0.732358069275865,9,0
"973",21,0.000304834744020508,-0.856036526139088,1.25363923903323,3.54837022452875,0.834248658793945,41,1.01314292818255e-06,-1.80468445109732,1.7297372166062,1.96858542201562,0.568656939154759,20,0
"974",5,0.000506012970634844,-0.979733247047739,1.09990525713882,3.8378571069813,0.910547651221726,37,4.60705475205501e-07,-1.94663836240101,1.68281577881033,2.05306401204331,0.628985695347397,32,0
"975",11,0.00419609597897634,-0.871667832417711,1.19678958083582,3.18598604186304,0.712886740565134,24,1.35436408999559e-05,-1.9289488392537,1.62099994567873,2.22464501054752,0.609382068856558,13,0
"976",26,0.00182080800765321,-0.809544947932987,1.31819060980797,2.86576320266552,0.62617436418585,36,1.30110889791503e-06,-1.78649216649599,1.72216754420992,2.25956779844792,0.649382173835847,10,0
"977",21,0.0005252314104375,-0.847320656973359,1.37883684521302,3.26711439731971,0.811633531550521,47,1.64837174011959e-07,-1.83618460685331,1.78935237567116,2.01606849212727,0.661699399690922,26,0
"978",1,0.30221168298067,-0.800956735834307,1.19218893233496,2.45229721030451,0.182089163841543,55,3.61858640344705e-08,-1.85724675947329,1.70496521213635,2.24662461177854,0.793300230586191,54,0
"979",16,0.00131781929596592,-0.742055432738794,1.20105238987156,3.2426300478793,0.744183325862548,52,1.07244634111485e-06,-1.78140368859556,1.81476488000196,2.41358495340182,0.750208960395777,36,0
"980",36,0.00277073346780026,-0.916678088643042,1.20793346806717,3.05540796804174,0.691832671557446,32,1.12108959111731e-06,-1.85056773746635,1.74041927199453,2.01681945807609,0.591342366165409,-4,0
