"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"902",46,6.35958458465739e-06,-0.669095579174033,1.49813276265421,2.75762368997495,0.837301209043595,50,0.00043521206959366,-0.457201095186453,1.6125372304305,2.06714221745151,0.356942995409205,4,0
"903",71,3.4326049322543e-06,-0.655759746454441,1.5503067155201,2.31528449506783,0.707250515771378,23,0.00180478393717469,-0.624761515909519,1.56405883476275,1.93827365343046,0.158849461831679,-48,0
"904",44,8.19032015331882e-08,-0.824849524758635,1.45939311366424,4.12219799090322,1.27467419398677,18,0.00771275330728993,-0.578854963968677,1.53327169631918,2.18657236801839,0.251768183781984,-26,0
"905",60,1.00857323454835e-06,-0.743388708835942,1.44312943447318,3.91165649399149,1.1311252237209,15,0.00446754196509677,-0.653575615988135,1.55092789392886,2.42367167754766,0.421275423284451,-45,0
"906",59,1.25100781325276e-07,-0.519378657246903,1.57216976817078,2.92510650189638,1.0057294128778,40,0.00138279720082121,-0.447304238569474,1.63521273955589,1.92151833184232,0.176950167970507,-19,0
"907",59,4.07339667570965e-07,-0.601417911846444,1.59376632071813,2.68649193883887,0.90220507176711,55,0.000456043313847228,-0.52439280024638,1.65588875568889,2.04399420216217,0.347456868003615,-4,0
"908",57,6.81009472659042e-07,-0.638247552218472,1.54981274156321,3.21439020189764,1.03513940668964,32,0.000351780465448136,-0.701913084347086,1.666238850264,2.17891375863551,0.446927100818886,-25,0
"909",43,4.20653691105619e-06,-0.478648499585111,1.56670921067182,2.74412047596515,0.855104919500831,45,0.00066940068205952,-0.255175936206128,1.71334087855786,1.87871773656431,0.185474318976147,2,0
"910",61,1.40433072306906e-06,-0.859679810544535,1.48139212581386,3.28980384678332,1.01283741823764,23,0.00155684424607828,-0.631860794713845,1.52338353275734,2.49749941932089,0.509849252700552,-38,0
"911",31,1.60256547847745e-06,-0.623797709157046,1.45448876397545,3.43435229099613,1.04695165479959,32,0.00145104102527786,-0.474032234889393,1.55995080070597,2.1412043699176,0.307500293940965,1,0
"912",30,0.000100964094022765,-0.787602370587419,1.46069426146278,3.31353392254541,0.893525637965486,37,0.000210369608287192,-0.587295781545822,1.54178644681748,2.05798000555286,0.374146589981905,7,0
"913",28,2.03630874514052e-05,-0.76571032125512,1.37684462780594,3.6083845820958,0.97948937917803,22,0.00100224172543622,-0.703556306547208,1.70064258050476,2.15747921158589,0.368017646406491,-6,0
"914",54,5.7870647552995e-09,-0.643109710082394,1.50806476172609,4.00967552380363,1.35055960485103,24,0.00256305195106008,-0.485260653896578,1.53691586013608,2.05381379013331,0.165786303758209,-30,0
"915",52,2.18426619263306e-06,-0.579200072973067,1.66688425655265,2.58655370528797,0.804950092341698,27,0.00148353222391187,-0.471374010698797,1.64282331623052,1.87491019875285,0.0774909470719781,-25,0
"916",55,4.33068293375514e-06,-0.734863329944669,1.37112097491465,3.20526982521815,0.978037306693958,33,0.000727709554847267,-0.680468636757813,1.61327109060713,2.21091669044594,0.433968302497521,-22,0
"917",41,2.32048859869168e-05,-0.719624713571089,1.52660743312397,3.22838348818658,0.901033572118232,29,0.000850693022059482,-0.537381772514457,1.60034409200051,1.92418920335987,0.171696486125563,-12,0
"918",53,8.76138149848357e-06,-0.624405935304297,1.51860430060917,3.03756134005003,0.905404890605723,43,0.000361180570935286,-0.3197837966568,1.55988253950578,2.1108287795888,0.399663971356361,-10,0
"919",33,1.7170340527301e-06,-0.668398949426388,1.44462246311878,3.46285334602633,1.04991418516507,41,0.000774797947543899,-0.543976943573244,1.61266456173381,2.11766671657295,0.383955688047627,8,0
"920",54,2.66683565922587e-06,-0.652815348103395,1.49838773814888,2.85492497424519,0.89689458164902,37,0.00144448602390374,-0.473871171027463,1.61384240595911,2.08621262726297,0.286058168791468,-17,0
"921",54,3.05674317127272e-06,-0.85729976420026,1.45608060849878,3.029075579507,0.918683049097118,39,0.00113028820273664,-0.655544325455866,1.49085934819666,2.09096212851318,0.271915428778631,-15,0
"922",52,5.75593455655406e-05,-0.708367159983029,1.25538042008197,3.13379493176269,0.872851964760333,11,0.0161081189980135,-0.71197985067121,1.53421431467169,2.24648571517846,0.239056876484028,-41,0
"923",59,3.37652361436075e-07,-0.701085211719516,1.47260538489004,2.95054265785749,0.98558024354667,36,0.00216034676708206,-0.45440746556048,1.57137634333548,1.96734449723822,0.100317008764186,-23,0
"924",45,3.63597440947885e-05,-0.674506476108801,1.41218562306449,3.4920674983742,0.940154089739822,31,0.000908406445804018,-0.738423297402201,1.54251499894348,2.02560743809223,0.31139987447574,-14,0
"925",42,0.00058382236564733,-0.804627954445411,1.29071973375305,2.98770507963926,0.749159697526453,26,0.0030026305483551,-0.736928362952732,1.50686729795443,2.12961223744136,0.320745476197277,-16,0
"926",56,5.97902582651059e-06,-0.822404226556105,1.4086644064964,3.20672776020614,0.954922975694249,29,0.00356787856048369,-0.585708968608623,1.52581121641888,2.17379084862581,0.348431046928941,-27,0
"927",60,1.90377178772003e-05,-0.652242245670283,1.52887540493439,2.45719845622345,0.690560244038947,23,0.00971243614573535,-0.478209946127889,1.51788693295967,2.07964669928448,0.125251094795917,-37,0
"928",58,4.41044639045954e-07,-0.565143854936641,1.61494744144294,2.64619415161471,0.88971894927146,21,0.0051162766521656,-0.462752189177032,1.56718608865513,1.98583957223482,0.144811074433105,-37,0
"929",52,1.21111049458871e-07,-0.602268235345478,1.48479849768002,3.23335913533816,1.08146569682453,49,0.000290350217708191,-0.53094411507137,1.62377422093446,1.7676354962593,0.134536808800328,-3,0
"930",47,2.24998285350264e-05,-0.658700517481608,1.5167105212023,2.61772492117094,0.726270108306216,46,0.000549564341459026,-0.371190613600157,1.57537667464171,1.94094712314359,0.246124364882933,-1,0
"931",62,3.207127723389e-06,-0.725051578042274,1.54794369003572,2.82304691516668,0.886455720485403,31,0.0037080221793524,-0.547958975846374,1.55597561297235,2.42020196111633,0.404153712687439,-31,0
"932",46,5.27718714381144e-07,-0.778540377819807,1.36804994984259,3.80983480093908,1.16109161589935,42,0.000231732096135502,-0.736861067836173,1.55788498222722,2.08422736949528,0.411573218406193,-4,0
"933",69,2.07145445991219e-06,-0.608557342015753,1.58035643325592,2.36342990656045,0.732359029256232,37,0.00134718992201125,-0.488276639203726,1.64611376495964,2.35391455074339,0.460876093256021,-32,0
"934",52,5.20835767729854e-06,-0.588303314758047,1.55706513276702,2.74825259826787,0.83696075564038,23,0.00635379880327932,-0.441479816238011,1.65943496853659,2.02601572865474,0.0983112119346837,-29,0
"935",64,1.03277983425833e-06,-0.738251942572058,1.41092107405443,3.08097696695577,0.988496904265577,8,0.00640760933767482,-0.467260872279071,1.67225584452037,2.60152451543001,0.46522210840576,-56,0
"936",56,6.22886273966061e-06,-0.794695401578967,1.42929022834349,3.08962778461451,0.913654841962946,36,8.19207954648527e-05,-0.791544401411711,1.5862213140273,2.40016478965042,0.589381859340548,-20,0
"937",50,3.13627831150065e-06,-0.795075180996443,1.44890308112259,3.48912634298806,1.03343710496575,35,0.00166744085482633,-0.724386568475762,1.51959646251067,2.28840702277809,0.432638862552724,-15,0
"938",60,1.00052420794001e-06,-0.579721585824515,1.45335303121168,2.98457139224852,0.949049425069883,32,0.00169530582768636,-0.419614767363296,1.64358645360704,2.21781724191848,0.391832121465487,-28,0
"939",46,3.12323992722562e-07,-0.609266578901373,1.5370338649776,3.47954355665026,1.12155270820307,33,0.00742777687787412,-0.315152777291193,1.54959356565103,2.05624131380169,0.108797463079278,-13,0
"940",63,1.37620766514696e-06,-0.888549297552047,1.35033900694731,3.31740530896728,1.0408704150927,26,0.00824922073735782,-0.667143777401229,1.54773172196906,2.23694378895371,0.297725357393458,-37,0
"941",46,4.04605277009438e-05,-0.606230377376878,1.44556946059638,3.23552766428885,0.891783935752967,44,0.00161796220635699,-0.529507534363685,1.62825218428303,2.22679383558019,0.395182716487859,-2,0
"942",56,2.79128969044902e-07,-0.790222743084831,1.49893277409126,3.77616400723358,1.16331645099964,17,0.0102236496848523,-0.458758704545612,1.43997827369695,2.12289405483514,0.0786516125232952,-39,0
"943",46,1.32879469463701e-07,-0.683591794258338,1.46597752911634,3.88881919764064,1.21711325031694,26,0.00219585876473887,-0.782116158338233,1.51975621976956,2.39959272303408,0.468326214072142,-20,0
"944",66,1.6638785430465e-06,-0.598889200949798,1.44295842106962,2.98197378401241,0.942798593208755,35,0.00105085983993177,-0.524541964095633,1.61020498891348,1.85550225950205,0.138196865026802,-31,0
"945",49,1.0208433381898e-05,-0.758470426750827,1.54266877367573,3.3537351085973,0.968274894406349,36,0.000742627426876257,-0.679187157812269,1.56363334522123,2.33189102904767,0.480735188729006,-13,0
"946",46,3.87569006589214e-07,-0.829065469573674,1.40116422402014,4.0611830320983,1.21551032347238,31,0.00367505244531563,-0.525699195177376,1.44635573869869,2.11976918614405,0.283894455998428,-15,0
"947",66,9.78289453290247e-05,-0.634732129350134,1.45033131758406,2.51200598011459,0.684606638728104,7,0.0129353727965509,-0.511536557024233,1.64732437123637,2.29135719324971,0.208889300334303,-59,0
"948",24,6.47166099735014e-06,-0.677899328139533,1.54098291979471,3.65860226116189,1.02007989222016,51,4.60682699450132e-05,-0.649130591147317,1.67628033020555,2.21495602549094,0.557214665899061,27,0
"949",11,5.80537932899753e-05,-0.756680569541705,1.42237036898846,4.24052482265828,1.0731324227259,10,0.00544570521824736,-0.677113641917097,1.54484823759761,2.07795205315245,0.222009819261833,-1,0
"950",67,3.54129083670857e-07,-0.760356574683894,1.41811228740799,2.93027811601803,0.957644693834136,41,0.00162992837714913,-0.500988003029795,1.52022108239295,2.07185381282477,0.310858249642098,-26,0
"951",58,1.48108364272189e-05,-0.67696521541022,1.48532516208071,2.81663926008383,0.815537719253616,20,0.0096751280422783,-0.540441250432823,1.59646600946431,2.29656625098983,0.306624052544701,-38,0
"952",17,0.000152690936410703,-0.808384724810206,1.29523140868744,3.67094173893895,0.937158324198674,27,0.000933629985513336,-0.614759480827527,1.61466934113567,2.37113029939357,0.466758500440715,10,0
"953",52,3.98528037180404e-06,-0.58360038279896,1.50687717257753,3.15325621540691,0.967691694854354,51,0.000152174637118779,-0.437684208408218,1.63129956615001,1.9160583707399,0.31708425753379,-1,0
"954",51,2.1302689156552e-05,-0.771343919171578,1.44200232012351,2.70443084389211,0.738513361741624,43,0.00134455737827263,-0.548327563942883,1.47923334290388,1.95216887032175,0.186960490802805,-8,0
"955",46,1.00168343266878e-05,-0.586243250566306,1.63156898642371,3.17680518652339,0.835848174287798,15,0.010435060437533,-0.460248039029143,1.65849614929114,2.14224788270833,0.186643910206673,-31,0
"956",32,1.83898365428812e-05,-0.63643377307075,1.56627945806828,3.83295974981808,1.01798568536985,25,0.00171451919292221,-0.699482301461853,1.57964412014484,2.01416978194939,0.229460485297936,-7,0
"957",43,4.1275624067407e-05,-0.648895179038727,1.49620164077173,2.92955330360266,0.77237645085909,51,0.000275209884360427,-0.503924786672067,1.59712842089502,2.04701527645614,0.365196315300245,8,0
"958",55,4.76639202688274e-06,-0.512590378495393,1.50795430349321,2.7556088066667,0.854346592101016,25,0.0091501945086424,-0.352798543472935,1.70121313861545,2.14484997241839,0.200492328875534,-30,0
"959",33,2.02944088491296e-06,-0.592230600237905,1.68225087213161,3.04681685821446,0.951583143289585,27,0.00369174951681048,-0.546504964750105,1.70351190345556,2.13922082697648,0.264025635190004,-6,0
"960",57,3.15536314619123e-06,-0.718083853384617,1.48305255574204,3.18970315707707,0.948292002939647,33,0.00675873841102102,-0.409961168263199,1.44610849694757,2.40678403489646,0.347185269496018,-24,0
"961",58,6.7743176004263e-05,-0.822179788147838,1.47343301953975,2.75448433830437,0.738816949980571,49,0.0010919415427144,-0.44793348127289,1.44736656781201,1.9649674410431,0.221665393582008,-9,0
"962",67,2.27988258107405e-06,-0.67329903262215,1.52393257782722,2.82041083651153,0.893506280586438,31,0.00485051217288854,-0.448863654203414,1.66753994226416,2.01480713788904,0.180044330720174,-36,0
"963",57,2.4024915409125e-05,-0.661679459095548,1.59069409656744,2.53338782904282,0.73671179855139,41,0.000864730790518661,-0.328462984961315,1.65279179403431,1.99125440544054,0.262521588016041,-16,0
"964",50,5.99345135202004e-07,-0.631217869641734,1.47777964997979,3.4974582552165,1.10003657928503,36,0.00244049346527311,-0.59465785340297,1.60046293869045,2.08386282048893,0.278994771023132,-14,0
"965",65,8.12864746262526e-06,-0.68516017400902,1.47288000958952,2.38619054424988,0.690204535536671,57,6.33005487727628e-05,-0.392221047150834,1.63938118809775,1.8263717460695,0.284581208557397,-8,0
"966",63,1.45714191628425e-05,-0.85292525265732,1.43212390659679,3.04451791488614,0.892593121917334,25,0.00135136126079636,-0.570911832399554,1.56799139054302,2.08264937145146,0.322327758936235,-38,0
"967",44,4.58811658518219e-05,-0.517198027085296,1.52985053007574,2.81188425975437,0.798298394748056,42,0.00176335192751204,-0.371296426850014,1.66453836440554,2.05620572553729,0.297346506484253,-2,0
"968",64,3.69735297300486e-07,-0.757202809690283,1.54212535080128,3.44433420610546,1.10363462762812,35,0.00569171845671203,-0.510393933886323,1.50289386887396,2.1142427431582,0.229662585870189,-29,0
"969",35,1.53054452470824e-05,-0.665884299101595,1.52253773911635,3.13702901209089,0.87539926718252,36,0.000170229235282786,-0.696293744501704,1.59391189582004,1.83745093798709,0.235786280590951,1,0
"970",45,8.52616008826992e-06,-0.666905752835111,1.50177638122636,2.65668876754505,0.79603934781342,32,0.00553047716493381,-0.418261894208843,1.44123005634237,2.04681683432385,0.144975514405851,-13,0
"971",60,2.69805304837734e-07,-0.928396027486207,1.41523854646715,3.35237408060974,1.0875024970466,25,0.00216903423484409,-0.780175510696521,1.47415867956199,2.14844445952463,0.329132432556316,-35,0
"972",49,1.05545019820176e-08,-0.745398366799943,1.33467946753492,4.51745175144687,1.43196566788737,24,0.00476593408084779,-0.684521278748029,1.50825703613533,2.14361464595787,0.269858985621052,-25,0
"973",68,9.96359085939753e-07,-0.835301015813241,1.47570510297009,3.09092336199137,0.979013794533619,33,0.00151100936519669,-0.658405031013416,1.5282303043193,2.05823018849542,0.306843788121358,-35,0
"974",47,2.43305301572197e-06,-0.688015430559198,1.5854664741187,3.04197754110275,0.955317124155032,44,0.000682115164140586,-0.478507026156626,1.7171332399384,2.05594007294329,0.332448826751658,-3,0
"975",63,1.51932174287862e-05,-0.722090217675347,1.46297279634296,2.21538949621919,0.618753379435645,34,0.000315197984346929,-0.700782588814788,1.60079571021197,1.93607822829704,0.301834494503318,-29,0
"976",59,2.23561711855267e-06,-0.484863185985365,1.47100173418442,2.41255432895658,0.725840357765391,36,0.000636695872411977,-0.41706974212744,1.72589308678252,1.94887807765988,0.246386349554536,-23,0
"977",53,8.69063563971576e-06,-0.717253822362308,1.403854200949,3.40183713510593,0.902127585587659,34,0.00254035027793482,-0.482164321295416,1.48354526187911,2.0128618910983,0.180870286215357,-19,0
"978",49,6.98750335858834e-06,-0.656737371364756,1.450584857786,3.14235253619495,0.931738207731987,22,0.00775810926989348,-0.377960621802929,1.56691594682224,2.42675094614466,0.385903695687505,-27,0
"979",41,0.000121364967055897,-0.618879500891989,1.51077147132907,2.7641027579185,0.730022340503778,18,0.0100096141620721,-0.49866654338406,1.58246560646836,2.31631749242083,0.323426592277942,-23,0
"980",55,3.14492504034558e-07,-0.808410487363359,1.52431536267206,3.44145538798983,1.10410542098681,40,0.00103477995537303,-0.729103981652393,1.49212554036374,2.08754012620204,0.299471155759055,-15,0
"981",46,4.06268898984899e-07,-0.633433142490139,1.58794293255404,3.08040396760431,1.01463590928608,41,0.000576935155885354,-0.548923330772993,1.71554754918064,2.04736873119484,0.362249966758839,-5,0
"982",54,5.48427698292878e-05,-0.656383285388274,1.44856671787527,2.74935263272682,0.760876859383344,42,0.000871145434510807,-0.533071549081527,1.65953395956454,1.97431703754466,0.284195145545485,-12,0
"983",62,5.26707136197367e-08,-0.693497157096199,1.40712171468911,3.36815472181994,1.14531209803031,36,0.000294254690930819,-0.660472973769657,1.58640433432567,2.20291376336356,0.459856528672902,-26,0
"984",57,1.23854511735492e-05,-0.60201754000063,1.41253939995624,2.49003160944386,0.734221957977815,49,0.000190051558578366,-0.578540474097162,1.73600527337099,1.97472559801823,0.378694191114319,-8,0
"985",50,1.30486497968936e-06,-0.621096340293401,1.52188738800602,2.99934770248174,0.963669952203577,34,0.00170298553932906,-0.596962678155537,1.52303637104767,1.91167222833776,0.159180556746029,-16,0
"986",51,7.40725861075678e-05,-0.828778799480353,1.19239275879231,3.33791650404634,0.907965032607855,43,0.00025229160677251,-0.679053610223407,1.47202155192298,2.28967799303449,0.495467633463356,-8,0
