"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"896",0,0.164937011019844,-1.00297950297943,0.913152863017967,3.87891142099918,0.617116864374848,26,7.49222965740052e-06,-2.23109815792118,1.40869918990866,3.43348594998629,1.22138950182839,26,0
"897",12,0.0218053728491469,-1.01283102110229,0.736170881560538,3.32307408377395,0.739577187268649,32,4.77417465758851e-06,-2.04483895716443,1.44738749200184,3.16086853236776,1.16419366720521,20,0
"898",0,0.114280889701683,-1.10994046466571,0.980182541309203,4.01195671834913,0.780179201369347,44,1.9972448600698e-06,-2.1397226246752,1.42240584349965,3.46086997426402,1.26688475976636,44,0
"899",4,0.177476630292448,-1.07215804567032,0.887579762002608,4.13034221663418,0.68964906540006,50,6.77286270252739e-07,-2.07528308000925,1.45854063924553,3.66500441164696,1.34149282504465,46,0
"900",8,0.0983183449331742,-1.02238942754118,0.946079501512915,2.92688490009794,0.554781009825506,50,1.01812027772795e-06,-2.2059017454928,1.40340903049113,4.30146117358025,1.44621405143827,42,0
"901",2,0.431238054763404,-1.19053020779935,0.859469099126766,2.98382393623168,0.386170448910062,22,1.36652557275171e-05,-2.36716482499081,1.29450135907221,4.15156927051111,1.33982897017016,20,0
"902",0,0.00142707979210777,-1.09735706965868,0.897415509073965,6.88031577929793,1.28194549915254,26,1.55302385907226e-05,-1.97258107616062,1.42565633703352,2.79481485415941,0.998511438717421,26,0
"903",0,0.774601204176502,-1.07912698132648,0.900234211395141,2.92123707912351,0.17851012561274,48,2.07590028725514e-06,-2.07024020361649,1.5330413537084,3.41100630740156,1.25945414857901,48,0
"904",0,0.0726044259880328,-1.05125249948174,0.886476574202423,2.21967520001642,0.335415920727802,40,4.88808459446706e-06,-2.23308948292805,1.4683649417836,5.41962830361514,1.59693739258006,40,0
"905",0,0.486388089798697,-1.1153570060872,0.764969021925098,2.40368983469901,0.170325113913751,38,9.17663625238547e-06,-2.0918501611432,1.46296528036584,4.91352031984624,1.47019299276444,38,0
"906",14,0.000324122564143868,-1.23576422999111,0.937689429207448,7.41970364872547,1.20419036615355,46,2.22107820651858e-06,-2.1662573409829,1.56722732623389,3.75031423276708,1.33856291511662,32,0
"907",2,0.0587028706513477,-1.07679755420232,0.960118518227845,3.16055683415714,0.570788676743109,22,3.93636385733838e-05,-2.17523387317733,1.44425605415693,3.66526918920781,1.20894490553172,20,0
"908",2,0.0167153530743366,-1.00369377830322,1.14589382028914,3.4168733705964,0.749108060415853,28,3.46671692721482e-05,-2.17499467046607,1.40875318217164,3.84851023794078,1.23510018247664,26,0
"909",6,0.114629009013891,-0.971915723429713,0.98444462281868,3.9969972219191,0.717137569446472,34,1.9739038932266e-05,-2.08915233028948,1.41236301169844,3.01642230668242,1.07586244535061,28,0
"910",0,0.37801469303571,-1.17986378602596,1.00189789616718,2.34104379925151,0.20120267124847,28,2.81218240959086e-05,-2.19428208464825,1.16866571039955,3.82494236286832,1.22787472117011,28,0
"911",0,0.0942039702188262,-0.945021097476071,1.06425695815252,5.08235882471979,0.571236243422778,38,1.27317626877055e-06,-2.12842762928323,1.48355514149584,3.74784052477311,1.35712926747068,38,0
"912",8,0.0814364337559477,-1.14334844270576,0.986065761618239,3.81144173063241,0.64094737157743,22,8.79062890467387e-06,-2.15586417288136,1.26802263902466,3.35460290545429,1.18034013240168,14,0
"913",0,0.109101426176307,-1.32001578049656,1.01511625980246,4.4872831564679,0.77974216142091,34,2.66804216027572e-05,-2.16200224301452,1.37290612117506,3.5253892750731,1.17699965831435,34,0
"914",2,0.0123711336112798,-1.07554786821386,0.972501216832932,4.07743365847821,0.922913573709723,34,1.79170035193318e-06,-2.28227542910401,1.32984456017286,4.32526517260072,1.46524656202576,32,0
"915",0,0.121052759727623,-1.01078207231521,1.08487180916553,4.0103559609485,0.745859891499955,24,1.40042664608607e-05,-2.14570223931843,1.59058999114057,2.91604558535146,1.05338128441833,24,0
"916",0,0.633798862918644,-1.18040288905418,0.965368624861268,2.61150674976333,0.290994890313568,48,3.23268943908313e-07,-2.17864278785503,1.39354668194659,4.246826510021,1.52330356598707,48,0
"917",0,0.254618572159054,-1.08482611950089,1.08166026052675,3.707619829461,0.639198395137932,36,1.56450680826772e-06,-2.26365481857458,1.24505044664782,4.32923571160696,1.47076301458891,36,0
"918",0,0.642421747913764,-1.2004311691037,0.948073928296496,3.45759595378956,0.334235504818127,48,1.66687736618897e-06,-2.0427897324685,1.49766223854612,3.8535408775521,1.37614238095864,48,0
"919",0,0.330811572750654,-0.920302714437859,1.2434989443712,3.00567559297924,0.472713531978245,42,5.28277557440414e-07,-2.13226960059352,1.33594173080561,4.29777674660375,1.49843204183736,42,0
"920",0,0.177973694750072,-0.880659392892674,1.12960684248685,3.66534891531943,0.713371924459088,28,1.03428920577397e-05,-2.09799285986647,1.46139310106495,3.08248089416282,1.10552007184916,28,0
"921",0,0.0787859373592682,-1.10153941604207,1.09240304143391,2.86907126600653,0.650165465912039,48,2.55700535341441e-07,-2.21765771141563,1.28337036269552,4.55782523483172,1.58324404413703,48,0
"922",2,0.248940047328666,-1.20584614163554,0.944610769911493,3.30300784211458,0.480978104748554,38,4.82155756102638e-06,-2.2839175530791,1.20924352528628,4.30384183144318,1.41154480269701,36,0
"923",0,0.889589609522879,-1.37951882704096,0.945908830206055,3.05888612482932,-0.0237600629111961,30,1.02765735582997e-05,-2.22722649060675,1.23402813099439,4.25494820328764,1.37452756763276,30,0
"924",6,0.0147510447926192,-1.16498634187085,1.05663483754849,5.28156558231271,0.965978920790381,38,1.46450527225268e-05,-2.08570518336406,1.46893433813268,3.56378536880564,1.21055128288794,32,0
"925",10,0.0148233787770103,-1.1134442802236,1.12798950147472,2.87986391400203,0.665145727790927,44,3.10074824528253e-07,-2.21411240477989,1.21890551408967,4.02849373120289,1.46126037854931,34,0
"926",0,0.024417103700123,-1.13936690273245,0.926339385628651,5.08695543696786,0.988608711399212,26,3.3158520494668e-05,-2.18624303991653,1.25742116669352,4.06036996704696,1.2663147178123,26,0
"927",0,0.589909586264562,-1.14694084552392,0.872858434163517,2.76252206985604,0.339915331942513,44,2.5927458839056e-06,-2.15544441476122,1.45591528998761,3.71512940080774,1.32942763417144,44,0
"928",0,0.0256167721071035,-1.22246149475227,0.82548492586125,3.03600885254426,0.739165409295783,38,1.56744689406594e-05,-2.08195384625485,1.4546655876505,3.76661574847282,1.24870583602072,38,0
"929",0,0.480821989515133,-1.22117694243457,0.980481850356702,2.65213055906744,0.400994074903372,36,4.81085680162289e-06,-2.20083040296872,1.22790161291529,3.21650164576007,1.1826562234318,36,0
"930",0,0.234758157135641,-1.18721092011891,0.903977487960377,3.52422699928067,0.553593563214392,34,1.8506927205679e-05,-2.1518140957845,1.39539379805639,3.78270779576497,1.19642984758752,34,0
"931",0,0.0321377322734715,-1.05936218692487,1.21325260810973,5.41370276785172,0.911537091359296,30,2.15160117657017e-05,-2.05590966836676,1.51699731291491,3.62838861594754,1.22694174848997,30,0
"932",0,0.343258215513755,-1.16072616694708,0.922535209908663,3.02452001491258,-0.0531991321681318,42,2.93896988977437e-06,-2.18024079864888,1.40509246131866,4.43853403679709,1.464481234579,42,0
"933",0,0.0730632020063393,-1.0918860617353,1.00489048391824,2.18316638055269,0.407073606743843,36,1.17160681534344e-05,-2.048994457984,1.55205522456322,3.44474070466782,1.19443792402238,36,0
"934",4,0.436159058689945,-1.1151549881518,0.727231040879119,2.40491531548298,-0.319591557689876,18,4.75795090646961e-05,-2.30221544298326,1.29160655173802,4.09378705331067,1.27790733894384,14,0
"935",0,0.0653024655819378,-1.0744760010439,0.885853900258322,2.49397729755066,0.540842282142197,36,1.28078023092527e-05,-2.11904507816735,1.41385404062287,3.38731286756426,1.16467216120882,36,0
"936",2,0.139771151014523,-1.18921911709481,0.852297057732081,2.32880545970987,0.247944328499626,30,6.66011810544702e-06,-2.09448758149636,1.36489619620141,3.60543442918537,1.24744075762001,28,0
"937",0,0.24456714635966,-1.05932593049003,1.04999921017658,4.20750926346369,0.585186732032702,38,1.69344432034393e-06,-2.19529281132862,1.39799301332311,3.60477645993912,1.31945076336495,38,0
"938",6,0.00663544304204951,-1.21779846929882,1.04029143703366,5.29618747018086,1.10001135808029,34,2.68428588138211e-05,-2.11741202565483,1.49759572972228,4.19730920945975,1.34204366888327,28,0
"939",0,0.776691522956724,-1.1177941071089,0.928696805384177,3.16699063778409,0.236046554004951,48,2.9588343646093e-07,-2.13846517775109,1.38774198332982,4.02091661865821,1.41904059898162,48,0
"940",0,0.245454260721208,-1.04413963243516,0.94518366640923,2.6542380238621,0.462795276665623,38,4.27910425126275e-07,-2.20250618220373,1.34237150181656,3.84419972202049,1.40569201026244,38,0
"941",0,0.469778159261519,-1.16754344380208,1.02727199450162,2.78759884984315,0.0764585177897257,42,1.29969026410665e-06,-2.10786658322957,1.44505090994613,4.72053586239022,1.54234193274402,42,0
"942",0,0.148511019292888,-1.01061096973489,0.982384840371023,3.25657367208103,0.56808275978187,28,6.35941811371695e-05,-2.07088084370327,1.4666877164235,3.4609860494256,1.12651540160334,28,0
"943",4,0.0159395845912427,-1.1249863848504,0.988834501466513,3.85372274617378,0.875922758853247,28,1.43348273256724e-05,-2.1237090050546,1.35904624316065,3.36950333673765,1.15608532306273,24,0
"944",18,0.00876480258889192,-0.929348473633862,0.974059804916776,3.07929422608716,0.775748810772041,52,1.00743407368386e-06,-2.21656845734169,1.45187891765012,4.18183621203922,1.45713101663814,34,0
"945",0,0.732690894070353,-1.15544725356955,1.05146789854195,3.06015841756835,0.172420447818142,42,1.41358008732292e-05,-1.99732871088247,1.62130901670582,3.25732038143975,1.14582317021995,42,0
"946",0,0.0531497507419028,-1.19214172049938,0.990185560930425,3.2152832587664,0.711278524349131,30,9.58385973679346e-06,-2.22597800601415,1.322161481572,3.87301476446723,1.30919539658354,30,0
"947",0,0.261776583848553,-1.15866486631604,0.988072072670218,3.33831223178847,0.515506162931393,40,1.19711315219269e-06,-2.19259359084432,1.36353257533599,3.79415674519407,1.36798924094003,40,0
"948",2,0.0205679506169851,-1.25395056625898,1.0651851120226,2.54867670776,0.615750612834076,20,0.000159090049509532,-2.30209960846001,1.30879233127447,4.42950720552718,1.24389186361525,18,0
"949",0,0.2969909451571,-1.06410973951721,1.02850966529881,3.09381273256234,0.535420223822045,18,2.37648655418072e-05,-2.10479507457341,1.41257939045808,3.4737431823348,1.1718078674569,18,0
"950",2,0.0382076045991078,-1.09173952007718,0.818337023736882,2.07133605130898,0.384498700014058,26,1.84279398189764e-06,-2.19464348800658,1.36848308301024,3.1479794948561,1.18143781873516,24,0
"951",0,9.81146846985263e-05,-1.13041169208046,1.06084834094205,7.07546479434639,1.64295054119549,42,4.67139398175086e-06,-2.0409163388285,1.47580751399678,3.91644888768539,1.33793751405181,42,0
"952",14,0.030815751974787,-1.11656303906169,0.963343872023078,3.70038886286273,0.715275405563211,22,4.63730690489023e-05,-2.15949242896391,1.32053116977145,3.18018362635942,1.08031994925305,8,0
"953",4,0.258014300224706,-1.31225745639981,0.934398159635999,3.66376588629301,0.399320589261416,24,1.49383121310098e-05,-2.10944444704448,1.35279542688334,3.98215853506404,1.30301710500623,20,0
"954",0,0.335254449431365,-1.04843040629969,1.06613318486375,3.57974838796631,0.535139211750582,40,1.73412015568708e-06,-2.10289195874437,1.50714665137631,3.46182634050677,1.28305839794917,40,0
"955",16,0.000639963169609659,-1.03958382477202,0.889477490584489,4.83519687604137,1.22788948375776,44,3.37805524273697e-07,-2.14322150268665,1.29661164369358,4.40660847117677,1.5265448414648,28,0
"956",14,0.00973589354859031,-1.17001651223082,1.07242298836312,4.39076096568208,0.964329293487203,54,1.66636767415408e-07,-2.10155149825196,1.40446859959688,3.95935730546032,1.47518253565838,40,0
"957",0,0.285469710916618,-1.14476007988315,0.946294637006843,2.27038384695562,0.17782943906556,12,0.000257121427121351,-2.24114620063477,1.31635512900077,3.409923042081,1.07201233459026,12,0
"958",0,0.0072209770972819,-1.00591023665818,1.06292990248036,5.44888747575008,1.10062192526417,24,4.92465080241582e-05,-2.08137102342067,1.41109025317149,2.82879131786507,0.965785657723668,24,0
"959",10,0.000289112034738615,-1.13807778297865,1.09785109637925,7.2438815055822,1.51910300140427,28,1.54145367030532e-05,-2.07723255654512,1.49392143923202,2.63674017001374,0.968282126789806,18,0
"960",0,0.099637946854216,-0.916097909443448,1.2066449324771,2.68858222077059,0.578634346584415,40,1.3895900248517e-06,-2.20694704267468,1.42886318146302,3.40512751633,1.27081863787393,40,0
"961",0,0.227422009558618,-1.32219831936586,1.04000548052414,2.16086180457832,0.0852129308003739,36,1.47268068268615e-05,-2.00674031363938,1.49904651529076,3.38828788764567,1.1618628795958,36,0
"962",0,0.418748020978848,-1.04721692232336,1.01740375601147,3.34091618739166,-0.395609825838318,28,1.89645751210627e-05,-2.22674383364074,1.20845779866233,3.37012422054659,1.16564337793833,28,0
"963",10,0.00550238126699516,-1.07985543297608,0.957577871402563,5.18630998129583,1.05651438156442,30,1.6623463145213e-05,-2.09449357472898,1.52794108991739,3.04613851719314,1.0927663248328,20,0
"964",0,0.326108781480211,-1.11283064158398,1.06765874998179,3.00634010960261,0.481591370744966,34,6.66898963144952e-07,-2.1400580465835,1.278036777026,3.79300830679322,1.37039369993006,34,0
"965",0,0.412289007729041,-1.14107352780357,1.01015042215658,3.34652816659762,0.47247836169613,32,1.50650324904596e-05,-2.13393226512603,1.49370586180646,3.97811155647489,1.30480233179802,32,0
"966",0,0.0131683586354094,-1.15823137140717,0.940319995128994,2.17707721308723,0.517913036548104,14,0.000705753012099996,-2.32692602381399,1.15963659422406,2.88910447259832,0.899070399590041,14,0
"967",0,0.00423318621017111,-1.1396416479925,1.00982763187065,5.72293106542056,1.18381863200559,30,5.04409182909063e-06,-2.14162368174975,1.40624057093643,3.11416180374882,1.15414717621644,30,0
"968",4,0.0321364919466757,-0.839407304464104,1.11187850079702,4.2120962919088,0.891065339359411,50,3.03261894109157e-07,-2.17031233188617,1.52239742259639,3.72592789204639,1.40101340981469,46,0
"969",0,0.310233527154843,-1.15877782487207,0.772459733186234,2.59944600828209,0.35606432748374,40,1.04648338128296e-05,-2.14530223165891,1.40445394536905,4.64281454708273,1.42217122362685,40,0
"970",0,0.223926616518587,-1.06553488631151,1.04100362417011,3.32520530053204,0.544960453390724,34,2.89642814638281e-06,-2.1593303035824,1.33615646780386,3.70638696788791,1.30644096800925,34,0
"971",0,0.471627220379915,-1.28676515527187,0.910377724582874,3.04721448862685,0.504907785751245,44,4.65008618076776e-07,-2.21458549322396,1.29916419185089,3.88245201776405,1.41190955497381,44,0
"972",0,0.0541431764226781,-1.15357326525249,0.999350317206533,2.89216096169897,0.673547038316883,26,8.08860690880025e-06,-2.2015469116257,1.32447734880388,3.47292771631826,1.22113308670832,26,0
"973",2,0.0556245767250434,-1.06050637394585,1.13850995437665,4.75100899309808,0.856473207177902,46,1.53426577277887e-06,-2.13973436804935,1.54671877291844,3.36827283911847,1.25467032567123,44,0
"974",0,0.534728427370402,-1.15275381899476,1.02783276207833,2.51722279616201,0.316500334880747,36,3.96460042860383e-06,-2.22019723621199,1.39309666521624,4.11258066681771,1.34926047072205,36,0
"975",0,0.246036965519119,-1.20639647233452,1.07058531620292,4.04787243372033,0.341018964679391,34,1.38287940012148e-05,-2.23006130402782,1.35259558096328,3.53975666819733,1.18116288929259,34,0
"976",6,0.0193329551936363,-1.02592491006092,0.97808914129028,3.67969679637245,0.722575139707325,52,3.81173695899461e-07,-2.05797043431072,1.46009467963596,3.66451337388969,1.36436502312625,46,0
"977",2,0.0974023999647336,-1.21708336366272,0.898895060962094,3.59024534126653,0.72545561442973,28,5.67223703517843e-06,-2.19559185371002,1.36058758632844,3.41857183504437,1.2125244546328,26,0
"978",4,0.269142821708568,-0.98910183451128,1.07847865530049,3.76510948948846,0.170521146528473,36,9.22201449972599e-07,-2.21385726613988,1.36667663547006,4.65742996656495,1.56069644851443,32,0
"979",8,0.0758529853680527,-0.946450799462809,1.07464962962257,3.46280620011783,0.770916905385216,48,2.54901905297539e-07,-2.16618071609944,1.32533137762742,4.00068090959648,1.45398789641744,40,0
"980",0,0.434588945967978,-1.21503844950359,0.944367460305361,3.14839594850196,0.193554218508499,42,1.57964907700003e-06,-2.07844415213233,1.35497376052388,3.35109086349354,1.25613222360253,42,0
"981",0,0.831944298855729,-1.26317644487707,0.978117555059919,2.89739898458084,0.281011205999147,46,3.00012676707222e-06,-2.06663994449506,1.36833037995803,3.60644818791184,1.29382912313068,46,0
"982",4,0.0602373313917394,-1.12618673394856,0.972044298826435,3.3523837677027,0.693263372571728,52,7.47784040007676e-07,-2.06488494827011,1.60428142946052,3.8242172315586,1.4018796626608,48,0
"983",0,0.847008502838752,-1.33317204310668,0.920739819829407,3.1517075062373,0.304468705473103,48,8.65221237180724e-07,-2.13642904787017,1.43952269888793,3.7914233173958,1.36847706852113,48,0
