"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"889",28,1.09956089598637e-07,-0.622535436989876,1.99909030016631,3.53177660168035,1.1581516596489,66,5.49892908789635e-09,-1.47692502281033,2.16176727902227,3.70747861847298,1.15630959435928,38,0
"890",1,1.16162006297147e-06,-0.419340443898369,1.93853694040493,3.26803710871393,1.01840340394866,67,9.44031901852963e-07,-1.35381554719943,2.19586765728001,2.48865802090056,0.787936236403152,66,0
"891",24,7.04520469188558e-08,-0.57211976442104,1.90074792217273,3.53550758459213,1.17616773623386,76,7.13312691167248e-08,-1.46104444525325,2.05759775714049,2.34153807362391,0.811387671002277,52,0
"892",20,3.14882707705591e-08,-0.502908754845611,1.97990826375144,3.48195380888231,1.18937445331062,64,4.0217186056215e-07,-1.28282005577897,2.21050281467284,2.90864020599661,0.934293244143492,44,0
"893",23,4.39592741057111e-08,-0.548732088814889,1.91937142824541,3.58809607903884,1.19377116503927,60,3.32724980095091e-07,-1.34711890615678,2.16817119577561,2.39144150707148,0.756641693146338,37,0
"894",2,4.91016862015576e-06,-0.411790415473853,2.0164803262748,3.16334879046295,0.950696936062508,51,6.81071989450425e-06,-1.31105926146152,2.13158564207305,2.24138898876765,0.594276177105415,49,0
"895",8,3.98968373952087e-05,-0.407307288203539,1.83869911884781,2.93477185771708,0.841972526598735,59,1.97861623652694e-07,-1.35748815495355,2.19231723525678,2.360715243784,0.732022123008221,51,0
"896",41,5.88335272948634e-07,-0.71173229022724,1.93988096539829,3.55360868513877,1.11633537823246,61,4.91580531517213e-08,-1.43630926760163,2.11857843462595,3.0007702190957,0.99168182662946,20,0
"897",18,1.68584676159691e-05,-0.520774718311713,1.86721293033944,3.14474170283747,0.919326154066793,64,2.79408778378157e-08,-1.46468326701774,2.09414789583509,3.01306053138985,1.00553701307493,46,0
"898",13,3.10485550570596e-06,-0.542125278087686,1.87003120242549,3.20353186522982,0.972122776163446,74,1.57067871340316e-08,-1.52603130953806,2.28165013283381,2.67941248363327,0.960107001727947,61,0
"899",26,7.94904773857373e-08,-0.560399554074545,1.82575151723674,3.48059352314252,1.14015875734149,59,5.61890955571144e-08,-1.40690758729485,2.12553413739638,2.20155004260487,0.726926149232741,33,0
"900",18,1.76667280023267e-08,-0.539145523887282,1.92927949488869,4.15493994901232,1.35166690261309,76,3.26809541420308e-07,-1.38230430211712,2.07651897824477,2.35177463326243,0.786277514974778,58,0
"901",30,2.48407239497128e-07,-0.564602628900843,1.9004590945414,3.34358168681686,1.09459088377527,73,7.7528448607463e-08,-1.34939243947155,2.32027234406832,2.60508570467706,0.907731669429945,43,0
"902",44,1.92173560840795e-06,-0.514424402145611,1.8767431988398,3.21092503850785,0.997045065982331,64,1.55500855124793e-07,-1.29926883309894,2.21949565026883,2.40923656260036,0.784403937697452,20,0
"903",36,1.1293133601885e-08,-0.552796069664154,1.75345387151691,3.55279527545804,1.23051934424227,54,1.39942708798208e-05,-1.3313342640559,2.18146865798796,2.15951404092671,0.574110789273302,18,0
"904",35,1.50415266383211e-07,-0.561848057322267,1.8795176118262,3.44703666274219,1.11991669682265,65,5.91566762575696e-07,-1.30179700179682,2.26074480660161,2.71604693286884,0.838074685342076,30,0
"905",1,7.90886824304739e-07,-0.434754239221299,1.89829947552508,3.53445573887873,1.09790837299367,76,8.13924924390046e-08,-1.4331760063022,2.16848404232167,2.91918317459541,0.975844282803992,75,0
"906",0,8.34966429266709e-06,-0.515174748641883,1.84783273799199,3.84932618316146,1.06468083416647,71,6.0471949298644e-07,-1.31550420399868,2.22522333775238,2.47754653571842,0.772182852217893,71,0
"907",17,6.68224514486624e-07,-0.597657612879302,1.75378807511075,3.65623601750374,1.13256775296828,73,2.27039097191756e-07,-1.41333315337,2.09656160563525,2.06929789465364,0.660250023015164,56,0
"908",10,3.14949373395339e-07,-0.577899953811629,2.03591144186723,3.48685766796087,1.12294475897558,76,7.8083318034106e-07,-1.25473061645939,2.23315624572035,2.15332736350097,0.64672543469874,66,0
"909",52,9.63021288600284e-07,-0.496164976803695,2.01461023939121,2.4726921110497,0.794274669726827,63,6.69855616597192e-07,-1.25036539247413,2.24749198949935,2.28360874105338,0.66909707389158,11,0
"910",20,7.50284346672591e-06,-0.582010347142814,1.80822330602881,3.2731797374113,0.935976096736561,68,4.27236407042497e-07,-1.44697570585209,2.10422839416769,2.83484412972029,0.878393709356766,48,0
"911",43,3.60693246690472e-06,-0.612989476862566,1.84178031649381,3.18253375297988,0.973807791903107,62,1.81573063622207e-07,-1.41134035498529,2.29273221787992,2.88951226143537,0.940344217850234,19,0
"912",24,4.10990879804215e-07,-0.646819517454866,1.85766130565471,3.75136318755938,1.17068367676358,66,1.25253252338919e-07,-1.48973605823017,2.13915607526636,2.50478903518931,0.816683507541045,42,0
"913",14,0.000150661563125196,-0.361111640790459,1.94616425658573,2.81092527582655,0.756546754623044,71,2.59803199168757e-07,-1.35319078964382,2.25783044047078,2.07164947468804,0.637341883434348,57,0
"914",14,2.20140200859494e-05,-0.533363065363445,1.74975293355763,3.34624492642404,0.957101163501624,72,7.78684092296180e-09,-1.47717168611588,2.16152624217875,2.64948232827296,0.943789191611173,58,0
"915",19,4.57573828274191e-07,-0.655480486158348,1.7666404890638,3.77330368843688,1.15739996272416,68,4.42430485535906e-07,-1.43458245726665,1.99405607142246,2.30485923201824,0.713695024555554,49,0
"916",31,5.42564343741734e-07,-0.545909506381852,1.90542075315742,3.37435796674852,1.06864606247957,69,7.08346500364012e-07,-1.31056669491054,2.3964473440253,2.65934957837335,0.830898103430704,38,0
"917",33,6.29388906153136e-05,-0.618939913892264,1.87445187064708,3.19449114150457,0.875785241898291,60,6.88066811070599e-08,-1.47998660314043,2.07610501241168,3.07158022284592,0.989610014786264,27,0
"918",41,4.39040532680049e-06,-0.70517322254515,1.86708369656401,3.40239401449732,0.993765149842615,65,1.79315196310415e-07,-1.41169703001232,2.12301922761487,2.68730159365064,0.895693611313632,24,0
"919",11,1.5021097947624e-05,-0.594849616477872,1.90688781113809,3.31919000344909,0.959225730577371,68,2.23256839374255e-07,-1.47023752333843,2.00336571568968,2.45094021636191,0.771193834873188,57,0
"920",38,2.2356917370732e-05,-0.746006556414511,1.71806423942904,3.19210607528067,0.910895585823133,54,4.69061251130934e-07,-1.43128858574728,2.06999227407687,2.10447794703193,0.647356619976482,16,0
"921",11,1.93939248658491e-06,-0.527261374693005,1.93439545311632,3.44618504702515,1.05126991409393,61,5.57726774930031e-08,-1.31057149388452,2.2999675616518,2.42019815601318,0.821303118650204,50,0
"922",23,1.93762020793369e-05,-0.541960192206246,1.88249207200011,3.12812493728198,0.909814625412375,60,2.53522534275993e-07,-1.28831538716344,2.21326455057226,2.90334566240926,0.923248848083043,37,0
"923",7,4.82381798182581e-07,-0.525506046407665,1.91462510723346,3.43069590294312,1.08902711244769,66,5.89916687079422e-07,-1.47074270225188,2.15250897832557,2.52797182037995,0.798188385619171,59,0
"924",23,1.75079340394551e-07,-0.65932149999552,1.908768331508,3.43861434901836,1.12929003685989,69,1.6190281298129e-07,-1.41929014512774,2.01257812894566,2.04587713410708,0.655486680735512,46,0
"925",27,1.16253195300909e-07,-0.576031983385854,1.94499501982216,3.90752288918672,1.23913967890963,72,4.03376851642453e-07,-1.43044614501029,2.16472805157759,2.33162135294658,0.76730098060165,45,0
"926",9,2.67276390987478e-08,-0.578700916641818,1.97364595037517,3.51233265664665,1.19179721286673,64,1.15667654035619e-06,-1.42954814898306,2.0901860932297,2.36071382383122,0.712713122848334,55,0
"927",27,2.8353758269995e-07,-0.654601478978324,1.87174856480263,3.60798086034899,1.14971325757711,76,2.23463796112797e-07,-1.38364475030006,2.23245876007679,2.84362865180488,0.926651330236812,49,0
"928",33,1.13554366685399e-06,-0.569908550394593,1.9248731306566,3.25417437310159,1.02005157602741,52,1.07890422428796e-06,-1.47694009693794,1.99992891798147,2.3553072118584,0.708497526428184,19,0
"929",49,3.91560213039855e-08,-0.775770292231962,1.74603703200374,3.9803052318052,1.28571461826006,66,1.57060879689443e-07,-1.42948443762334,1.98493291087336,2.33254790097858,0.748837622784116,17,0
"930",10,6.62021443642782e-07,-0.645795827362594,1.77089250071821,3.82278746797441,1.16324532980199,76,1.60566813742525e-08,-1.53958348353717,2.04322935081416,3.06605533171541,1.07142294328964,66,0
"931",2,1.04913534204228e-06,-0.666155663684402,1.76459120815672,4.04908318666883,1.17755017051744,67,1.23665429966706e-07,-1.50272033270027,2.12813073828188,2.61733829162587,0.878149687523914,65,0
"932",23,7.41005255360782e-06,-0.411874065532486,2.07429225946494,2.53665907813147,0.762753385028055,56,1.22024694171706e-06,-1.05497302935579,2.44141087178391,2.79968468213731,0.848712632827414,33,0
"933",1,1.02342848169952e-07,-0.735607085140578,1.92810594519186,4.2799226291359,1.30866076862887,57,2.32296706208731e-06,-1.5838792484546,2.03593054156536,2.73153711914742,0.840290284368863,56,0
"934",25,1.15890263196017e-07,-0.493172436207195,2.14906900047525,3.32915837146507,1.11192690178787,62,1.7385197386694e-07,-1.34398168490432,2.17447261574466,2.14395652324654,0.694343657118672,37,0
"935",31,1.84754455884342e-08,-0.690551952911307,1.68382231302209,4.40768165853041,1.37112465984785,65,2.34006865793277e-07,-1.54773137096523,1.89780083672296,3.33749165953582,1.02759920900059,34,0
"936",29,1.0588207871325e-06,-0.535691672804742,1.85122223714791,3.28789468121079,1.03422572970557,73,1.80580343434372e-07,-1.38401223641646,2.13493388819759,2.30275109603906,0.763140182904826,44,0
"937",28,1.50282715198735e-07,-0.449019166136462,1.98530084802541,3.38598437600395,1.122130396891,69,9.24324851988828e-07,-1.31998259961597,2.35899006273947,2.47730623312666,0.772393152231898,41,0
"938",26,1.63305394841304e-08,-0.542400385222876,1.89805260528656,3.72454637829826,1.25363924071024,64,2.48108186366774e-07,-1.37663117136727,2.08896281822266,2.2381355557553,0.725759050760188,38,0
"939",57,8.30865230500071e-08,-0.792247434386872,1.68604971741675,3.50421838664775,1.16168068555341,76,3.82326284317076e-08,-1.49753520597203,2.03157965609722,2.81999641028518,0.972501070948652,19,0
"940",0,0.000319268378264742,-0.58010103496179,1.90631622489238,3.27896900512756,0.809775712025429,65,1.03789547715843e-06,-1.38560354283984,2.14938461031306,2.27213190047766,0.688367996102409,65,0
"941",13,2.57390886064073e-07,-0.706495845893655,1.88963971628975,4.01812401129963,1.22573548794784,70,3.09852820272859e-08,-1.43652086837722,2.18440976328904,3.40407035817015,1.11079240291815,57,0
"942",29,7.57938996153105e-09,-0.623553480755868,1.83640716903487,4.46189705771559,1.42069447173714,73,2.68135225621718e-08,-1.35110410106682,2.31548536089292,2.59221523585727,0.909313928719641,44,0
"943",35,5.5072262179124e-06,-0.595523673929632,1.72423260974468,3.15217852611649,0.958480782792777,69,3.54973082343926e-08,-1.42521098417977,2.24561167828261,3.03201067121302,1.01476118041958,34,0
"944",36,9.43122260784762e-08,-0.57489844629554,1.87131791530055,3.74518786318486,1.21026752662309,63,7.16840661301143e-07,-1.32103348694728,2.166778114794,2.62540561694153,0.825327739707963,27,0
"945",3,1.3070254963742e-06,-0.615275234427708,1.75678896932004,3.60078432862619,1.08981852098911,63,3.9502223389141e-07,-1.49248257468943,2.06154770889712,2.48328317118937,0.820429039083744,60,0
"946",0,0.000150067964015128,-0.409434744146087,1.74489399129226,2.98934134476678,0.80161124240381,68,2.55112537701176e-07,-1.41920480470992,2.13626247868979,2.8759205013556,0.923183596652095,68,0
"947",13,3.94221217221994e-07,-0.595933840330866,1.77037441797099,3.47629783968486,1.11086690355246,56,3.5233743364541e-07,-1.51409216441973,2.12297073060849,2.89937532966057,0.930581194537943,43,0
"948",1,1.00973757465981e-05,-0.450484671126615,2.07322380270541,3.13855029180277,0.91130895145249,81,6.33050058937216e-08,-1.3357066730694,2.34315398262194,2.58474807476012,0.851557624044104,80,0
"949",0,1.24866392736932e-06,-0.326125844919466,1.96921424108113,3.10482270083951,0.972233636056928,48,4.30598258989995e-06,-1.33716199197061,2.3009921189233,2.89748342175632,0.828050333489264,48,0
"950",28,2.04891834348863e-06,-0.591966233584131,1.83651637202487,3.6055944737453,1.06706910593351,58,1.87883458448762e-06,-1.3643205841888,2.23603634889546,2.68115928362873,0.832395154804795,30,0
"951",24,2.02840105421687e-07,-0.545194133198927,1.9683428088281,3.23706144728427,1.06268978253544,61,2.05367115208765e-06,-1.33937305617367,2.1977740011597,2.39093549423254,0.708936107971569,37,0
"952",14,6.3067161079127e-06,-0.584984427229892,1.82284892770887,3.38568641114645,1.00225385180967,62,5.93164732444664e-08,-1.48710822359342,2.1135235839414,2.6500646193858,0.909470724319515,48,0
"953",27,5.21647500637614e-08,-0.560376464482096,2.08943441657931,3.44461319540622,1.15656992902541,69,1.05737871148447e-06,-1.38037580076337,2.23209348920297,2.48349031001149,0.763732381322349,42,0
"954",2,1.27954647165837e-07,-0.561687828976155,1.99682204554724,3.71672945944073,1.1878527251827,56,5.84892465644448e-06,-1.36092924968944,2.18748311946565,2.62448550522236,0.766741269459172,54,0
"955",25,1.63931852788214e-08,-0.631907105046576,1.98715880785163,3.96812962802834,1.31393652374206,66,7.09642317320923e-08,-1.54484710207057,2.15471155962171,3.207230889162,1.02389611045548,41,0
"956",22,3.05255101462068e-06,-0.753876258450955,1.70672285334463,3.82030506142011,1.11379167469428,56,2.18272527045004e-07,-1.42208134311519,1.97577345337223,2.48712944599748,0.800961354392344,34,0
"957",8,2.67506309250656e-06,-0.624791557188573,1.89545508179903,3.47735340534146,1.04404804396529,69,1.50260342154845e-07,-1.37729196625413,2.16167235743433,2.30830388945823,0.767096386364242,61,0
"958",24,5.1732763317755e-07,-0.640051813838486,1.72900115145765,3.62320424955478,1.13592120838792,67,2.07559985322833e-07,-1.46544582119876,2.14090908434094,2.98487468720655,0.967709244539395,43,0
"959",12,7.11111943292282e-07,-0.460771165023848,1.80137281134391,3.32467542102048,1.06024386955763,76,8.83948590667706e-08,-1.45930369262939,2.07117277503218,2.43917819586113,0.812023707271988,64,0
"960",41,4.21579363620862e-06,-0.511827788312331,1.85485275689027,2.9001973910759,0.898918006933701,56,5.28291428932857e-07,-1.34179069347097,2.22494190367107,2.95283392779187,0.90086003636216,15,0
"961",21,2.63797831881731e-07,-0.481335010478,1.98180997112947,3.35438944313963,1.08517988927778,60,3.36819730721104e-07,-1.37499346414892,2.27111896890448,2.87549408756679,0.891567501151742,39,0
"962",0,1.31450181472931e-05,-0.387395327439534,2.04266721686729,2.85571016942943,0.846467547628389,59,1.64226796103759e-07,-1.19989298856739,2.34778195883694,2.13374474536776,0.660151178762779,59,0
"963",13,3.83132362219422e-06,-0.417940172237933,1.86208269586273,3.14371641013688,0.966642899795191,72,3.33582850758083e-07,-1.38534894324625,2.11345083987959,2.09598583160247,0.655403919955086,59,0
"964",20,1.14553148769096e-07,-0.61594647672226,1.81944709977146,3.67091959744521,1.18999945976807,66,9.41386338669548e-08,-1.46420991660591,2.11443319670318,2.8022308372035,0.952411876573448,46,0
"965",20,1.92720339119027e-07,-0.511251638697065,1.93013649154849,3.79913005344788,1.19919351768577,62,8.32052616242545e-08,-1.44132511422308,2.14677354612084,2.82226356237563,0.925957731988017,42,0
"966",33,3.22818099037105e-05,-0.446843363864099,1.8537372648053,2.60158822823972,0.739440132515298,59,6.15756106674574e-07,-1.30228271449572,2.39227683837927,2.45951748052024,0.772124134170116,26,0
"967",4,3.2475887713389e-07,-0.555168503115422,2.00428134900545,3.61422115021961,1.1337217258541,67,3.07773265156595e-08,-1.5104591405119,2.05831804360826,2.99989366586311,0.973218509628259,63,0
"968",38,1.42049187037035e-06,-0.571085121739442,1.78375126591415,3.3460193732792,1.03864194873168,69,9.84852895790138e-08,-1.41800482309962,2.26164263456518,2.85610022918296,0.97029774448369,31,0
"969",2,2.02700634590001e-07,-0.474386606704361,1.88730462940781,3.65736534011025,1.17208848858075,61,9.43927278453942e-07,-1.42014968845466,2.22206060847387,2.61148510305387,0.811077461462808,59,0
"970",6,3.56431302159811e-06,-0.557306609782644,1.89104693394887,3.42828657138424,0.99910673894357,69,2.55876676468201e-08,-1.45731198153858,2.1324992205731,2.82821310882018,0.969034422450982,63,0
"971",44,2.26377189952738e-08,-0.636096076828766,1.86783316660406,3.17775279774257,1.11548212400265,62,1.20956479951646e-06,-1.53439287139341,1.97744466156042,2.84743464965131,0.878037851892701,18,0
"972",7,6.79217987475145e-07,-0.416806605969835,1.97932298316808,3.34130231328042,1.05739332942639,76,4.32468208762652e-08,-1.30006848574655,2.2884152282087,2.4173508804903,0.795893199687694,69,0
"973",23,3.44909112176686e-06,-0.79203452903838,1.80431196723841,3.80655053190283,1.10785638825262,71,1.08611916180206e-07,-1.50175653827324,2.11355718479774,2.73908456406236,0.910542637474974,48,0
"974",36,3.77239598103691e-06,-0.612416582930504,1.92978039775859,3.42754134482664,1.02117153956867,65,9.30629166788441e-08,-1.42207462342293,2.14560045672326,2.2991900280824,0.781311642106545,29,0
"975",5,1.74097735805401e-06,-0.577464807725238,2.0442493554338,3.16812215323707,0.986249250694955,70,4.88137610167576e-07,-1.34271315824413,2.24299312199835,2.88063044936975,0.911656380139289,65,0
"976",7,1.47122844733114e-08,-0.489548683620292,2.08974004817843,3.22367457073062,1.14500009008767,79,5.78002025196509e-07,-1.28692776905942,2.28658846436021,2.65814474474268,0.85617759623984,72,0
