"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"637",42,6.81505583152642e-05,-0.428772903063138,1.12951905207855,2.90862874754081,0.800533453114848,41,0.00230656909736159,-0.0375008824053825,1.06289729690225,2.13162562677523,0.208056761046964,-1,0
"638",6,0.00483967650318077,-0.393631772133386,1.03964036378475,3.6714431302395,0.681519333248431,45,0.00378858459584553,-0.0573810240870514,1.05265361859279,2.12821521844091,0.133773397297526,39,0
"639",14,0.000303490962843243,-0.434139416862613,1.02442649500458,3.13701162558706,0.670782301683093,32,0.000969390230010112,-0.226189532609028,1.00612740974073,2.36035541672314,0.353066551641916,18,0
"640",40,1.48920575981219e-05,-0.387101441545517,1.15177577511122,2.83140948076332,0.827247363079343,39,0.000362075832521797,-0.137703982086082,1.20174263013749,2.12843872568382,0.383718292802756,-1,0
"641",57,6.3854365370929e-06,-0.504025859236272,1.22062846335285,2.68075552442536,0.810416512586374,41,0.000527365898618695,-0.187229177141022,1.10602060782901,2.13255283579929,0.333667805884441,-16,0
"642",27,5.82641536568795e-06,-0.498842479230019,1.05551822092144,3.7517413769716,1.03149837907552,38,0.000127726283217392,-0.254576098262748,1.07832308657795,2.55181087529591,0.574941386445716,11,0
"643",6,0.205131332129904,-0.355883854709298,1.09978714243705,2.71242053327531,0.375664636731162,58,4.01440487895266e-05,-0.226690634291932,1.16350530583479,1.94592071714484,0.368771662741336,52,0
"644",21,0.000194290307072261,-0.51264324442818,1.21215739023498,3.18273389133554,0.803282677019143,33,0.0011239758463115,-0.194196332742943,1.16249511277572,2.26219711163167,0.350643982390632,12,0
"645",9,0.00143561706219469,-0.335642078301652,1.14801171925698,3.08292562385262,0.626997508063998,39,0.00142542431028691,-0.0990580532061066,1.11111114091875,2.15846122437004,0.134055428059883,30,0
"646",1,1.65748140799294e-05,-0.455466301820292,1.12210593317381,4.01692918989557,0.987107511711648,41,0.000270225352057025,-0.194405965087254,1.15665931594864,2.09437887480103,0.379768013838985,40,0
"647",47,0.000152596097480423,-0.46359158863008,1.08764923361818,2.69254915240535,0.71106351067839,29,0.00190109525581753,-0.26671656183298,1.11029668410013,2.34461628595091,0.274904818991132,-18,0
"648",32,0.000524832206488806,-0.363015256720654,1.09144776371948,2.7868536747747,0.684861233218972,25,0.00178262936830552,0.00748670929191666,1.14066819860327,2.03448122837248,0.0596613989434849,-7,0
"649",30,0.00225899681773382,-0.489499487821515,1.06704857623315,2.92992939530148,0.591684835497654,41,0.00122131348284812,-0.204129936255513,1.13553355642739,2.04922272380758,0.165412844473531,11,0
"650",47,0.000107435525377053,-0.334864898215343,1.15050671787127,2.80639280165926,0.765147514591172,45,0.0015033061744564,-0.0767412411705187,1.19604621216687,2.04935426719795,0.164482087404367,-2,0
"651",30,0.00131628924441343,-0.55175000412162,0.958934888558163,3.31701697346663,0.769702283882678,52,0.00171809691229066,-0.15678375400715,1.02720477499746,2.15095080688352,0.213765208518956,22,0
"652",25,0.00532533615017523,-0.447550320098089,1.11453906456332,2.96906165175536,0.563777240354871,31,0.000366873101286897,-0.166438334262155,1.25372264400824,2.09451783970257,0.33256166633663,6,0
"653",10,0.0879360210551904,-0.393094009376064,1.07506108702168,3.09520585403877,0.468668555614859,45,0.00055359279125577,-0.172929699970426,1.17324260104493,1.92303284775522,0.200481532390703,35,0
"654",17,0.000344275483812228,-0.463969958218022,1.0992065150192,3.09412168266275,0.79475169366203,46,0.0007292962993621,-0.11835720631473,0.974786262043338,2.44882861581423,0.404271088588318,29,0
"655",40,1.63938243145373e-05,-0.383735670810524,1.17100136935818,3.40573298990528,0.95366582736942,41,0.000720052945426172,-0.0633305147408351,1.13488330073617,1.92459930205649,0.0937268675443659,1,0
"656",41,4.10102495367309e-05,-0.34888235859044,1.18702354291119,3.04271357943543,0.67051275070354,48,0.000251669400152054,-0.094205163827372,1.12212740546424,2.14662201436688,0.314077095532159,7,0
"657",11,0.00690957734881189,-0.343480308773609,1.07113499451616,3.06397914963055,0.635864943253278,53,0.000112945129083231,-0.179333704757185,1.23152098390725,2.12823412439462,0.426248072281002,42,0
"658",39,0.000796527622350333,-0.341216497447861,1.10617149550256,2.22254005139639,0.460885172900525,55,0.000332830285248603,-0.1370900199782,1.15402850911976,1.99361152411409,0.262036229065217,16,0
"659",26,1.17736609082472e-05,-0.366890453726786,1.23462297133188,2.91780924294976,0.820148995624879,39,0.000287149369077826,-0.0990122973507866,1.1233913435164,2.19668509092388,0.359583588426326,13,0
"660",38,0.00010364435202447,-0.423757007056904,1.23699567849652,2.97783124366254,0.796639841371896,24,0.000252390189583642,-0.219522247380123,1.1361605760606,2.29242936837955,0.480669566864044,-14,0
"661",19,0.0053972264581449,-0.348807707769516,1.17205133748262,2.68287202332246,0.535511518109717,54,7.88939514383902e-05,-0.118631201149419,1.15108471520719,1.94791772760127,0.323514851177531,35,0
"662",27,0.000875234725422906,-0.546850756367651,1.15560695270286,3.10660511862299,0.665331071499245,40,0.000239162481953481,-0.407290702940181,1.13921689540948,2.32505132869762,0.493637807007381,13,0
"663",43,3.48657530818404e-05,-0.336992280604513,1.26484173106564,2.48569237795707,0.67803330959108,52,0.000154951607825587,-0.0763920009973833,1.23577257631961,1.87996801721841,0.182220663093564,9,0
"664",56,1.82672730392232e-06,-0.361805462131091,1.05638545387601,2.44602514018441,0.766039995294137,41,0.000663554356532768,-0.0395347490957905,1.11814202712506,2.13092849547209,0.26898674374606,-15,0
"665",16,1.83336067052426e-05,-0.514753220501984,1.1873736560975,3.5904639975801,0.980615197440236,27,0.000562458314234793,-0.223629165721248,1.14887592962598,2.24044691820032,0.338169116912395,11,0
"666",21,0.00478374462636914,-0.428594991170375,1.16373915973135,3.40373314089427,0.674156850015947,37,0.000118072995881926,-0.168137441114068,1.21087120689272,2.33049898632288,0.492938763308075,16,0
"667",7,0.00873505082358173,-0.394315330543751,1.15936869964504,2.8536595921721,0.585791961898163,37,0.00229274360149435,0.00832390773151008,1.13809170352625,2.13698243033164,0.259800758626162,30,0
"668",1,0.000706813614677825,-0.472397362630681,1.06811803994229,3.41137358322643,0.819215128560446,20,0.000563125643645393,-0.3121584637755,1.10083214256445,2.52990655957132,0.53117135619116,19,0
"669",24,0.000948431271816427,-0.250523890074779,1.27463926575781,2.47841604060356,0.546724988226767,14,0.00141791962119966,0.122217046555743,1.17809337458026,2.14895739222331,0.0483828397710881,-10,0
"670",18,0.0126438377341154,-0.469471616739944,1.20663460696474,3.13789725359686,0.588914643671879,47,9.6266789102491e-05,0.0379767449423306,1.18476671160202,1.88221768243009,0.124197404868034,29,0
"671",31,0.000179261956055877,-0.513969021270171,1.16051439074042,3.00883777187086,0.762796068325368,23,0.00122470139451516,-0.0548869931388862,1.02899508364404,2.38527687608862,0.237046651243167,-8,0
"672",47,0.000444696977520523,-0.379402322388871,1.24151968376941,2.65401670594875,0.607205938930026,26,0.00262255912174267,0.000173886607572892,1.11805640318306,2.19652545857386,0.18526635690777,-21,0
"673",32,1.8641920974388e-05,-0.468449146403959,1.22587152658237,2.88338111040218,0.789338523062187,38,0.000385635804803104,-0.180066053368973,1.14945506690547,1.91093466558661,0.15380266205613,6,0
"674",21,0.00208717980230877,-0.224468966089727,1.221412417424,2.31073698392122,0.468369296607187,39,0.000118940558861621,-0.00352811027834753,1.12887689343105,2.11130241706561,0.362602490232053,18,0
"675",32,1.53614272526251e-05,-0.437345729177449,1.16433068995211,3.28695130221723,0.92606352339845,43,0.000518071813323969,-0.172576877026418,1.18333721487163,2.02773309802838,0.305115634580229,11,0
"676",21,9.58553796924633e-05,-0.365384203254066,1.2131784909713,2.77095264303834,0.717566115677096,27,0.00127103823807186,-0.190109528186292,1.14447831639762,2.09034631317515,0.17592227872003,6,0
"677",17,0.000370606614921641,-0.453286727732575,1.03276131762053,3.08781904354333,0.764206220829721,32,0.000621660498154082,-0.331944253222356,1.14959716009372,2.48067169643548,0.516695009398843,15,0
"678",1,0.00266012690443995,-0.42179283537838,1.03465074278291,3.15198269442834,0.68799505852262,43,0.00265052221429854,-0.146100715405168,1.0242413859071,2.16251547344739,0.239927932370683,42,0
"679",0,0.000144147470953256,-0.411873404810628,1.24999704312097,3.17335940822587,0.83926789931735,35,0.00130066168515339,0.0114693964103102,1.17682994398736,2.13222273256248,0.264811466508339,35,0
"680",37,0.000650315678490874,-0.406033742901834,1.26301967235643,3.2357486014558,0.746064769574355,53,0.000478355862549088,-0.144712397809457,1.22545004116642,1.9289936723965,0.182840135811398,16,0
"681",0,2.0752519953354e-05,-0.50612487085429,1.27530755604809,3.59456299669084,0.97931929559815,51,9.48489664823165e-05,-0.188366186231047,1.22106398508979,1.99331975237367,0.40085460424842,51,0
"682",42,0.00176340132803244,-0.356061081258765,1.1966168924678,2.35966316068175,0.48083291683234,15,0.000158087537179768,-0.0902246751987515,1.16327958496212,2.63444310625959,0.52089693491909,-27,0
"683",34,5.83970730160672e-05,-0.309514454668041,1.20163721341555,2.61833757673161,0.729044678176678,28,9.70200230636344e-05,0.0083512408617686,1.15459395647887,2.00620267637879,0.305045882046437,-6,0
"684",17,0.000117531245259209,-0.45712451830554,1.19723574307625,3.24231310211481,0.838621062541219,45,0.000121730276130622,-0.283891914784995,1.15616029091208,2.1851036208894,0.489129365295101,28,0
"685",18,0.000446238533567247,-0.312674647453741,1.26727143251756,2.80995793565404,0.721930973112715,54,0.0002464853280302,-0.0340632002290059,1.16153701921881,1.82955505098327,0.0443531395154624,36,0
"686",17,1.71919544740358e-05,-0.56295234512313,1.05813512343647,3.99528550556983,1.06324833641036,17,0.00165968470262079,-0.242045005986977,1.04019981781126,2.16844029712891,0.188077608524168,0,0
"687",34,4.83364713735499e-05,-0.374232925342785,1.1975447050962,2.71088047492521,0.749697271873769,23,2.52892058040464e-05,-0.107091794445256,1.1940491332798,2.15496794875592,0.467782488033233,-11,0
"688",1,0.00236525630846761,-0.352628492310203,1.12988911619094,2.73254557358321,0.618642439500588,36,0.000502155196521814,-0.084605752485499,1.14908648675738,2.31008919652502,0.381181247366908,35,0
"689",43,7.35597109090291e-05,-0.338291455415619,1.05724975690376,2.57518837674537,0.678612776619236,35,0.000968559317711362,-0.0173464964064763,1.06012202836955,2.04223259725215,0.130720425969062,-8,0
"690",4,0.00148303973344565,-0.409004975851922,1.11691021968958,3.08017272772013,0.731795970607732,39,0.000406110084829471,-0.167591445503863,1.17097639511046,2.21858661244755,0.317052436837632,35,0
"691",27,0.000827587614075085,-0.392467553771562,1.22200997536171,2.76978808152486,0.632647351680357,37,0.00143691168199394,-0.154911007768905,1.1751810085931,2.08562424127495,0.221480335676637,10,0
"692",4,0.000130147973830089,-0.372791661261695,1.27844993785823,3.23080118184984,0.730932677942607,27,0.00076118472212201,-0.232226512323321,1.15034810104389,2.16288793855464,0.328871800582287,23,0
"693",51,0.00022346162082799,-0.471662409816564,1.12322449931444,2.76977026688597,0.67735415316861,37,0.000131470938460422,-0.167563793778945,1.25661309950298,2.02473321005801,0.352119620098477,-14,0
"694",2,0.0473525863884087,-0.3943477078563,1.15765546815622,2.95976056298737,0.426183377463332,18,0.00127540890531316,-0.0379710504812288,1.11860911906306,2.34178806435481,0.312662629274442,16,0
"695",37,1.06041949320475e-05,-0.461430881108804,1.11948278292851,2.99272378123834,0.860504455633241,38,0.000622543415813902,-0.263627920825997,1.09095089522576,2.17176130452058,0.35980239186727,1,0
"696",29,0.000468230437936159,-0.561194198268146,1.03838859231837,3.53074782377646,0.820673729235858,28,0.00204059166009219,-0.293903505693415,1.01354873413823,2.24690410254126,0.301971818038587,-1,0
"697",43,0.0001167108922772,-0.38801803879928,1.1125199284145,2.84668004354381,0.77406930641653,55,0.000795411843462124,-0.0680527222756195,1.16657590080266,2.02326502395607,0.176962907323637,12,0
"698",41,6.40359470790529e-05,-0.446995548891638,1.15126671680632,2.98595842756596,0.795294162081615,43,0.000426957370577338,-0.181219832678724,1.16788746691072,2.14262397263396,0.3366793851228,2,0
"699",40,0.0237819391098735,-0.528836687080531,1.16562027780439,2.7163009862128,0.477494766299064,56,9.30543748444946e-05,-0.326425769790847,1.1257316236858,2.03248975911826,0.403577053675813,16,0
"700",49,0.000104382385735282,-0.452466814068239,1.1502737870784,2.67087473888296,0.58388568597141,29,0.00110153609237546,-0.0781307763135097,1.1399815379232,2.22363152141669,0.340141977684823,-20,0
"701",11,0.000104743777003043,-0.415528904737701,1.17127720683868,3.53074723935106,0.931062241193684,46,0.00129140355025516,-0.158764090140651,1.10697153748768,2.01897979866901,0.220977925171563,35,0
"702",44,2.297188141648e-06,-0.603042324096791,1.14927414166892,4.26832726642026,1.1744677957827,33,0.000614359411982119,-0.228387308325875,1.08529731799335,2.14598484662143,0.357425308366213,-11,0
"703",36,0.000370099538825922,-0.327090044550835,1.08440404707298,2.42130630642982,0.602583649944169,40,0.000277966016258229,-0.231244699667229,1.10979037437042,2.20185631724272,0.412776365119051,4,0
"704",26,0.00153283873467808,-0.363315000584323,1.2024477459663,2.69029438196544,0.626853376340195,47,0.000608290690230217,-0.088585718509848,1.18305237158604,1.99306334399136,0.100120782333357,21,0
"705",8,1.70896206355528e-05,-0.402926591698421,1.03024972859866,3.5649558568481,0.984304547615248,44,3.16990487770669e-05,-0.214669280983611,1.1677981423218,1.9444385710748,0.360104266323333,36,0
"706",46,0.000627305474815545,-0.382888685833901,1.14053293581092,2.5264401493231,0.609185332068051,45,0.00138380616214923,-0.0916339010831692,1.14860648346219,2.00799980805831,0.136640794129848,-1,0
"707",51,0.00033089838945188,-0.571333094086773,1.18478034395421,2.23517181728745,0.530387157538309,39,0.00141722703078793,-0.171548645907421,1.10598974531364,2.17816318625609,0.234302096515986,-12,0
"708",32,0.0018170839184909,-0.398576691073824,0.980007445807576,2.84651246646041,0.626915900894863,15,0.00691318659627806,-0.245269554246449,1.05961833291884,2.14494929075727,0.131605854778877,-17,0
"709",48,0.000290466984885381,-0.381720856083175,1.19343103789483,2.31877304477483,0.56372972363552,46,5.2178354518328e-05,-0.200358547028827,1.16510919577336,1.98070245955605,0.350655502840702,-2,0
"710",41,1.60888839311761e-05,-0.427160133777147,1.18842922737836,2.95291955250534,0.873046776106254,38,0.000593204162506773,-0.115713891493515,1.12107084487197,2.21582430788577,0.311284182193223,-3,0
"711",1,3.63649925996011e-05,-0.340055501226057,1.1312887135608,3.5991412515112,0.888203996485822,37,4.30991285187608e-05,-0.234271961390711,1.16835071157504,2.32246969229424,0.552158150293934,36,0
"712",21,0.0144636351141263,-0.558977861566447,0.957893816536741,2.9468707011608,0.57861527131672,39,0.000750215959900917,-0.427735777922958,1.10057666043728,2.28733729893999,0.451565137282028,18,0
"713",10,3.37187306927048e-05,-0.351560077985982,1.10312290561142,3.94833683751193,0.981141738086262,37,0.00226859689561642,-0.159783616000453,1.13281504592567,2.16680641886599,0.253163583363067,27,0
"714",48,1.97052085475539e-05,-0.587186230521877,1.06872390510193,3.67154194619929,1.00782952521466,31,0.00320827397255943,-0.244261861292563,1.13018373444085,2.32388177025071,0.364109155987197,-17,0
"715",34,0.000764404066319943,-0.573502876087218,1.06533377594845,3.38255037348106,0.518073094246119,12,0.0125575079977548,-0.259728105858525,1.00936782622142,2.36134017674502,0.210074623933868,-22,0
"716",31,0.00132942950464442,-0.41925334588092,1.19805660083163,2.91427077388881,0.676846252004188,40,0.000315617414358584,-0.251846783259197,1.16096233898139,2.03056714529139,0.317780224924759,9,0
"717",40,0.000130988353292004,-0.472362681532846,1.17542042605876,3.02053331536277,0.758067188885655,38,0.000318568634986578,-0.239625452119784,1.25857642491245,2.49062847953696,0.558761154507177,-2,0
"718",31,0.000348700246832284,-0.682981286386636,1.15452453377628,2.95492637428154,0.666452196085191,36,0.000950032843919273,-0.30777694436187,1.09608485397485,2.25111226475057,0.399965727229844,5,0
"719",44,0.000524148650544898,-0.404927478239371,1.13862948313053,3.223304247566,0.728655491529389,49,0.000189427284218536,-0.210950292175983,1.12759020671333,2.11453640732134,0.377894298984913,5,0
