"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"899",20,3.79624135346393e-07,-0.299607717930128,1.71558959085253,2.92928559994668,0.758141474443692,76,6.58785280343031e-10,-0.828671908536847,1.96240765325585,1.85387130477113,0.448349448076304,56,0
"900",62,1.6325803069861e-08,-0.332539111809575,1.73715116857926,2.52022674987061,0.728377465009275,76.5,7.79382942726111e-10,-0.787256265645509,1.96598695859199,1.98538468399309,0.531459509115157,14.5,0
"901",42.5,4.46037757589352e-08,-0.341055515787342,1.71897610715663,2.7771432006306,0.751529268317904,72.5,1.76575850613805e-08,-0.733521666124885,1.89497815664511,1.85224799479057,0.371153772111911,30,0
"902",52.5,2.28812240684307e-09,-0.414461745965193,1.79853027123186,2.83427242071861,0.85615769402532,81.5,5.66147042234971e-10,-0.741854043804693,1.96100795708448,2.33167693949267,0.682969649458587,29,0
"903",39,8.3669959421637e-08,-0.355492823533562,1.7239582351294,2.70861760923028,0.727143599545938,71.5,1.18589765183849e-08,-0.81687110919671,1.85891685006864,2.05207349013319,0.493327567819471,32.5,0
"904",53,1.95416889940028e-09,-0.399992995583933,1.75668695629982,2.83143242816386,0.866633649640433,80.5,2.40756471280141e-09,-0.6891251860178,2.02190684597994,1.97364474159633,0.492695788109213,27.5,0
"905",57,3.18510355454513e-09,-0.340198097475431,1.74124511289185,2.63292875448355,0.797205269430466,76.5,1.20826090650406e-08,-0.718046778127713,1.99548793612302,2.11172685586043,0.522490231469358,19.5,0
"906",55,3.98168637910043e-08,-0.337700961938659,1.79854042829464,2.48352831299101,0.691418386044235,74,2.31787087805883e-08,-0.66801491584932,1.96057182617779,2.04688655102046,0.467559545667298,19,0
"907",51.5,3.64491057136087e-09,-0.290500065029552,1.82995762852819,2.66714825912475,0.810350723034607,69,2.14638924745347e-08,-0.730261285630498,1.97367038770453,2.35802686076192,0.592969472544569,17.5,0
"908",25.5,4.77378973887851e-08,-0.388691839695221,1.79799860811235,2.91710856274189,0.790825706369839,73.5,4.77416940059794e-09,-0.870859730312264,1.9101939105608,2.13341572719295,0.535199173293438,48,0
"909",49,1.05958940551952e-08,-0.399426190840972,1.79663178249767,2.74158147931716,0.806036704040757,73.5,8.10685293537418e-09,-0.81585097392097,1.83034254715416,1.85594446027742,0.399353443999889,24.5,0
"910",62,1.82686030774312e-09,-0.361129513015114,1.69505839190759,2.63406527713877,0.809426956420327,75.5,2.2961928344395e-08,-0.689547432164994,1.92706732394981,2.04514030098347,0.474373189312813,13.5,0
"911",46.5,7.68406904176474e-08,-0.345282748051296,1.73619443033166,2.69953873549182,0.748622882567822,74,3.67171343370481e-08,-0.741321150879022,1.90268789565383,2.08196902313398,0.474037948315328,27.5,0
"912",48,3.80838999017499e-10,-0.254070525151307,1.80909514266684,2.65865170819628,0.849481845934989,73.5,1.29066962949927e-08,-0.722241146268368,1.96036063245247,2.11634726292407,0.525803350726145,25.5,0
"913",47,1.00744979827459e-08,-0.32186093835052,1.75265188811487,2.63966107036901,0.773479675822573,66,6.72608016407544e-08,-0.753323032460769,1.93003996489874,2.33679656392489,0.559402721334362,19,0
"914",57,3.58726575253442e-07,-0.320701419154382,1.78319226989611,2.53857340867868,0.661367560037444,81.5,5.61716375627723e-09,-0.688000207889089,1.94636573182685,1.8825938788217,0.404693536703743,24.5,0
"915",50.5,1.30688797130943e-09,-0.348163483082784,1.68225868904944,2.86478077721983,0.891146782735561,72.5,8.68558174069801e-09,-0.763719583050525,1.89095395704804,2.0150805344478,0.490391008008648,22,0
"916",48.5,6.98391484519819e-09,-0.458702097128981,1.74530246147784,2.82993183127309,0.843465452008253,78,2.79921484530695e-09,-0.921271446713304,1.85912950132775,2.38484619742506,0.671711490707648,29.5,0
"917",21.5,2.27547342509166e-08,-0.247075501562955,1.79573212135045,2.60746615015382,0.744685089489032,76.5,3.14768869863799e-09,-0.745964165697356,1.93973369107246,1.99183969369238,0.487553292198568,55,0
"918",49.5,7.48589844016664e-08,-0.28719411060639,1.77802216806972,2.63551835179771,0.727230429621798,73.5,8.19701227058417e-10,-0.788010078072805,1.98944987657087,2.23619079996914,0.623620060476803,24,0
"919",56,2.06512795033032e-08,-0.42474613040636,1.8228788308732,2.44398472635371,0.686444695227802,83.5,1.37316561533949e-09,-0.842988803999606,1.90079656614684,2.10403368722689,0.545157114517424,27.5,0
"920",47.5,1.44948861722117e-09,-0.422285367033968,1.77547491684753,2.84179645198985,0.8756873243027,75,3.1803192248907e-09,-0.817982615824795,1.89590810727917,1.93485802487421,0.470619493178329,27.5,0
"921",0,1.36086214538832e-07,-0.286124193365537,1.76226510969153,2.95101544083172,0.796384586893782,70.5,2.95694567564027e-08,-0.772309360901115,1.89596875536203,2.23886454746483,0.518232913317927,70.5,0
"922",62,4.12936132139187e-08,-0.39436441899471,1.76510332418651,2.60761765714684,0.729984139118006,77.5,2.30219296454485e-09,-0.827981406362019,1.96046055659588,2.01210819096574,0.514509098345787,15.5,0
"923",52,5.21533017627237e-09,-0.328379053895765,1.89270411398344,2.52076293173375,0.745754096881803,77,3.07818223325015e-08,-0.594960982842665,1.97126759109812,1.92698855905321,0.370776709489019,25,0
"924",53,1.78369190898508e-08,-0.310642327131034,1.82652575113421,2.55366158949474,0.725861727575798,75.5,3.63177585366551e-08,-0.540578782902299,2.03792159734071,2.09589227081214,0.468407735842786,22.5,0
"925",28.5,3.34567834358126e-10,-0.361167258066078,1.70873606970171,3.1170977616588,0.983163654598028,72,4.36274543734068e-09,-0.806610268743368,1.87945693235783,2.16279183102492,0.576929133579179,43.5,0
"926",55,7.74404546944371e-09,-0.406744123268758,1.72241707011416,2.66661047025624,0.787122179920342,82,1.95179655285485e-09,-0.766058808789878,1.92038330279403,2.10837604797034,0.582515912536177,27,0
"927",40,1.59533075421244e-10,-0.275226227496243,1.8092892613011,2.97334319154914,0.951678269461354,76.5,2.14755376256135e-09,-0.842529671331595,1.92977547084423,2.19002876028997,0.607971820735883,36.5,0
"928",36,6.55701105265451e-10,-0.336751840286388,1.77366764395957,2.97366730506663,0.916479452623353,77.5,3.8419390338463e-09,-0.790071437182312,1.95723706538802,2.0692850850501,0.508093607752884,41.5,0
"929",34,2.25318505910907e-08,-0.340779241196492,1.70131761072835,2.61152753893339,0.735826038886174,75.5,2.81291146838363e-08,-0.676373262206134,1.92921464660184,2.13439125197048,0.503724726660929,41.5,0
"930",58,3.84723255931301e-09,-0.386182115528865,1.82965265189884,2.61444549857409,0.77925004916393,84,8.64984827853897e-10,-0.783853884313459,1.95772081477558,2.10608482047403,0.589297533041456,26,0
"931",39.5,1.07158815277963e-09,-0.477051863457587,1.79837334843473,3.02279037351398,0.934796285308419,80.5,7.55652402992056e-10,-0.884509016327335,1.87955102409715,2.21496994165249,0.611060786992578,41,0
"932",25,2.73454631193142e-08,-0.333515143723801,1.77763219457246,2.81595100973784,0.80354961010986,71,1.12948071748616e-08,-0.809049546550379,1.92520811825974,2.17634674342586,0.538814652571826,46,0
"933",44.5,2.46952116505703e-09,-0.310251528215336,1.73142635960992,2.69713701811333,0.819823056344303,77.5,2.80152995403864e-09,-0.735442851753977,1.99298465926174,2.19141183264435,0.598959508810346,33,0
"934",42,4.86958741695062e-08,-0.383344559480282,1.78255179791433,2.77469536033697,0.77254117977562,73.5,5.15000453112477e-09,-0.766668505351451,1.96933798075869,2.15315829030957,0.564627173637634,31.5,0
"935",37,3.41408437407675e-09,-0.439725508579943,1.73410303268364,2.97943241329161,0.895611964191546,82,1.26582175933461e-09,-0.893754397438819,1.90605340797814,2.34251652102874,0.668881901289268,45,0
"936",55,9.82631720500361e-09,-0.392947326293302,1.72434480909795,2.82633040114706,0.817263068671552,72.5,5.14499698173864e-08,-0.780295759300192,1.82228314956996,1.93254596241676,0.382783445692665,17.5,0
"937",34,4.84043329412594e-10,-0.32164919106376,1.76010928555931,2.91717420175329,0.914187153531509,76.5,3.75418656778587e-09,-0.748195108895,1.90238838872215,2.02647991285667,0.515256314252602,42.5,0
"938",33,1.39328943617171e-08,-0.401236668348782,1.77090439037248,2.88543870806472,0.833383688850384,73.5,3.54374167490017e-09,-0.705453130673937,1.90153908798171,1.72706120275389,0.302948717468568,40.5,0
"939",46.5,3.70948777709734e-08,-0.36798823556614,1.72222124069347,2.68703083908981,0.761485820206786,77.5,9.8804067498628e-09,-0.844262241310872,1.90174620676782,2.34323904021962,0.610054546881841,31,0
"940",59,1.24309659229725e-09,-0.463016373059772,1.7015141114538,2.8162212901706,0.870503096024124,78,8.14600071035311e-09,-0.926577947960548,1.84713201624502,2.34920320070712,0.62077746853052,19,0
"941",57.5,1.96455864537616e-09,-0.352933757108197,1.7728348783075,2.55540063227599,0.784139513753601,80.5,9.39825370246028e-10,-0.72634702628074,1.94036173925237,1.79226585265086,0.383405331968072,23,0
"942",36,1.67578149867588e-08,-0.220927532266412,1.79296763994057,2.48231833484733,0.707350242073389,74,1.08094776468811e-08,-0.727659209545914,2.04192035608984,2.19834471059558,0.548365635004413,38,0
"943",12.5,7.5162994091852e-07,-0.304900200532978,1.76023276521822,2.54832899901158,0.618814650355095,80,6.22493385549784e-10,-0.820949874679576,2.01227678959118,2.49974434050601,0.732699372768338,67.5,0
"944",52,1.93663105486468e-07,-0.379142699524906,1.87314743654968,2.81674847647994,0.757414428137533,71.5,1.42875139203213e-08,-0.705484283143269,1.96296176841468,2.08371168093884,0.507673584463588,19.5,0
"945",61,1.17199761853781e-07,-0.377882958859624,1.78256369522168,2.4404988735462,0.654082367341095,77.5,3.69147699429169e-09,-0.766408724198519,1.96216574759389,2.07158670646559,0.520742610811214,16.5,0
"946",47,2.41081600637233e-09,-0.280930238878098,1.83494804783994,2.49633428809111,0.758326214403684,81,4.4403167808709e-10,-0.737784990064433,2.01037417266897,1.92946979312617,0.523434695052755,34,0
"947",52,4.77759810886089e-10,-0.354109541773934,1.82959273916983,2.55299270849784,0.813072245228873,86.5,4.39441502185571e-11,-0.858774207172028,1.9176431493296,1.83570982373419,0.517978109552999,34.5,0
"948",16.5,2.94258623536238e-09,-0.307735921604406,1.80326173630263,2.79979456287801,0.843253526395335,75,1.24921469332794e-09,-0.795541099774256,2.00481784462708,2.2782705803622,0.652689532465384,58.5,0
"949",63.5,2.11547481862217e-09,-0.478587766545746,1.74389459296421,2.90386613727748,0.8882816414717,66,5.861603213286e-09,-0.81059551195392,1.9409933372773,2.63771521055821,0.755489467674444,2.5,0
"950",47.5,1.32921766140738e-09,-0.428960476893221,1.69148943488983,3.11238833404133,0.953966460551841,81.5,3.55988595570193e-10,-0.890472744574028,1.84881597812078,1.9209789204566,0.52670073453361,34,0
"951",50.5,3.31108652445977e-09,-0.291717843353095,1.86408376787714,2.73559200870833,0.831535699140682,78.5,6.54303442254069e-09,-0.695860399627051,1.94473046352441,1.95182216687033,0.451257186751387,28,0
"952",50.5,7.74525328696036e-09,-0.382477585983852,1.81104818429129,2.6164316107881,0.774338951562787,80.5,3.49314326520895e-10,-0.775784266820662,1.90460379577038,1.86682510995265,0.483119554009039,30,0
"953",53.5,7.61688345795089e-09,-0.323926297936558,1.67940704083305,2.71505762662802,0.792911854391142,75.5,4.09187127359675e-09,-0.706733920816047,1.95716829340403,2.01852211194452,0.513060456161428,22,0
"954",39,4.15158633153283e-09,-0.36588060035848,1.75639809803125,2.75387745992088,0.833139771658733,67.5,1.50529460104243e-07,-0.683030829963588,1.8697580792966,1.91524416203511,0.312488742551363,28.5,0
"955",44.5,9.6067509734576e-10,-0.318261811850059,1.80239892356906,2.80419718716608,0.874247219298427,76.5,9.84371760029476e-09,-0.785982954221348,1.90014112365741,2.15769486355585,0.556787880048136,32,0
"956",55.5,3.14640008523656e-09,-0.470807738686291,1.7915434571778,2.82993525221079,0.850806344266422,75.5,2.62247106648838e-09,-0.843473484664126,1.86466586637401,2.29800639802917,0.636157992177954,20,0
"957",30,3.2023457825834e-09,-0.337012065222709,1.7961971888988,2.81360107490467,0.849871669067256,71.5,8.96803660213663e-09,-0.85107159793723,1.83297241198134,1.94654955850813,0.428887890493408,41.5,0
"958",53,8.24329157843815e-08,-0.374996210057543,1.70457395598553,2.65195490022282,0.718337753858525,77.5,3.04310793602742e-09,-0.776917930120953,1.97495260761542,2.18133421166697,0.581276500006778,24.5,0
"959",39,6.05947336732224e-08,-0.481672250116622,1.70253656561567,2.7592759080865,0.766240682458123,80,1.29665020014035e-08,-0.773974713001401,1.88091790324391,2.209784955627,0.557440484271056,41,0
"960",58.5,4.9165739147056e-09,-0.36799400080056,1.84524730944889,2.63618545214604,0.791892771689612,70.5,1.2849918253215e-08,-0.732238859914616,1.94524353274349,2.2078759235729,0.54711301975097,12,0
"961",53,6.74335207869886e-09,-0.316855074488887,1.83597513525048,2.54905333557417,0.751455174142003,68.5,1.2491669179308e-08,-0.69071514646377,1.97457447941794,2.01454825444502,0.40844529116592,15.5,0
"962",46,2.19233048711938e-10,-0.422936363859556,1.84972079899499,2.75849498018953,0.88560288367429,75.5,9.53398554665515e-10,-0.789215819351128,1.96386126656765,2.49629209494203,0.744796877082929,29.5,0
"963",53.5,6.18115215906321e-09,-0.249781386630427,1.78725097323959,2.36547275210517,0.689224478694909,73,7.25175461931139e-09,-0.578889684805465,2.07898332848881,2.13870084088685,0.548404338707855,19.5,0
"964",56,3.32018361568438e-09,-0.390492090792404,1.78163699155229,2.78089135121497,0.841652893706113,70.5,1.4407643025212e-08,-0.77983892132636,1.92670414253501,2.10875632963103,0.508218578899359,14.5,0
"965",61,4.73153005021761e-09,-0.421455820869364,1.79212968025144,2.62680414321672,0.790088226548525,66,2.91323459434968e-09,-0.808607132329226,1.96761876713699,2.4659164523333,0.662160917538723,5,0
"966",35.5,3.63035996206304e-08,-0.231995643575128,1.82487374225371,2.47783652981711,0.690951105821551,80.5,5.31525415186588e-10,-0.773508923429094,1.9643134436448,2.01525561839247,0.557056576553069,45,0
"967",58.5,1.74070653373233e-09,-0.43327282035356,1.72105569490712,2.61000698499913,0.807186178713802,71.5,3.87107631717347e-09,-0.86358053783769,1.80829260831502,1.83397713469067,0.390053134313158,13,0
"968",62,1.24894667342442e-06,-0.33718802253694,1.81828170485266,2.39150935913011,0.569920583097483,79,2.09519209700992e-09,-0.768837259284284,1.99889767346527,2.23504079682524,0.609495171545562,17,0
"969",34,8.22528482001357e-09,-0.230937053576019,1.8843863179435,2.60631851547458,0.768316198463971,75,3.90513251546924e-09,-0.73846738379889,1.93028697906773,1.88467986697312,0.42381176787551,41,0
"970",46.5,9.25870888005429e-09,-0.308318220203721,1.81290374821378,2.58651639850487,0.755542919991,75,4.29211137477984e-08,-0.653104336543871,1.96298720370981,2.12378869138823,0.460897392307322,28.5,0
"971",43.5,2.34768446849859e-08,-0.394583721047026,1.71295493766376,2.8690466039326,0.825142676735588,77.5,1.96012816726485e-09,-0.800464877683167,1.88277434174049,1.93598826776923,0.469310418085242,34,0
"972",44,4.92857695949776e-08,-0.286483116058745,1.77010291339434,2.60723527103762,0.727023093954388,81,2.57408923231184e-09,-0.88711917156871,1.94221098028008,2.29866582386775,0.655523996944881,37,0
"973",43,1.22751142566288e-07,-0.313715297371522,1.69642430158507,2.64196524869339,0.70293100388012,68.5,9.02497395806068e-09,-0.775528058373803,1.93683720546637,2.24046031571463,0.573776166452131,25.5,0
"974",53,1.00178838505622e-09,-0.294379632989879,1.73251328144622,2.74383733102206,0.8590681427651,81.5,6.81670311225663e-10,-0.764526323408003,2.00594701020277,1.93107036002575,0.499520575640727,28.5,0
"975",24.5,3.04143025642229e-08,-0.309883759275822,1.84322525143538,2.6542276304007,0.751562464694025,73.5,8.84163472257249e-09,-0.749799722571239,1.92683198503313,2.20801207963398,0.533901167930919,49,0
"976",58,6.5355219868111e-10,-0.387072353488318,1.81946765812826,2.79495113259629,0.881958878434471,73,5.59181165883791e-08,-0.706963405007307,1.86666080485405,2.0136146381975,0.424053466121311,15,0
"977",58,6.71639344743492e-10,-0.360963257840073,1.89229632209016,2.70284890555872,0.851785327146051,84,8.96094757940749e-10,-0.793205482373365,1.95455214533841,2.1022537041218,0.593462217931098,26,0
"978",42.5,2.18726288665849e-08,-0.411565860153622,1.71660638106946,3.14261810007622,0.88082329597049,70,1.81853129188448e-08,-0.729054786733821,1.8773784743868,1.89180186045515,0.392638127121551,27.5,0
"979",19,7.34691247362615e-08,-0.248833129467656,1.75474618174638,2.61334345587923,0.716907549410246,79.5,4.33454702638098e-09,-0.678915064299586,1.99554372204931,1.96998252832284,0.479684848511376,60.5,0
"980",58,1.07261287919819e-09,-0.344389625878007,1.8119430916043,2.69273886448493,0.841219122065151,81.5,2.03172567888786e-09,-0.792007339739857,1.97356565761322,2.05271401948077,0.548803929258512,23.5,0
"981",50.5,3.27741443644161e-10,-0.306834721034928,1.76211107558914,2.41068020554451,0.764715177647095,69.5,1.88615891595688e-07,-0.61924541092884,1.96608254995169,2.27627695624619,0.477083558212772,19,0
"982",42.5,3.90844797193885e-09,-0.325730260480394,1.78276416517481,2.92183036730428,0.858785282842721,69.5,1.40405812634683e-08,-0.772707354048286,1.81653974266859,2.0532629711221,0.474147966296532,27,0
"983",29,4.66683884738818e-10,-0.334580839604761,1.77573734525777,3.02001635758874,0.943802194862411,76,3.09871325165614e-09,-0.824538173200066,1.88522710176815,1.96132904611597,0.485928718913459,47,0
"984",44.5,1.0132056797967e-08,-0.44532805889879,1.71361096271909,2.85398966327353,0.834549330953203,74.5,3.35382842399178e-09,-0.91983889969989,1.86644214850823,2.46523480806852,0.685475393854234,30,0
