"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"903",5,0.18260736626857,-0.340051847615139,1.10877041468103,3.28679065512483,0.450418614530938,49,7.45240909977982e-05,-0.234190249134521,1.22377108046638,1.91854226746429,0.296852982873801,44,0
"904",0,0.000304417147791387,-0.159296465751138,1.15301644604003,3.01766342307528,0.783473865922679,44,2.01732703205263e-05,-0.183577631479759,1.3340272809869,2.18711318391306,0.509634313333239,44,0
"905",41,0.00130014097347352,-0.322097320220019,1.18091278178836,2.40123252803967,0.505923007135881,43,6.45462492033866e-05,-0.33348721635066,1.29740844841695,2.23019162623778,0.488669838458671,2,0
"906",11,0.02085563716292,-0.355962115513128,1.10562682119788,2.28904637747868,0.343765793515528,54,1.75802187322161e-05,-0.276885030447897,1.35496894925032,2.1117907130727,0.513705212140256,43,0
"907",18,0.0005915387688764,-0.297773273155947,1.20750989172825,2.64960096473727,0.639692328098647,42,1.39550064476972e-05,-0.261172892150123,1.27157719508613,2.57346771630307,0.725572761997112,24,0
"908",0,0.591051710891623,-0.315733784430597,1.12063373636722,3.06119320329488,0.193440979223513,59,9.24632602344209e-06,-0.307108169716853,1.30127854213375,1.90730399370654,0.339135627984817,59,0
"909",20,1.09464250877622e-05,-0.368177292159799,1.26649029452643,3.11719281230151,0.916431113482038,50,3.59881076604479e-05,-0.214363083799508,1.26280211270099,2.16771962869212,0.357189806140382,30,0
"910",4,0.0486781612114507,-0.198987520372984,1.29693431488084,2.40499492513787,0.297312095760432,45,4.57166657360261e-05,-0.140981802758157,1.35382840223036,2.10946727993237,0.357066592060117,41,0
"911",1,0.00957406238458572,-0.457286165811641,1.24562733906496,2.7046425835432,0.53618538834963,54,4.52969283813279e-06,-0.374132854779433,1.35372598101764,2.64813533310566,0.73854359940576,53,0
"912",0,0.00211064708005007,-0.268288128011353,1.31300324502469,2.67851506853953,0.507199163904997,59,4.36347863325579e-05,-0.111490735375919,1.37896020771705,2.09730302616592,0.394846854271152,59,0
"913",15,0.0172785212341354,-0.341769821201991,1.29947090935856,2.39836294964539,0.427706907722086,26,0.000109827220639226,-0.218674223298004,1.30547469829556,2.54520664355797,0.595364291570624,11,0
"914",15,0.00146098577441586,-0.396942950741192,1.19315997931204,3.00394685492966,0.667966765045728,20,2.63142689273308e-05,-0.353472311543991,1.26085353173206,3.04884043121807,0.781389564948454,5,0
"915",30,0.0206603399379143,-0.271629975611203,1.31150058215933,2.29333247915902,0.376808174317547,44,0.000171763145595312,-0.0860987227908257,1.31891935427397,2.33173525378332,0.496017367983858,14,0
"916",33,7.44875828693631e-06,-0.403400735274151,1.28369690545125,3.23107241886005,0.941296480379877,57,1.23146817919533e-05,-0.303601756415164,1.24487235724559,2.28176866675272,0.592951733179071,24,0
"917",12,0.0461677239188063,-0.270696173634191,1.30048395535057,3.33153594775691,0.26012079559882,61,3.1236199681101e-06,-0.309194739604781,1.37039148158834,2.45676689579987,0.697851883069054,49,0
"918",0,0.00778703585864365,-0.288799679143093,1.13112843353119,2.59887248939113,0.456916373260281,52,3.94475314900073e-05,-0.20869780483319,1.28352341931008,2.28052902628544,0.522289156818237,52,0
"919",0,0.0208207176018244,-0.183262516931994,1.41982216883121,2.95724157081185,0.504407012337163,30,1.05867990348079e-05,-0.16273416606276,1.42192811371786,2.52742168737456,0.629953706221465,30,0
"920",0,0.00355521929136429,-0.570285035835132,1.07139137244286,4.31415773483102,0.824376224778677,54,6.6339600738416e-06,-0.685051976003329,1.07833337447472,2.57604602434624,0.73443973220599,54,0
"921",2,0.0173797147148115,-0.106097258002383,1.2791777283638,3.01927349952948,0.553039656990736,50,4.99212371624754e-05,-0.0559553748421876,1.38826635653479,2.08550780999278,0.429192414594238,48,0
"922",2,0.000233866534073313,-0.504889977515147,1.1824385529473,3.3566360450317,0.863435236654507,18,4.51878049649112e-05,-0.365995720794033,1.26036062254404,2.88639095142667,0.752900457708811,16,0
"923",11,0.000535227856307365,-0.322910594208482,1.16958055130578,3.09409449986587,0.722775233275547,51,2.23076868900653e-05,-0.35304069547165,1.22446355054927,1.82095010754403,0.263378053161685,40,0
"924",2,0.0858151816361181,-0.310747177864184,1.27074449875383,2.48187085660067,0.374164988951673,68,4.4922917227279e-06,-0.283885611558531,1.32456323838782,2.03994834300965,0.467458247857042,66,0
"925",39,2.6108553342723e-05,-0.359838638556565,1.26964698860527,2.6010035395021,0.731366168838482,44,3.47959009263269e-06,-0.339042226843303,1.39108743893656,2.51006211520162,0.743447260469854,5,0
"926",0,0.000356810127004689,-0.157980706519366,1.2723738690779,3.4183679735586,0.853326812134714,35,1.00524872042982e-05,-0.316931401992796,1.35302893707745,2.77465338268113,0.717196990291322,35,0
"927",0,0.00373583780683159,-0.306855269785307,1.24325853314636,3.15281604853998,0.686507204800368,57,3.24781415637433e-05,-0.317220691524872,1.3030156248416,2.32185529769646,0.558644585644749,57,0
"928",4,0.118335802183117,-0.17650596980591,1.15810465690394,3.12210467771782,0.44553178897399,57,3.17204746991066e-06,-0.341567775453165,1.41175072113047,2.1190903019227,0.545841895465311,53,0
"929",33,0.00949319461917643,-0.377948723920033,1.20858409663517,2.161908260362,0.324478529414806,38,9.56124578840137e-05,-0.433925339139643,1.16872662864007,2.24652161842672,0.506879459136171,5,0
"930",12,5.93434876840686e-05,-0.253086489543794,1.21318360272245,2.84214822911891,0.77735081777202,52,9.89839059196907e-06,-0.240115360891647,1.33877590079068,2.40844064876611,0.630995117509499,40,0
"931",4,0.0243597406843279,-0.272896755446629,1.1972638101445,2.63602584421252,0.487501031622511,42,8.27357414912368e-06,-0.184501879224942,1.40599722884255,2.32491495665138,0.555935654429506,38,0
"932",6,0.00490609104692845,-0.349034302390784,1.13664943341708,3.11183591503088,0.662098474744441,24,4.8519214027238e-06,-0.423359056889086,1.18708705362772,3.29019379767515,0.936692113999242,18,0
"933",30,0.000185196374438997,-0.322646537861177,1.20917967058611,3.09663135783607,0.819179866408796,42,0.000122056604364637,-0.326082366548695,1.22777367753717,2.32979769484822,0.520594996304963,12,0
"934",0,0.00949301224713804,-0.406275230625306,1.21238804938913,3.47260355638271,0.642368278340147,36,2.32891799756516e-05,-0.39419310122909,1.219150660129,2.6216632019403,0.67041927412915,36,0
"935",5,0.00474346726357062,-0.406286910566387,1.20995267202454,3.1529775893186,0.666891244878066,65,2.74495575193158e-06,-0.482784558006138,1.21256462360951,2.26285420500098,0.655281475175798,60,0
"936",10,0.0829040558581496,-0.380043299660698,1.28651582046974,2.95757658819863,0.462340749360977,32,5.40489425956386e-05,-0.325918811277488,1.26768212425015,2.58907780966561,0.639401857894793,22,0
"937",6,0.0301421252475661,-0.309419954836692,1.08807952069701,2.36805109823609,0.348644383740394,59,1.54073725191515e-05,-0.29688666024681,1.2162221614094,1.82280158374231,0.332702391282491,53,0
"938",11,0.0046025769747649,-0.207447369752101,1.1231616351398,2.44326689306983,0.437340013258389,27,2.60306751128041e-05,-0.245354953984644,1.36571698893381,2.65168371846228,0.646093579802063,16,0
"939",37,0.000254683028251085,-0.240595790049652,1.27668736202782,2.41047257056804,0.607179624233771,33,0.000156755864875824,-0.225741100554153,1.28668615433905,2.70958289334796,0.57595480065347,-4,0
"940",7,0.00580496399537419,-0.278286038119605,1.27188192713455,2.53412124775266,0.531873895494646,35,3.27679244821029e-05,-0.297781625207276,1.31551414647312,2.41279692699527,0.558480348562169,28,0
"941",4,0.00850930723257424,-0.293976319900923,1.30507319022166,2.67911920435161,0.532917076410041,51,1.25258441891215e-05,-0.243626356302115,1.38094206535432,2.31885876017185,0.502659321123604,47,0
"942",0,0.023774115865087,-0.299274635981041,1.32682161015848,2.59027702182781,0.481740950936798,43,6.54488499969823e-05,-0.108997250802934,1.31878484203638,2.07425339832762,0.304615354267416,43,0
"943",3,0.201548657941355,-0.304415494551524,1.14506585467265,2.67269903221072,0.346750671159268,60,2.56851318461587e-06,-0.582144565449122,1.26213194661585,2.9695260760651,0.871506569776811,57,0
"944",2,0.00375699567597176,-0.275653237560604,1.15294157336694,2.6974170281132,0.587887182977463,32,6.06533575198922e-06,-0.234165123048121,1.43784530728396,2.4109380160292,0.631883014232532,30,0
"945",7,0.011186067612904,-0.218184351461364,1.22897762121328,2.82921427850643,0.585706511206519,48,7.18851933767404e-06,-0.246693859428052,1.37803494008828,2.32672449543395,0.586875124709171,41,0
"946",0,0.0227178362055164,-0.35387774663812,1.13365721675955,3.31174956711198,0.589744488092129,29,3.10729758806327e-05,-0.394449420211606,1.30517949924675,2.55907419036146,0.643615754063279,29,0
"947",5,0.0276373911765692,-0.327536486829659,1.18746559980156,3.18426132096777,0.539787576652676,28,0.000189235101621914,-0.351564788762971,1.20957712986514,2.43423679851168,0.529640984652563,23,0
"948",3,0.00474356024610006,-0.245624765980788,1.21715751784407,2.60165300605709,0.554764091938109,39,5.04815026912364e-05,-0.158001566647962,1.36298003540457,2.1296557101677,0.452259743104963,36,0
"949",14,0.000205385826388632,-0.119887712771676,1.31270643113195,2.58301514735009,0.679715765837425,55,2.93527578697127e-05,-0.124821273498656,1.35484699781065,2.08301255096702,0.412535410087093,41,0
"950",0,0.138176082665903,-0.333931020283252,1.11888120962665,2.90818126100741,0.409459441271802,51,4.9901105269631e-06,-0.336389775665622,1.31561262957728,2.45223731549219,0.675299784212803,51,0
"951",13,0.0174427183525868,-0.421152709716501,1.18991884678566,2.24730024539247,0.348070600496689,55,2.28203092723354e-06,-0.534067903988688,1.25033062449705,3.05140716317348,0.860533838566413,42,0
"952",1,0.0697436642380212,-0.400874229207066,1.19469424506879,2.53691981661852,0.336804671013004,49,1.22653701319409e-05,-0.528096817650647,1.14765942971702,3.04203973613102,0.81392483740447,48,0
"953",28,0.0165296086123921,-0.177195401764572,1.16562080093947,2.59614331605063,0.459824588858504,43,1.55501185724522e-05,-0.189156406537829,1.32036081585992,2.26280855649102,0.575629835012873,15,0
"954",9,0.00574080125525847,-0.311771508297012,1.20562202693721,2.78961494078258,0.575773986995254,26,0.00025525287142967,-0.309892343820268,1.21366650303876,2.35518312300319,0.437213050142147,17,0
"955",27,0.00858859428960704,-0.384969122961517,1.1295951218861,2.43543092298762,0.411696548753622,56,3.9206324143767e-06,-0.291294577098311,1.32490322886733,2.16181373122645,0.563260687555217,29,0
"956",12,0.000787051726384909,-0.362716726608862,1.18596912201339,3.22784563098747,0.746199168011962,53,6.18444142014386e-05,-0.370607611347534,1.2377316484791,2.33433933080486,0.538476831745152,41,0
"957",0,0.00213046252786464,-0.170454767245437,1.19036393912394,2.69660614640061,0.604651959906393,38,2.54284166851201e-05,-0.309599022008458,1.29547476618139,2.13818380297002,0.455712548574154,38,0
"958",39,0.000134015943942623,-0.378099161174435,1.23232070557401,2.89266050153141,0.763865417555648,65,4.26115114608747e-06,-0.271659818930053,1.29592431375764,1.69126972253052,0.259461083629125,26,0
"959",0,0.0050575716306986,-0.292448207308916,1.34127657769991,3.43726075734357,0.757202238911771,54,1.90152246743016e-05,-0.399969888177757,1.29777943483088,2.32345740441355,0.588364288685426,54,0
"960",14,0.0114315124333089,-0.353337358951645,1.24918582238706,2.79734168522674,0.541020935985608,31,1.01215881612512e-06,-0.426604624225936,1.40063995200905,3.51336602308004,1.02778539790941,17,0
"961",7,0.000461501540439093,-0.295016499438966,1.18403375599755,2.98157433211935,0.764642917513733,53,7.82439093379214e-06,-0.374468682971722,1.28231856434306,2.53088753824091,0.721554639546019,46,0
"962",0,0.0114418246097419,-0.316874938381344,1.2803620708113,2.73815388205941,0.54015807084264,46,1.47465549525366e-05,-0.359624839570211,1.28560329191319,2.48861268615011,0.609918864628799,46,0
"963",0,0.00144586943823041,-0.221651806866715,1.22481048520992,2.8384987490936,0.663120013148497,38,9.99507115396135e-06,-0.227472779323256,1.38781262997375,2.52851820700719,0.65184700315486,38,0
"964",0,0.0301251188267582,-0.289330151002558,1.33391581808513,2.79225017399949,0.461000919695642,51,2.18834780246554e-05,-0.383643417158279,1.27611695863007,2.37874049022147,0.550902569042888,51,0
"965",0,0.000231995673327871,-0.142040361791022,1.24159951055214,3.27267332067977,0.825439634488178,18,4.79942664193907e-05,-0.143802639520622,1.43301379249884,2.59338817580974,0.623710437744201,18,0
"966",6,0.00572377462981425,-0.458108854123343,1.21425953474816,2.96253259028659,0.620294675173201,32,0.000131544788233343,-0.377303125935276,1.1803721507976,2.80424523896064,0.644744680114965,26,0
"967",16,0.000568380420004569,-0.166323860586085,1.12684463266622,2.95993155945274,0.737968067822254,33,9.53543932069363e-05,-0.201016847520115,1.34096578959301,2.48695798566996,0.561683056988176,17,0
"968",46,5.96871879267074e-05,-0.507358618647729,1.11903457342746,3.2754009639259,0.900535947448555,56,2.56225780086481e-05,-0.513090475777527,1.21409564114757,2.33559770065909,0.595554766903987,10,0
"969",38,0.00392182826957226,-0.21392717114865,1.24661649313623,2.78358472669546,0.5795351588148,55,1.67438623164535e-05,-0.140187493374179,1.37229087778011,1.90641297936269,0.341683162222774,17,0
"970",0,0.117595244910782,-0.415611558889082,1.2280242640034,3.12502730830394,0.150677960183053,49,4.72267568636179e-06,-0.285453413314532,1.35328042753514,2.40093897970129,0.701372549801745,49,0
"971",0,0.00384429561148629,-0.409949867115118,1.26640899913195,4.03272808605545,0.725148533807625,49,5.31650613206333e-05,-0.399273118673085,1.23530318637264,2.37290815820631,0.505709043357918,49,0
"972",0,0.0078777561356419,-0.393138764600233,1.30367449321202,3.25053946054818,0.688440650977096,51,2.2202884870503e-06,-0.439293417686162,1.37397263288882,3.06628495583713,0.903898597119993,51,0
"973",2,0.0147052670386558,-0.291551378121054,1.24788786440614,2.44242528418941,0.465736782535041,27,0.000284332490838793,-0.326603864879613,1.162713159785,2.35325537714017,0.467129359934128,25,0
"974",3,0.390623658282129,-0.199723122329405,1.21951755780059,2.46567800732604,0.142476732627026,42,6.81838617295216e-06,-0.36097563857222,1.35180075619168,2.31739914345814,0.624693801971898,39,0
"975",13,0.00807790305547555,-0.312447610175339,1.19153435653334,2.60454288768395,0.530144242402054,38,1.06987104008683e-05,-0.411273550385756,1.26191119605504,3.15874248933425,0.861059898834488,25,0
"976",17,0.107954116360249,-0.18063080980284,1.16923692040657,2.79460580127808,0.38823490617138,50,4.5583635669599e-05,-0.0938140185091372,1.42435275200292,2.11743051045109,0.43582765399638,33,0
"977",22,0.00502135686235794,-0.323670977455447,1.23328520155339,2.56584861154603,0.544738758707723,45,3.96830937135926e-05,-0.0540950366506312,1.38884517833727,2.29188355959091,0.530789015259707,23,0
"978",8,0.000984876169397036,-0.192382248300232,1.29992024296252,2.60811170073582,0.610218227556522,48,1.77558784362948e-05,-0.203552114704951,1.32968047820969,2.42829635744695,0.614064075880221,40,0
"979",2,0.00407852842813932,-0.313797551421448,1.31671399376784,2.58360486710313,0.565627422460982,38,6.58300360723926e-05,-0.239450213038885,1.32284931362422,2.2563483802759,0.487973472850572,36,0
"980",1,0.000246751829503422,-0.293662141748324,1.27685707906474,3.82476892868022,0.904270366561001,41,3.50263895479902e-05,-0.248286684190278,1.25752899742889,2.68552864443932,0.689589071005585,40,0
"981",10,0.114945134470229,-0.244495676505176,1.15171748777021,2.64657380336967,0.404062317469919,53,2.95683686375206e-06,-0.350995800675216,1.33099742127541,2.40284464329509,0.676634592419261,43,0
"982",1,0.024942587540163,-0.23553173000092,1.1956179369675,3.09445370013108,0.595693538891339,26,2.45030861184383e-05,-0.309903466129863,1.32105660147033,2.77039924269966,0.710451676304468,25,0
"983",0,0.227279234027036,-0.230780744518449,1.18187493896981,3.75065414321495,0.190626852867837,34,2.618703226491e-05,-0.289380006349617,1.28816585095084,2.17988630841308,0.412943006629062,34,0
"984",0,0.0116056968297783,-0.285301375444087,1.26482946854863,3.07207175142996,0.62921179864399,38,3.34526226473955e-06,-0.363131353196573,1.38455390413948,2.88328721187977,0.862302766005551,38,0
"985",0,0.0368856003020582,-0.329250952714151,1.19565438054517,3.09820968471648,0.592444051212618,46,5.46379865069882e-06,-0.317185638895219,1.34954341044936,2.34099318361049,0.643042641872412,46,0
"986",2,0.0932708791236805,-0.150102029715262,1.0208719187533,2.4275708277561,0.19680582522671,49,8.68371823542255e-06,-0.352828352122482,1.3287923341831,2.3320907104438,0.58834525456284,47,0
"987",22,0.0029152628467193,-0.347926382515314,1.08228415582289,2.8241683155943,0.616999170488983,58,1.43385065078004e-05,-0.476883538278914,1.27494298484912,2.46067981365657,0.66913298917125,36,0
