"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"634",2,0.00907599309222261,-0.398470506580203,1.72725650331856,3.04843758466365,0.746946292102217,20,0.00111024064807308,-0.87309041171017,1.85912564973238,2.76172257677189,0.736918451847211,18,0
"635",0,0.00608157967512834,-0.252125769857305,1.74217681501854,3.07905728857826,0.789859642405519,44,0.000908633914257147,-0.636810664565901,2.0394617765116,1.9739939169546,0.489289785496209,44,0
"636",0,0.0139197566443877,-0.170603988038767,1.74344102526776,2.84673606072409,0.6926851160598,18,0.00496157730247562,-0.805400008893291,1.95821842800124,2.21740860261704,0.484902371751382,18,0
"637",2,0.000285775449359482,-0.117231308182326,1.70216076476812,2.26685721694808,0.728972799074529,28,0.00160491856740411,-0.659936041270951,2.02854674989109,2.07899504848481,0.496781530700375,26,0
"638",0,0.0263916772136997,-0.3253859291493,1.87188152345326,2.52700698197442,0.575705406346709,30,0.0021395798475034,-0.672293930092085,1.93921907961841,1.87497845939294,0.370328967998459,30,0
"639",16,0.000232700889620522,-0.398387888384725,1.69933603224758,2.5983302843328,0.858428573446642,18,0.00638814515830466,-0.813315611423683,1.83714450837696,1.91852076460778,0.341901141392709,2,0
"640",0,0.0043080102303727,-0.190771924851932,1.72632091314539,2.63969942400222,0.739811504699663,24,0.000318630201072256,-0.824035530222569,1.79736578903299,1.64227511034524,0.309378245775139,24,0
"641",12,0.0700860158385079,-0.388292862999755,1.68684692427426,2.74938958763666,0.615841298429085,20,0.00300910621117079,-0.715554602194754,1.83228853497082,2.04989488759085,0.378598570852612,8,0
"642",0,0.0244042491113886,0.0703793560481084,1.90159997924749,2.18003104244641,0.44589822757636,48,0.00041032197579051,-0.544136497743342,2.2003822027166,2.04157148522246,0.579670984834322,48,0
"643",2,0.0124801771949301,-0.285376883483981,1.58992380610941,2.66516874404462,0.588520060905055,30,0.00116669002262892,-0.711030915336133,2.06668790708346,2.11683378059584,0.565593463005812,28,0
"644",10,0.000456213477640243,-0.385193870630154,1.58867333455338,2.43151275057249,0.765355990502305,20,0.00374159821070926,-0.696269578282004,1.91396792395543,1.73300995064607,0.226288224148571,10,0
"645",18,0.000167725610262878,-0.616896725295323,1.50449844367318,3.83833866152743,1.18455316023698,6,0.00578390888177338,-1.24009064576078,1.38372459367293,2.76825091600113,0.686359341504355,-12,0
"646",22,0.00134140735320312,-0.473320174667227,1.83483525103674,2.35250787628448,0.649203747728705,40,0.000310507386410601,-0.830660535396629,1.99306245890543,2.50111901912493,0.786407044593044,18,0
"647",0,0.000564000666518842,-0.247022054290571,1.87984989734789,2.71786115178791,0.858319428625614,16,0.00543767023087728,-0.561561025607757,2.0876251810755,2.37378533279214,0.553121081228312,16,0
"648",22,0.00231856104365435,-0.423083957445468,1.63097185844842,2.42900791041033,0.697072301566488,0,0.0165685119689175,-0.604206805120973,1.92927340988685,2.20102359367853,0.395307439986012,-22,0
"649",2,0.00839543968149357,-0.496978610771292,1.61249230899439,3.10379520239957,0.805336108400471,32,0.000830091760882809,-0.873003072519748,1.88746750662642,2.14171069358859,0.59327371754756,30,0
"650",0,0.0022800434912559,-0.187267029742593,1.93323713587461,2.56358347782386,0.768450017724546,38,0.0012071547623858,-0.67886333609898,2.053820289601,1.92315693649135,0.444653929900806,38,0
"651",2,0.00020857206545105,-0.171865410942593,1.67747709888359,2.47369307501568,0.828638578070475,12,0.00945597941752042,-0.438454798001285,1.94293109603918,1.9669644401034,0.296052975076124,10,0
"652",8,0.0516329937820499,-0.426258064920992,1.69590102614938,2.50358428166977,0.510403893897892,12,0.00636505280741013,-0.801805192273038,1.91231703307597,2.71211249741634,0.724312347201427,4,0
"653",12,5.37822645059739e-05,-0.43570065236506,1.61728400109568,3.42672170585289,1.11667702279992,28,0.00302097756887068,-0.86038169000395,1.75293104668049,2.42363179927694,0.600429170409311,16,0
"654",10,0.0087926410089594,-0.265854673449206,1.82307848033144,2.13902802256569,0.522926225147997,40,0.000862563772543708,-0.769238514202937,2.1264725775947,2.52000846145641,0.74837962950968,30,0
"655",16,0.0306534817022541,-0.330552306789132,1.71135787157436,2.10683599811325,0.377670609923788,36,0.00123294653984104,-0.742058089808199,2.05596675035237,2.00141400334606,0.40403853271645,20,0
"656",12,6.09961129112906e-05,-0.27208562598711,1.86264150000611,2.58260556881862,0.901249270422936,36,0.00211862981008429,-0.578483259955683,1.96949206238341,1.84010206916729,0.368541965164262,24,0
"657",2,0.0111657355348015,-0.305396031700725,1.81953103757778,2.5796829238072,0.687474686117022,16,0.00145260449211035,-0.944451987683809,1.91193572141107,2.7087216721529,0.676308334905899,14,0
"658",0,0.0565046122432297,-0.248910847379426,1.54915294161663,2.79320648386498,0.643234896966273,16,0.00333104580407423,-0.788635607077607,1.77937206373586,1.74911516211422,0.194724410144195,16,0
"659",2,0.00498380076485867,-0.45886750623206,1.68493154830151,2.82780427074558,0.779513528817762,18,0.00493814658748465,-0.976413392487464,1.64623204991694,2.5955991151752,0.708741014264433,16,0
"660",18,0.00186691198161465,-0.375235196290393,1.62559547763434,2.5712555430932,0.759922697538821,20,0.00409837246264942,-0.835385172135807,1.79950934394164,2.01000848727312,0.362173809602216,2,0
"661",0,0.0012573775753768,-0.382001827403148,1.77293326493804,2.44224881677764,0.710521562828558,32,0.00236501969922102,-0.787082986405916,1.96756603684898,2.2675692612434,0.592037229552403,32,0
"662",16,0.00173973144063255,-0.569735267147662,1.5445473205302,2.94622171746519,0.827223435230921,32,0.00075450695376661,-1.0199002616442,1.74419868104971,2.19139112193073,0.624145219311713,16,0
"663",0,0.00432826066710945,-0.427825224535571,1.51028759059734,3.26347026315716,0.885146818921103,16,0.00396297208092138,-1.00036866638537,1.67902187843395,2.05582036935261,0.400437912849422,16,0
"664",10,0.00116559812966355,-0.149962950162244,1.67098093276487,2.86261602210391,0.824796169009175,40,0.00178051518536356,-0.719971611329146,1.9264274127729,2.49330667710136,0.628364477597098,30,0
"665",0,0.00286351728170856,-0.450165945020844,1.70494736008835,3.04482086112684,0.871698143103025,14,0.0104758096980127,-0.94521268843543,1.69155074595389,2.00817890576492,0.410457979329515,14,0
"666",0,0.0027165353771358,-0.142800353544344,1.82953740888717,2.70953928774093,0.765910153198115,16,0.00869599544452201,-0.617458379535531,1.83014334041651,2.09027963556517,0.323974650702615,16,0
"667",8,0.0127705674511057,-0.30601599212887,1.58614412894041,2.45213743235367,0.615006383521051,12,0.00577924357056197,-0.532828027164615,2.07524378994337,2.14218343551398,0.501715132843531,4,0
"668",0,0.0385935843393439,-0.263550281807221,1.68502339214228,2.38300023729129,0.541191131290381,32,0.00265175564950557,-0.776280784160636,1.99579780584584,2.13945632221022,0.540896031269792,32,0
"669",0,0.121072864946801,-0.459702297014662,1.59699443364956,2.92778321209861,0.627192346983572,32,0.00115528439112329,-0.81607411856616,1.93793679822695,1.87097811640361,0.404367961073171,32,0
"670",2,0.0581489192522374,-0.196949003981046,1.60680690238563,3.06401342034564,0.71204606597194,32,0.000688317335589619,-0.667168528879326,1.94054752884415,1.63680868316585,0.19135086008904,30,0
"671",0,0.0879100306789228,-0.513041661755391,1.60120660117542,2.8583459641182,0.571003988114229,24,0.00245224052302658,-0.880649291906721,1.79442404215363,2.09410590960472,0.506675953476624,24,0
"672",0,0.0611128397564905,-0.41386993967178,1.31935400541156,2.68153933431698,0.625709773648549,6,0.0162201349157602,-0.758592408787209,1.77570335547652,1.91691966616868,0.198544294129586,6,0
"673",0,0.0187834944424055,-0.352965747582584,1.8279862686455,2.75024958994427,0.67478858630727,18,0.00347136778976226,-0.745146848749899,1.80896531607224,1.74650574558775,0.221467176686356,18,0
"674",0,0.0615780067552365,-0.451282386662219,1.57160035010679,2.81486231815848,0.609634220282856,52,0.0002311674325815,-0.921239634010175,1.9620328482193,1.93984799502061,0.545576036454869,52,0
"675",2,0.00865749576445735,-0.424085417637327,1.54847880886124,2.85881154440929,0.770340567050543,34,0.0013244925916676,-0.791309048356533,1.92766660579814,1.98963178415068,0.478232060201231,32,0
"676",0,0.00555503615823216,-0.609340298209608,1.60166582303152,3.05959604298644,0.764894999426102,32,0.000572645203788664,-1.03648999179829,1.66659926019124,2.0600242484755,0.540906313926104,32,0
"677",0,0.0057493360241357,-0.201772640410538,1.72447950358069,2.7745505062028,0.722800900139848,28,0.00107844764275751,-0.693364787031476,1.94804472679245,2.07642983200748,0.532388789445213,28,0
"678",0,0.00893953872075403,-0.312767022775308,1.7739807900779,2.4954052730701,0.664437465070522,12,0.00220916646275662,-0.902560006309185,1.81643758053322,2.24873341375193,0.522917426436635,12,0
"679",10,0.00296010534217286,-0.382573814723699,1.58003990671969,2.56687503545032,0.734165633372736,24,0.00128062072054955,-0.760098454537898,1.95215829259203,1.68277819231372,0.229130344372868,14,0
"680",4,0.00728089564606842,-0.137823907542243,1.63711869826336,2.30099435701915,0.60309657318899,20,0.00155425747807797,-0.649622866662601,2.02801954615978,1.80794755718007,0.237495984765056,16,0
"681",0,0.0420167431166434,-0.210303655857102,1.68661090477314,2.54525731390295,0.598733393040662,22,0.00444441368146298,-0.715709469203188,1.89486761464657,2.08104552084606,0.454154735942943,22,0
"682",6,0.00328073023049461,-0.169400477482364,1.75291511969904,2.23752917888954,0.621139669379268,12,0.00156231157308713,-0.506744266676379,2.12054850638039,2.38015487354683,0.625231129418645,6,0
"683",0,0.0104046982282135,-0.475808859430069,1.4453177795988,3.15830746017916,0.827550534042647,12,0.0240515278568148,-0.725111901476715,1.68915194679627,2.00427407042175,0.241601514649104,12,0
"684",0,0.00414609892687101,-0.381574828614065,1.47316558540693,2.55270379297857,0.700803147259831,22,0.0074177832494168,-0.945373674626217,1.78849366559762,2.29525986776805,0.557590075321559,22,0
"685",6,0.0163737351454672,-0.319363544361587,1.79169654646526,2.20491034112371,0.511175592260283,56,0.000278212534431917,-0.63559544170503,1.99882339456353,1.73888710706015,0.399757932889897,50,0
"686",46,0.00366982314111261,-0.368597757388094,1.67977505555097,2.13668346348789,0.50339138364191,46,0.000938216790599812,-0.635549407750736,1.94721594528485,1.71024486844411,0.325290191661435,0,0
"687",0,0.278997642165826,-0.265160644142782,1.50119216302155,2.41177210431974,0.348261235394676,44,0.000611438001184396,-0.668349340355689,1.97974579098634,1.84003675643203,0.431613504316383,44,0
"688",28,6.0302802045243e-05,-0.259642085482976,1.72856461628965,2.42115536581547,0.853086661840134,44,0.000959829365307543,-0.596983011594515,2.03698848746633,1.82267522242975,0.416338057155133,16,0
"689",0,0.00849040462638158,0.00163213926211908,1.92999442083627,2.31609449862115,0.564667462219348,30,0.00127978582694382,-0.625880961412903,2.08408968787325,1.91084489436116,0.394251661634713,30,0
"690",10,0.0230763234618758,-0.430006153856667,1.68408949297828,2.54458330135837,0.629800814957234,20,0.0041437769044561,-0.809797706289199,1.89677072240342,1.96490157012612,0.4051787163252,10,0
"691",6,0.00069165814354769,-0.489776282195233,1.85978256733436,2.79223845462325,0.866827796920106,26,0.00161324938669322,-0.692747024873887,2.10403030703996,2.57716683134686,0.723541665028768,20,0
"692",6,0.015112096802217,-0.122363786022876,1.73251028780908,2.24645114985943,0.508550925075812,14,0.00674579415482654,-0.630578931587598,1.99147076239843,2.01766423803986,0.358023485138901,8,0
"693",0,0.00665495749230612,-0.39232677095809,1.58026104935322,3.32578252527279,0.886357911446264,38,0.000175678340816931,-0.941021023184978,1.92631378831045,2.27570404686835,0.681856752120911,38,0
"694",2,0.0207543785970708,-0.450930676018315,1.53549384883269,2.36698976393951,0.524388462304433,26,0.0112442907822608,-0.856090357956459,1.77640046270567,2.08727206926214,0.42570299018355,24,0
"695",22,0.0156352856549164,-0.218005108304699,1.76270446019857,1.96821785165785,0.368923106538337,40,0.00100738298733452,-0.669073627118427,1.99024673898899,1.77706947162939,0.319743930461554,18,0
"696",24,0.000564819135022378,-0.30956091957554,1.78267488739274,2.12878874305941,0.624983936956515,14,0.00412902384673068,-0.637116128977668,2.08016593012372,2.06072641476362,0.424023096410338,-10,0
"697",0,2.84924279996233e-05,-0.257335787371308,1.83601761988302,2.7054569183626,0.971151353362065,54,0.000239770992992939,-0.706666446630238,1.83992619250493,1.69964833478942,0.387866277316413,54,0
"698",0,0.0337362988428754,-0.284103386096694,1.77967089100188,2.39614409385404,0.549596154056898,42,0.000488217255019073,-0.825218605897328,1.97286202134183,1.94258797972595,0.547099266474963,42,0
"699",0,0.00657096407139846,-0.0602672992735216,1.51568267010708,2.69270041227094,0.730402664915611,10,0.00266957191825342,-0.502993379037726,2.13911536127015,2.15046588710215,0.460393011271341,10,0
"700",12,0.0512502717433906,-0.48866478339012,1.75932892030732,2.35744625422048,0.44029080480737,36,0.00109572319568748,-0.818997969728202,1.86087677828703,2.08873263204383,0.551090695946003,24,0
"701",0,0.0209720905023455,-0.260423992480183,1.77039848485027,2.88380093109517,0.707745528876327,40,0.000928399675993259,-0.922021073307784,1.89755331520821,1.86660300184664,0.466432724682279,40,0
"702",12,0.00288141212545644,-0.197263194281155,1.59077835935643,2.43007959985314,0.664626197961328,44,0.00137204055051697,-0.847212820383846,2.00344124537669,1.99572707313002,0.519876103513607,32,0
"703",2,0.0105452899726254,-0.576198365707596,1.76843573891264,2.55322172947052,0.664437064747679,44,0.00141482236335547,-0.800773958830421,1.96130407826284,1.89095239763942,0.450055906078095,42,0
"704",2,0.006281735952668,-0.18104707796278,1.58827245661876,2.57752439914152,0.675640925915562,18,0.00285891860078937,-0.586498668849853,2.1044967833499,2.00121513324887,0.388925977907082,16,0
"705",26,0.0158544763491685,-0.347864532731317,1.55921219770196,1.94417069412404,0.361729478784547,26,0.00341758920554066,-0.55361000572175,1.89095230510838,1.8356859072005,0.273286127912964,0,0
"706",4,0.0044782477515132,-0.438835793236591,1.84668983401535,2.52911207306625,0.673847703928633,22,0.00166551814680227,-0.874604871057339,1.80426451275235,1.86614520546143,0.415176167075604,18,0
"707",2,0.134930657571769,-0.289898452631479,1.44011312898825,2.31103987207848,0.365726899914921,12,0.00448679830502169,-0.595448755248987,1.97760277194165,1.77573137800744,0.211671804076009,10,0
"708",6,5.91901868012546e-05,-0.189104918606097,1.74732972053697,2.7637743982125,0.971195249007345,26,0.00418374664008307,-0.485663596314764,2.05805441578887,2.12557110481423,0.511532609416591,20,0
"709",0,0.00959471957489903,-0.235972243337718,1.90167737146757,2.58780832746837,0.697000966084106,8,0.0018965485549205,-0.573390961865391,2.14767300744072,2.57372452808207,0.712401689269696,8,0
"710",0,0.0947772154342639,-0.451033962231854,1.70759476913553,2.42833399956207,0.441478160523773,38,0.000151042776188527,-0.769971610874787,2.07464357431104,2.24151225631605,0.683134272408808,38,0
"711",20,0.00376997506984311,-0.45532735648497,1.52267741799617,2.39750402415675,0.649731153575965,30,0.00412237975009973,-0.616839007530391,1.8786229562764,1.817002986714,0.283394536816342,10,0
"712",10,0.0194018246910269,-0.306698191312715,1.59840759455036,2.31081465194552,0.51797597318915,20,0.00312291008522213,-0.748802207623363,2.04595085704607,2.17364175359707,0.544074972788706,10,0
"713",0,0.00542297718784478,-0.217904466701524,1.78440383301107,2.47490035122238,0.651363807299582,52,0.000568418437257927,-0.712409163657126,2.14912032487265,1.85558533009024,0.442764036781685,52,0
"714",0,0.00254523348594927,-0.255538739730853,1.92014872800013,2.39274744798175,0.674505260510136,28,0.0038104427519933,-0.693799548848227,1.92948679251246,1.90036313731403,0.382054576710496,28,0
"715",2,0.000307514663474051,-0.47237317744481,1.65254633220536,3.30279051631558,1.03219836032858,16,0.00423687782087162,-0.852878187171602,1.77139380104511,1.84835417735588,0.331235698898022,14,0
"716",2,0.00726754987630527,-0.260118465560683,1.75452220436616,2.82496094946282,0.748685565810996,18,0.0130685433433486,-0.681997638575787,1.81623837171048,1.87603553334154,0.269340750492695,16,0
"717",6,0.000179868216747722,-0.412596824486169,1.61449157387645,3.30072740516402,1.06851335125474,16,0.00880665320049196,-0.803762983959296,1.85175508358673,2.20637181103719,0.485214623695515,10,0
