"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"901",39,0.0155814680901105,-0.499888349374245,0.890227263382789,2.61601431085291,0.351183249154978,41,0.000109239859357353,-0.793794149244306,0.955487162103664,2.56713580081436,0.665044185057184,2,0
"902",25,0.0349450511411099,-0.447862482449245,0.952608816460912,3.4901241812906,0.472325128950037,33,8.39869169601934e-06,-0.810783293578885,0.909345416443965,3.1601997651421,0.899457050439936,8,0
"903",6,0.0334919177314689,-0.56252314122986,0.957019690736488,2.9313222300358,0.425541232822227,22,0.00193613390524275,-0.869798902131112,0.859454335710417,3.26401003578283,0.710556927483303,16,0
"904",0,0.35000480032778,-0.594452293791712,0.879570034927001,2.46990741462437,0.0707374888356391,24,0.000416159918079786,-0.762496129494957,0.887928917470568,2.47177282854569,0.586863659536507,24,0
"905",5,0.0988021605411037,-0.566693062750756,0.99443089503041,2.83884934891562,0.328242580121323,44,0.000533392252360708,-0.783742023621898,0.887934618650196,2.6976573511833,0.657474934680554,39,0
"906",12,0.375566730063363,-0.477290465937139,1.00364651789788,2.70951337619541,0.268111591073139,33,2.84562132251065e-06,-0.805041537745843,0.948897420094184,2.81467049400936,0.806944735266017,21,0
"907",0,0.966513362901607,-0.511622017227376,0.992145289692731,2.83065775594319,-0.096111415905514,33,0.000186755858346707,-0.753109640013362,0.950826703656747,2.61652560374373,0.627893589658926,33,0
"908",0,0.475927188875589,-0.612644322188882,0.964473775285189,2.38574723088145,-0.0953807463618918,40,0.000217778613567017,-0.870801090234699,0.877961687692905,3.12951172235076,0.791958101475991,40,0
"909",0,0.186505641568785,-0.475509619333235,0.860996187670767,3.76435432873752,0.0164662953549682,45,0.000388373579068373,-0.86061773524524,0.887894325222519,3.23135592450986,0.793957005850815,45,0
"910",29,0.0705656561665647,-0.564658442795932,0.941028697089634,2.5712837567408,0.302834583626448,18,0.000813586360905432,-0.833626264174216,0.889825500048866,2.17190155413783,0.43874466470621,-11,0
"911",31,0.0468979859552257,-0.554340294176926,0.970280307530551,2.6797733555258,0.418976491709371,20,0.000210302585799674,-0.790197243000359,0.876792429210983,2.76649519282386,0.674679310370883,-11,0
"912",0,0.160048716838188,-0.635622987556087,1.03691485936697,2.99755652875678,0.46952210148633,59,5.34560121099918e-07,-0.829788190308683,0.995183271310864,2.85317879082316,0.932785345174645,59,0
"913",25,0.0588802840340894,-0.550369123430224,1.0190583640944,2.60452641894647,0.258877800683615,43,8.06884922341751e-05,-0.736757526429586,0.978568754112246,2.69976333333109,0.72550885782271,18,0
"914",0,0.635568762122364,-0.636218731168492,0.788725251434781,2.90200953473095,0.286573211733656,26,3.93665243392762e-05,-0.802825455112757,0.827187215360267,2.5605636430196,0.680051412058927,26,0
"915",7,0.572368582717941,-0.456250220234036,0.854730354296318,2.89151371858964,-0.0928521491065461,40,2.78679597137921e-05,-0.809271263380724,0.911421182852464,3.03269382380256,0.853042573698457,33,0
"916",0,0.863835969147191,-0.439609863006981,0.95904437771095,2.85464431709337,0.0199688524209446,20,0.000261310393605427,-0.80757442710944,0.945368317399449,2.43737134494341,0.587332333094302,20,0
"917",14,0.111533343030858,-0.510892898811856,0.928993042460887,2.26812240502814,0.195752563004707,23,0.00120671449319079,-0.780838269396122,0.908922713313822,2.89580943890426,0.682416898325326,9,0
"918",0,0.271560799864647,-0.55118364273498,0.945238085749421,2.63490132486144,0.241544992591484,56,1.01440511128034e-05,-0.778737428687637,0.925714844248717,2.41768907802866,0.705890596658904,56,0
"919",0,0.64736252076884,-0.526956786017891,0.922926628654164,3.58199624568545,0.135158125554141,37,2.57378909496443e-05,-0.847345144949848,0.915189648142195,2.91566605532128,0.792034809509684,37,0
"920",3,0.0123296830360303,-0.609801944292158,0.934895806505469,3.64490049586986,0.666225667644801,24,0.000291012826356366,-0.812665994340951,0.863465811711982,3.03248472652563,0.696123536508078,21,0
"921",15,0.00119111285202785,-0.477404701563825,0.851891432690935,3.58942936133952,0.811120819333953,34,0.000167595486809723,-0.783255340358703,0.85137159241119,3.00088932324512,0.779872797435303,19,0
"922",1,0.218461851990632,-0.59436253225548,0.985195687009411,2.5461241670835,0.296834508396681,36,0.000306344593941105,-0.83105474786044,0.847157430014447,2.83113371487933,0.706547021609924,35,0
"923",32,0.0192671079797512,-0.474752012973394,0.877471516836895,2.57452371628635,0.369216775643166,44,0.000693465581823808,-0.676442399287363,0.954697903623573,2.47733775731353,0.588897413058547,12,0
"924",9,0.213680995512562,-0.365984433031823,0.945487660830409,2.41734532841364,0.278778611726554,35,2.4508478296794e-05,-0.793008091321156,0.891339352408562,2.40057552413104,0.621218703880172,26,0
"925",0,0.508338536235456,-0.685173325916246,0.983343338705303,3.33163482074313,0.162498602400065,20,0.000350478194531179,-0.79252122744795,0.912203330105577,2.46662439921875,0.549085052456816,20,0
"926",7,0.421532127385489,-0.575181901291517,1.03097328442766,2.60787761019225,0.125922308399948,37,0.000111055325261514,-0.785070764996919,0.925150682491996,2.47982028751452,0.616950515132365,30,0
"927",0,0.322890042453826,-0.35166795169448,0.949179172172126,2.78115294080569,0.0891514493013294,40,4.19943773886895e-05,-0.764832676914822,0.979079478346269,2.19743701867877,0.545587910405477,40,0
"928",0,0.683692748521853,-0.570044591406785,0.954708058121013,2.74847505047799,0.264262995231148,23,0.000721159033613512,-0.931381637962867,0.828042776939094,2.70613119110007,0.548763577797321,23,0
"929",0,0.510257346400211,-0.492709450347391,0.843954842587,2.48756398439535,0.102140219184309,11,0.000859758009486338,-0.910026169800932,0.864138055273953,3.03174337810636,0.715324543668487,11,0
"930",0,0.767789691719373,-0.491098921534883,1.06748829205984,3.09281460165949,0.257632171784721,45,5.10623496571157e-06,-0.608128208929347,1.05950009981302,1.96842286228847,0.464309413111903,45,0
"931",1,0.569420465956557,-0.517253765780029,0.920628733224967,2.82306031667305,0.299266196780161,32,6.91676437837239e-05,-0.695266714298761,0.993483509244655,2.17921881616106,0.505304225730451,31,0
"932",2,0.0964668060410766,-0.504458764629978,1.01101257812504,2.68651954358369,0.379621729413616,27,0.000527315277682787,-0.701916468999267,0.897036909055117,2.52476784632677,0.525143159063976,25,0
"933",0,0.724943944381681,-0.385502595307337,0.996371169947398,2.90169372179294,-0.0152994924151195,42,6.52486701627914e-05,-0.759500382022461,0.923424081009715,2.60124012518957,0.688338950451417,42,0
"934",2,0.19631648294181,-0.470327376996931,1.00756334563298,2.9040028014699,0.425423617348461,46,0.000251194719438495,-0.622808668463629,1.04495799981605,2.23416395591144,0.504061094859107,44,0
"935",0,0.601101610642161,-0.539532326620004,0.926040389895692,3.48882137011694,0.345251828773346,37,3.60538748540125e-05,-0.780023884532834,0.920502419065676,2.95042001149959,0.800110485575356,37,0
"936",31,0.00210342266262351,-0.51164825848561,0.963382756740124,2.88949513853106,0.65346394707479,40,1.86304254168541e-05,-0.637458924750146,1.0154199757406,2.46620618313938,0.666164802844782,9,0
"937",0,0.951300852738151,-0.379113496637752,1.10138366097895,2.86874558721227,0.0916728314566585,50,3.21616912038583e-05,-0.592309707626178,1.02878456237368,2.17854070660273,0.556483783792371,50,0
"938",0,0.531767657549119,-0.520973709682948,0.919141141372228,2.89878710712413,-0.119933883633892,45,3.09536203676183e-06,-0.692365375200016,1.04944834742831,2.4913678911188,0.721267747826882,45,0
"939",6,0.15971313021722,-0.548588936334318,0.878657227417833,2.80862677568411,-0.156807182486594,17,0.00395480872043604,-0.73410621119576,0.796721449973421,2.34295477193118,0.426058426373346,11,0
"940",1,0.138371296509286,-0.697334597798568,0.975186648646095,4.18214083336498,-0.313678858656874,36,1.85829448755964e-05,-0.794212408178274,0.825628992728437,2.77968538337511,0.723261710781855,35,0
"941",0,0.981968495420458,-0.545208763316833,0.884928848268095,2.78836922606294,-0.1105795386473,41,0.000125531582717893,-0.813938190027645,0.963704675326143,2.82577170281814,0.702131638393832,41,0
"942",0,0.26002323130593,-0.551295299363898,0.956057092803172,2.87562783726877,0.352695998296877,63,1.75095813278691e-06,-0.841839651478267,0.905205501075081,3.27575338807853,0.984645262646266,63,0
"943",0,0.158150142889016,-0.695404045377688,1.02290879339393,3.00047950020178,0.300710742521935,31,0.000131371193560566,-0.687767532871865,1.01938464596988,2.3963288446402,0.559745144045559,31,0
"944",33,0.0035216705279622,-0.556158603616006,0.978993358103293,2.8186648174108,0.63170403749252,47,2.72795674058562e-05,-0.765764298956882,0.997509656533069,2.42146488424509,0.659177070934606,14,0
"945",1,0.320155259342247,-0.643323892345914,0.84645190370141,3.20760331994138,0.166636392069382,33,5.23908414090486e-05,-0.89146364753936,0.882019617622415,3.01110073764903,0.81240753639509,32,0
"946",3,0.51279752949114,-0.623006163993177,0.881875215932752,2.70812706925457,0.220138744433946,16,0.000651961627890673,-0.743560276402894,0.809163263528013,2.34976480144951,0.504821593969361,13,0
"947",14,0.18052506542322,-0.597826489595973,0.921634095990467,2.86485595184622,0.214724249628217,38,3.68382865011551e-05,-0.827103159735835,0.895266946961506,2.64927409627326,0.713224836123143,24,0
"948",24,0.0418853756785167,-0.477369865631106,0.979056486327175,3.03128121500702,0.349393531376748,42,3.28884014677218e-05,-0.606000176896724,0.96206392673722,2.46286535518208,0.584882609839441,18,0
"949",18,0.175623250139062,-0.489490869131763,0.888190139815923,3.02956825284953,0.37293546679931,40,5.62680695012665e-06,-0.715429462402776,0.979723381338899,2.5622201761876,0.740790750724109,22,0
"950",16,0.112600294814395,-0.557317412085899,0.906401710252864,3.04883454737444,0.383597930207859,28,0.000564977215068673,-0.709844862812611,0.865909312587372,2.41509821735168,0.392507231673072,12,0
"951",0,0.142739695715709,-0.40610224052638,0.951697200159344,2.46024679285743,0.317661608639549,29,7.98059267282089e-05,-0.75329250584894,0.987633637993148,2.69220484308201,0.709042772072359,29,0
"952",0,0.841174389093652,-0.488243256313109,1.06249830856202,2.76111985959249,0.0224910558585961,25,0.000272523807066162,-0.732241538465942,0.980967513608764,2.36602418251077,0.543549983167762,25,0
"953",0,0.905076423708677,-0.635438644960019,0.844596392916883,2.87956939617787,-0.0243981878226131,19,0.000728710400440307,-0.93353155035775,0.785369208580172,3.30014786540087,0.750157681823688,19,0
"954",1,0.744338636277827,-0.612245090494112,0.858366330080547,3.04633460217836,0.105339027208128,58,9.12033144325803e-07,-0.810960675573562,0.899682399799869,3.06112043830679,0.96762096492487,57,0
"955",1,0.11311622359095,-0.400128226240279,0.993213818089223,2.71677964902619,0.37650003457716,58,1.71918124734998e-06,-0.621541258517864,1.10740074526878,2.21389625796217,0.635349438926418,57,0
"956",0,0.401847988090186,-0.684645751606332,0.917143269841217,2.70169787329821,0.198522068193608,33,0.000126170623493614,-0.769675313699553,0.850997482443505,3.04270293464796,0.753060671572981,33,0
"957",1,0.0584801588553733,-0.626537887742215,0.836347740777769,3.0016178391431,0.523690796573586,23,7.623907785867e-05,-0.925711850379962,0.855724931091277,3.76041726858159,0.935193512188859,22,0
"958",4,0.0255905712990814,-0.415127225872747,0.984157005672386,3.11571235121231,0.592453861896205,35,6.32620007918883e-05,-0.449410772074978,0.998546966654562,2.02929015713233,0.386997497068398,31,0
"959",0,0.186485038919461,-0.605868812287967,0.940969427415228,2.62246118823697,0.366625896816739,48,4.94145492595029e-05,-0.77410319101757,0.886983588095935,2.90683021739181,0.795232205851384,48,0
"960",0,0.376450442662323,-0.566657204344843,0.916711009855449,2.52549099852647,0.127170605364065,33,0.000283988421705225,-0.7778083208052,0.952900130043536,2.47876878807608,0.609142249814883,33,0
"961",3,0.138434496174685,-0.676303149381349,0.901101218801896,3.01146185646977,0.389786247999466,45,1.15909040987678e-05,-0.880798293286637,0.863768781474009,3.71364516281271,0.988039747017286,42,0
"962",9,0.543621736061039,-0.453361032917506,0.891870872045572,2.9208331416901,0.226208566811917,35,1.81715577618567e-05,-0.705503832567059,0.919815812581272,2.70938810603467,0.726991954258332,26,0
"963",5,0.391358401026484,-0.566639166869788,0.857824331763124,2.52223686548911,0.137340139742707,17,8.19923774654862e-05,-0.844275172221873,0.941731265587862,2.03544498289739,0.4422013635082,12,0
"964",22,0.0580455499842538,-0.620858873857759,1.02079595243914,2.87078510884997,0.327626685344105,30,0.000190423425081809,-0.875826199142418,0.839550246798253,3.13947837876852,0.788415316010138,8,0
"965",32,0.0178356017517546,-0.709034190333539,1.02883577652404,2.35221784918783,0.363828220231682,39,3.63691742793671e-05,-0.770052330619975,0.896374715102463,2.51454457729076,0.654848982173669,7,0
"966",21,0.0450252670183224,-0.668125122153341,0.920286429810546,3.37171964561824,0.29740093970412,18,0.000313102089335372,-0.784506626756216,0.900373349701668,2.65694522522209,0.641330853049263,-3,0
"967",16,0.0118656845890216,-0.730599461432684,0.951610291188063,3.68073565710234,0.583677799912966,24,0.000452486360674234,-0.832668308905507,0.792902831595458,3.21584976732599,0.694769660247013,8,0
"968",14,0.0365848087625565,-0.457605025362513,0.828742688901864,2.34745248872709,0.345791810119827,44,5.30237397667431e-05,-0.740579517629377,0.960807634115933,2.47831954407258,0.625681082685525,30,0
"969",30,0.0165001487343076,-0.385969024810294,0.916005246928312,2.63455499570767,0.442073222761171,58,8.20165183785863e-06,-0.655919540722724,0.991385668206659,2.24267201475142,0.639852058629078,28,0
"970",8,0.0556738479026895,-0.573583120094134,0.910917983340491,2.85747059922086,0.447043552896202,25,0.00052476225991344,-0.721567538298669,0.98404148725106,2.44095970746579,0.561170508390212,17,0
"971",1,0.350683197101597,-0.627596075432678,0.940430353812036,3.96601277385346,0.221457216020216,18,0.001311056753266,-0.704279224558987,0.93717433172069,2.33195492649089,0.466536952762269,17,0
"972",56,0.00187206791957315,-0.463526355535015,0.843989118278363,3.04430941012463,0.362711792787746,36,3.31459699477515e-05,-0.651708909653337,0.935725220895435,2.18684065093816,0.484326189340458,-20,0
"973",0,0.854234832897167,-0.454421207519596,0.936569376412933,2.96092531648632,0.133286312914695,46,0.000144975153712684,-0.767603202717104,0.884751758283087,3.30948517727423,0.851029108260225,46,0
"974",3,0.332224173851543,-0.520544004129659,0.913443640770473,2.64184185387,0.266236499833881,29,0.000478403034408634,-0.687062681529025,0.992723671183635,2.33248360525933,0.515149486097802,26,0
"975",0,0.875500915983766,-0.31752069408629,1.00976254697155,2.70022665827036,-0.0865773949631422,27,0.000181931393998292,-0.857377720966605,0.966019726175536,2.52782294120879,0.634163878664823,27,0
"976",0,0.0345098219254404,-0.426431191910396,1.05810171880217,4.03158084874799,0.559099745993002,16,0.00460771893110055,-0.706830547307729,0.945068891608386,2.68958455372666,0.523060646395916,16,0
"977",4,0.0066311783053868,-0.469367285430448,0.936591855515672,3.36631305615781,0.721789638989797,34,0.000517903392444739,-0.727232303726447,0.967216959856443,2.44685626793687,0.580171906900011,30,0
"978",5,0.0983313976654594,-0.522583498478253,0.885845063104217,2.8953155216319,0.484982022699578,9,0.00355115793190727,-0.87087942931488,0.8811838655512,2.54326408292632,0.460187710922923,4,0
"979",1,0.0741429678253335,-0.718908985610423,0.893781105738955,3.64248569302919,0.463236922772252,35,6.95258894597839e-05,-0.902159402716537,0.895814399041943,3.13195552623762,0.788854002843386,34,0
"980",10,0.274890752733998,-0.37766412980121,1.04445592677891,2.4946262735213,0.196891087164854,32,0.00021349516650612,-0.701091558313423,0.966929716616247,2.32737727548846,0.544481529327635,22,0
"981",0,0.179203731751999,-0.495447635577046,1.03135969212066,2.34737667524448,0.163432571234486,35,9.14727854748241e-05,-0.779059057254375,0.94158338489676,2.37918933802457,0.60005762739336,35,0
"982",19,0.0536223917125531,-0.43555038967126,0.950976420356328,2.1007809578149,0.0797096276899443,51,9.99167081580844e-06,-0.786244768014176,0.939223444001043,2.94127861570169,0.864658010351513,32,0
