"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"908",12,0.00129024257713322,-1.12204277097206,1.34902041006061,3.8920541100185,1.10320637733205,2,0.300960302265321,-0.939044513137411,1.63974545862943,2.93666579069605,0.471008707814679,-10,0
"909",56,2.77093320685343e-05,-1.1050013123297,1.38342107166815,3.79860404997501,1.23829655525645,2,0.732731853170181,-0.542107942100948,1.45714222723981,2.76151759556951,0.0396830309693811,-54,0
"910",50,0.000455967454966451,-1.08439856208823,1.31691760372506,3.31800749519459,1.02090604073853,14,0.258322417178098,-0.846951313490273,1.60702235439768,2.55080357558961,0.239260680393105,-36,0
"911",44,1.81285168810006e-05,-1.29701715235001,1.33147017711647,4.82327402039085,1.46673598003844,30,0.0115903580382215,-1.19940400036086,1.64387251628181,2.63670487570897,0.61744595408143,-14,0
"912",36,2.12066103740932e-06,-1.22953662526197,1.22940696935317,6.79054848168923,1.84206003041332,18,0.00958746519322903,-1.12773750168342,1.46414617181574,2.38916821345635,0.554987935436991,-18,0
"913",30,0.000260479483768137,-1.13121911542459,1.50471158112783,3.83703697594346,1.16027353508476,32,0.0104134499681945,-1.05324735927146,1.76139166189251,2.21846361260451,0.413421950304747,2,0
"914",40,5.48236524908457e-06,-1.4453349148441,1.11769372225951,6.88065326785975,1.8235292373132,2,0.261445047654251,-1.47827172628269,1.51842327592713,2.89622501093176,0.310537120179067,-38,0
"915",2,0.0160934099638811,-1.24395770945112,1.18191583868335,3.41915222234303,0.852336280870914,0,0.199543599972533,-0.880682786083514,1.63424223070011,2.60270699256893,0.256188516636699,-2,0
"916",26,0.000562231322596741,-1.16006574058558,1.40485557863959,4.73943136880434,1.22463869780429,20,0.0813612511495323,-0.763301844252857,1.7783211085359,2.31088594194327,0.387253199990481,-6,0
"917",42,0.000129589885284167,-1.0652227793377,1.17153414666765,4.16691882337237,1.26027689449766,6,0.139710589439592,-0.911500038456825,1.71691318062723,2.51646564613437,0.252194171395448,-36,0
"918",46,6.16551822405663e-05,-1.08026060378546,1.23898150882456,3.56008800937923,1.15251697789831,2,0.0615307134569367,-0.929496953453119,1.74280886404822,2.87056759202794,0.60576901601046,-44,0
"919",48,1.50669508134998e-05,-1.04451178639714,1.52701348736629,3.65822206763502,1.24295435168135,22,0.0799052019485554,-0.695916696147118,1.66727554376417,2.1531459520099,0.25390451546248,-26,0
"920",32,9.5980081335939e-06,-1.35689984313567,1.09929356732473,7.02743011016282,1.79532812928365,2,0.0506842793306514,-1.34623925222903,1.54095536007131,2.45880410199198,0.516893302970967,-30,0
"921",36,8.94455640719938e-05,-1.3271854815227,1.22794820514589,4.84867199540898,1.38526378243993,4,0.11369606496244,-0.775502286543995,1.63279162968025,2.47358839072653,0.382446255731805,-32,0
"922",34,1.84081012278419e-05,-1.22147530045041,1.33811323595938,5.40443976510908,1.52523544490257,2,0.0635784411790264,-0.90825164008995,1.6128480987128,2.03786249198006,0.248248571994987,-32,0
"923",30,0.000199396429640209,-1.00039106776147,1.49726249171007,4.07292331285652,1.19986111191132,4,0.225574949430669,-0.628619249457028,1.56165538950605,2.15488858248771,0.164091174567656,-26,0
"924",34,0.000171330894707929,-1.24211566636872,1.29363232513439,4.07687396287034,1.20982045128969,14,0.0984126901516346,-0.754216647615623,1.60056799355786,2.36638629849358,0.273261781051909,-20,0
"925",48,1.0417717164101e-06,-1.29681278819073,1.42602423719495,6.26108730284095,1.81685571035455,14,0.0397380437307094,-1.19631316696439,1.36685265499764,3.02532327550825,0.675061227437185,-34,0
"926",42,3.24829713504334e-05,-1.34897902724441,1.52237925129099,5.02617903792577,1.48114969618071,4,0.108511494314666,-1.10985372356042,1.71479970533975,2.29324877143177,0.35816064775942,-38,0
"927",54,3.52422847921847e-08,-1.29645592860644,1.33230871817301,7.20083940629651,2.11803628802198,4,0.122917093505686,-0.977030915846749,1.57774346448263,2.22030359562755,0.245088642502387,-50,0
"928",24,0.000144067575283109,-1.30700286547338,1.34780432442517,5.40216092808095,1.42751738633236,8,0.150339287087413,-0.907340622096017,1.48123687790909,2.4664386183938,0.0308644499474981,-16,0
"929",16,0.00175814250331981,-1.37037730145585,1.05180695804177,3.92910033113778,1.0628423241996,16,0.0153078878274062,-1.0401111487642,1.51101296978718,2.86181832343161,0.703178616932812,0,0
"930",40,0.000196482870891943,-1.1418341397309,1.4401412433962,2.77763345088607,0.912496562699396,10,0.055277593577176,-0.975476392011459,1.59318839927457,2.87722237947164,0.586367864501305,-30,0
"931",44,2.5843541727414e-05,-1.25156755831744,1.32985184168773,5.0435209764665,1.41029904515393,2,0.090392004085731,-1.08062201839404,1.47037208452989,3.29314683016148,0.691964098874539,-42,0
"932",48,2.89848990444783e-05,-1.17226517964524,1.40324824626536,5.14196553001205,1.48802124545959,2,0.164765841352886,-0.858698653152307,1.76620206192811,2.5411977997736,0.399942834353976,-46,0
"933",36,9.03314930674128e-05,-1.13255709163803,1.37782977102119,4.61531308905762,1.35376794297258,6,0.0871387627937397,-1.05384251272687,1.75851751884788,2.99974795617169,0.553403626095283,-30,0
"934",52,1.46180921226732e-05,-1.28778674473859,1.25529298844797,4.93710890718797,1.49169918378496,6,0.0210546514355641,-1.02346258701431,1.59911230761447,2.09807219987287,0.351683282493237,-46,0
"935",40,9.22245841955028e-05,-1.04953468239149,1.22042887669767,4.68184851273726,1.35955539537357,12,0.0739355286745121,-0.767046947758691,1.49827027740087,2.51007946789505,0.446993060047388,-28,0
"936",38,0.000504811423512238,-1.30703222875088,1.4337496780911,3.37198782047835,1.02467075855861,6,0.293414530537574,-0.884338022778841,1.68647126853088,2.54789470448526,0.251777885683077,-32,0
"937",48,1.30249204874808e-06,-0.956071753300103,1.67223838410547,5.20452378515451,1.63297981713913,8,0.0312926840781896,-0.755701808218376,1.86192964637841,2.25839488281715,0.462588855113212,-40,0
"938",44,2.43650448630391e-06,-1.03249833973355,1.4433268783147,3.99990285709812,1.39201507773974,12,0.676251937300882,-0.76987931652578,1.61625745166012,2.79100492904659,0.104460020377783,-32,0
"939",28,0.000106124792678673,-1.02589970443943,1.44451089979021,4.38754127967659,1.2751491572034,0,0.232116668248498,-0.815219718348494,1.76649282106901,2.87721356336211,0.428452402128683,-28,0
"940",34,9.23283245306754e-05,-0.906013220767091,1.55362600558295,3.84159304329498,1.21920698273877,0,0.813887657723273,-0.53181466941491,1.71407441857582,2.45606000523529,0.0736414366503044,-34,0
"941",42,3.33481151018871e-07,-1.50041484184538,1.28733154175059,8.67486419398519,2.18490623429805,34,0.00467885505927789,-1.14236373212209,1.51243337285741,2.57287449457244,0.577216257166429,-8,0
"942",48,1.29526614514194e-05,-1.3149448986297,1.28043609982202,3.80007574723338,1.28983342802617,2,0.254763568588171,-1.07413737618391,1.53512899155792,3.06806854936554,0.527131108156723,-46,0
"943",58,1.83436187257644e-06,-1.17236041207145,1.5470985637208,3.86494695180929,1.37066417816591,20,0.02868162035806,-0.856624764976527,1.62479830696276,2.43317855952913,0.484079204697019,-38,0
"944",2,0.000437992356375127,-1.15276002287584,1.41702369405116,5.19947863088678,1.33547144246767,10,0.00751038919921793,-1.02547034175046,1.83228314527527,2.55320591549921,0.655310122357119,8,0
"945",20,0.000212838970330703,-1.36482899627496,1.16012282707404,5.14612503276821,1.37417247208132,18,0.0477747553872449,-1.25626257386195,1.51492040866651,2.74133096378585,0.479150414937434,-2,0
"946",44,0.000311483774966218,-1.21629860477365,1.25031285398422,3.54575978628938,1.10206339652291,0,0.0350626066800176,-1.17176600267449,1.63941176577218,2.80120843567358,0.624472015004959,-44,0
"947",44,8.99734272847489e-05,-1.17954625454978,1.41416208291163,4.13203234290502,1.22883216762152,12,0.0169510022249834,-1.02759826860998,1.67262777324482,2.15658416783775,0.442521078868089,-32,0
"948",30,0.00044259417011247,-1.26240414367268,1.13328958776921,3.71232065745467,1.09751022428712,6,0.0309338301134628,-0.932713712669121,1.53084894112139,2.77741341109036,0.658031921769925,-24,0
"949",38,9.21018308284602e-06,-1.44942530948494,1.44022128953632,4.9882557968482,1.47839613494446,6,0.26173746227181,-1.07856154048958,1.39261872313898,2.61892115516409,0.314876836752038,-32,0
"950",48,2.02321744211845e-06,-1.22933727192632,1.31353895412042,5.70733263013948,1.68939527472716,2,0.093525544979845,-1.02821593666432,1.66057549401499,2.37886978949788,0.368515018757847,-46,0
"951",28,0.000112554402702097,-0.749117544464444,1.68970918526863,3.21267011620293,1.04960830065909,4,0.237646482926842,-0.154115690051883,1.62548569603468,2.2427004426899,0.0445388373059281,-24,0
"952",50,2.05864581681365e-06,-1.17863279013465,1.30664016225588,4.69113269748785,1.53495797937508,20,0.0212861163305247,-0.954491324927813,1.62336731458375,3.5650306470568,0.762530520932429,-30,0
"953",38,4.14832250512497e-05,-1.25033959635295,1.52080900251426,3.94393737581344,1.23197557978267,22,0.0137594813762632,-1.21285158573333,1.83869301767561,2.2561699568665,0.503668893876234,-16,0
"954",24,0.00228742323759995,-1.11460926278439,1.21625638694749,3.37067529434798,0.747015804687018,2,0.14782160120312,-1.17369804742671,1.69502101178774,2.7229529310416,0.507386702929754,-22,0
"955",38,2.92382465432625e-05,-1.11754338819665,1.61646083154234,4.11589331113769,1.30744764112904,46,0.000400928340942993,-0.771911196190834,1.67848799276638,2.16679908822815,0.652799446723376,8,0
"956",22,5.35664561224789e-05,-1.15832854679679,1.62876505815981,4.96046168335608,1.43791111573181,12,0.0725527180606064,-0.972027780480355,1.6087351758185,2.70477189223126,0.489511369040494,-10,0
"957",12,0.00569690045800632,-1.23865418989451,1.2417100356561,3.41808921611904,0.918636692657608,28,0.00276896716762232,-0.860210071270353,1.65226065046976,2.54079777261915,0.704329185131699,16,0
"958",16,0.000905448790343861,-1.22156963637569,1.24364417166728,2.25913588415173,0.673308465934402,2,0.474021040503063,-0.752568744642942,1.56605058082456,2.59123805849917,0.258520474343518,-14,0
"959",44,1.89514145201494e-05,-1.22237704766563,1.17769786276178,5.29741159061055,1.53958719827345,10,0.338909664498042,-0.791806931978226,1.59400669990169,2.48922100793855,0.31739978225273,-34,0
"960",46,1.90961602915784e-05,-1.23654633500602,1.37865558302331,4.10751132209103,1.33228370945568,2,0.232818928882083,-0.83661235638099,1.67940037334741,2.7302344709161,0.422950260332416,-44,0
"961",34,0.000269562549523219,-1.26026333878071,1.18618902565545,3.46812674372979,1.08100012259417,0,0.333751180837579,-1.00061665650204,1.55750268484404,2.58931585630241,0.33700777708547,-34,0
"962",42,8.4108435400368e-06,-1.07836278869854,1.45047278139195,4.40943162873765,1.41411304257763,14,0.0270390295026261,-0.819437247381298,1.57992796420673,2.02545949372754,0.347906887263891,-28,0
"963",40,0.000118699078613405,-1.14447519520861,1.43864728498029,3.80570953422023,1.19699374605457,14,0.173394677891893,-0.606489786580111,1.47006735917273,2.33173704984098,0.313573732549676,-26,0
"964",42,1.32915472746625e-06,-1.29882141578502,1.21831917967754,7.09132661421625,1.91070895686907,14,0.114754349120694,-1.14560603108955,1.55007166320532,2.67090521619705,0.429234793705616,-28,0
"965",30,5.66964376577275e-05,-1.46973090758971,1.30168043821306,4.24896791421194,1.30899811478162,12,0.0626764907378243,-1.13301570281927,1.4404672635648,2.42484774875443,0.456004327251322,-18,0
"966",42,5.30224203064946e-05,-1.04438812170847,1.38893153468161,4.4705022930332,1.33467726348994,6,0.100223769671687,-0.688024102064083,1.70069731916573,2.96398332888841,0.565534573072157,-36,0
"967",34,6.52400612843734e-05,-1.33740910174728,1.18018570223586,4.7376528250879,1.36985083911321,12,0.0454996320669994,-0.815640080743604,1.56911840518864,2.96016882521181,0.554468164614152,-22,0
"968",8,0.021815765596801,-1.17015841468019,1.36736996049287,3.41301778883856,0.700213642325187,10,0.0595133893674422,-0.940599056463129,1.67067526707533,2.36114283212182,0.461013612528772,2,0
"969",48,1.3207358519614e-06,-1.1089699277663,1.48535827752179,5.08768252145914,1.62533089377339,2,0.171352197929417,-0.866123649702397,1.58915523675167,2.14035352179125,0.199510883616413,-46,0
"970",32,4.57163949309275e-06,-1.17927892688997,1.28495182476345,6.92729785621219,1.81941759908093,2,0.16353780211923,-1.17253612715295,1.57596115888704,2.3249943861177,0.305439003979117,-30,0
"971",16,8.82560932724042e-05,-1.39193413784688,1.09543929213964,5.89446732508414,1.51703035775675,0,0.192698271519776,-1.24412754944127,1.56623587668497,2.5910034176163,0.447054248699491,-16,0
"972",32,1.85879884822341e-05,-1.05862839876621,1.48382530278362,4.75986564484664,1.42488797637551,8,0.150407758142154,-0.658605059321612,1.67912454930669,2.85060279838208,0.447031214308228,-24,0
"973",22,2.98767074689665e-05,-1.30119165543152,1.39225479900696,5.49963167690218,1.54076803276534,8,0.0360949561456486,-1.17818620553054,1.64484230042281,3.32404364429996,0.672789524475466,-14,0
"974",32,5.34813115317275e-05,-1.11202933266452,1.43184964566999,4.90698663577479,1.40529066749603,26,0.0872150073089464,-0.730762650143801,1.59742284854494,2.40730044618001,0.267823978441087,-6,0
"975",42,6.92657027294935e-06,-1.15176625334701,1.28332238209939,4.92910013689245,1.5206198952384,20,0.0145856117934506,-1.29530806879244,1.6485478575112,2.59266674052713,0.64032705221589,-22,0
"976",42,7.46586358809298e-06,-1.13685167924172,1.68549977972538,4.17694139329767,1.38177400066306,16,0.0139087763592478,-0.838862084213989,1.72688522728621,2.8298736137207,0.719234115503875,-26,0
"977",24,0.00281357287856898,-1.25263108198168,1.31472539938666,2.6980912970154,0.750736067783687,8,0.277536815954089,-0.648912244486754,1.49272034859186,2.93896231273324,0.434877652674402,-16,0
"978",18,0.00137834429128075,-1.18164282209213,1.41098110317714,4.0470352631995,1.12375453312848,8,0.127469235122075,-1.11907841070823,1.62847747870126,2.57492795735422,0.443974772395905,-10,0
"979",48,2.39868097846969e-05,-1.1099317114494,1.42008222996727,4.87454235952837,1.44011828646253,8,0.0753816648324383,-0.992536820159363,1.74588047653917,2.60667075230644,0.514831180573043,-40,0
"980",44,2.51033895994704e-05,-0.822066337793129,1.69642722458825,3.40090707841437,1.1721017380886,6,0.0555160729602218,-0.906374865857844,1.9329893061713,2.01156161966184,0.179875094474574,-38,0
"981",34,0.000136803243075181,-1.09085022202235,1.466858248123,3.63414501073081,1.12663789073619,20,0.048384341784959,-0.516033923251166,1.66516175849304,2.21164282341904,0.360220837418155,-14,0
"982",24,0.000200286856559905,-1.26015351361403,1.18269372119524,4.99748599129162,1.33930371867247,8,0.0565558216720925,-0.961677079163985,1.42771369166904,2.84637301872739,0.601090972620585,-16,0
"983",48,1.59256500748326e-07,-1.03041386910563,1.57791817824991,5.01997724439374,1.70761167532594,12,0.0570937548871276,-0.690325964574794,1.82107475028737,2.51111600978023,0.482508753542615,-36,0
"984",32,0.00154830565006171,-1.0391545703199,1.48017662597301,2.64677223037673,0.800638207421956,8,0.156595728956868,-1.08161010380127,1.74192405527198,2.19963839671748,0.276598712720122,-24,0
"985",24,0.000558096141685917,-1.14051360259582,1.23409626051321,2.76020931478305,0.857187477683308,2,0.392786180527625,-0.837361026109417,1.69550660866501,2.6930937208999,0.405806302550301,-22,0
"986",46,4.58172305965896e-06,-1.20528336975833,1.52589333472092,4.86049085931086,1.52847828818057,10,0.0460303584071064,-1.03725562672738,1.6557910150787,2.71342936394457,0.573114021110468,-36,0
"987",34,0.00038528350445633,-1.23383566046887,1.44940946561057,3.06578884957391,0.960053645864457,8,0.237322810334783,-0.81224757165094,1.69333649580355,3.18363293074664,0.46114942439928,-26,0
"988",42,6.24210539814583e-07,-1.16462410973056,1.45387464447457,5.73441335956095,1.77999420083065,6,0.0222245928875699,-1.23871949551859,1.65752029873989,2.55370595930971,0.630060822638887,-36,0
"989",42,1.26962831466967e-05,-1.35132476322941,1.21381564527955,5.79408536328805,1.5682613775544,2,0.0875360016076975,-1.12083226871934,1.65664234599927,2.84216654562581,0.57221850238053,-40,0
"990",32,1.05195697661527e-05,-0.813084208599112,1.75132886838519,3.96806462056879,1.33278493475655,0,0.315791522802269,-0.393808183356587,1.8962508499341,2.28535452666447,0.20816275515765,-32,0
"991",40,0.000205845126453466,-1.16855745761739,1.29863987390365,4.96521560984645,1.34298454536127,2,0.0479519519539507,-0.86595784150156,1.62841392972718,2.05281413739332,0.277784623769303,-38,0
"992",20,0.00021690353478403,-1.28958891470165,1.24277320823492,4.7966461702511,1.31370668518356,26,0.0132575791028953,-1.19103146356371,1.67590665358038,2.82058696217205,0.68504660110363,6,0
"993",26,0.000406350615292537,-1.32499902676816,1.20068361830061,3.54974078100544,1.04364803068849,6,0.112667505797364,-1.07582581655829,1.50199335195298,2.27336821753509,0.344633119039444,-20,0
"994",46,2.83834430354471e-05,-1.23693157895185,1.4344480470886,3.84151992938358,1.26744704031339,18,0.0663484919590083,-1.18651785771266,1.5642493042577,2.56842506645087,0.454326224800363,-28,0
"995",44,0.000139969956513298,-1.29364635417664,1.36410709410976,3.6647567999002,1.15041731775799,6,0.145919193319987,-1.06478078978678,1.5573379098924,2.21811589732742,0.230467369272067,-38,0
