"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"896",9,0.00297398491164479,0.753214141299299,0.900942385699828,2.34307881499592,-0.259217822464286,28,0.00092076727982753,1.03069137067508,0.721091888927979,2.63541145151908,0.249071277940731,19,0
"897",0,0.631991226560362,0.76788701018437,0.80281068980695,2.71409703027592,-0.00704871659240161,18.5,0.00019491826838266,1.01732004386496,0.695887962538046,3.40736812719803,0.567520010071365,18.5,0
"898",1.5,0.819154090328147,0.849653732264312,0.837622619498536,2.82158174858912,0.0011873830597874,21,0.00624175004413374,1.08070247414549,0.698595689619195,2.87343567035527,0.262380408736754,19.5,0
"899",6.5,0.167994387023508,0.832844657745068,0.88505435328952,3.01130612597744,-0.220539923041649,14,2.33527095332695e-05,1.14115918117043,0.664964837526921,4.90671512071141,0.660956402377615,7.5,0
"900",2.5,0.336721366603284,0.799298507989597,0.796289079833086,2.93973205353188,0.0250663320104443,10.5,0.0125963063780098,1.10743845177894,0.643636504780227,2.60827200384051,0.201126675317254,8,0
"901",0,0.530298718256139,0.743811365097503,0.818945992667148,2.65830079991512,-0.0464210936975863,29,0.00023039755631838,0.983034906321759,0.696620976772222,2.15834132271469,0.102919924504412,29,0
"902",0.5,0.197355704891355,0.73913128403857,0.902661401909266,2.57105949535104,-0.134701274032999,16.5,0.00233240868707182,1.07329502598105,0.684503093806884,2.46946172677541,0.263091058888613,16,0
"903",0.5,0.337627759806503,0.800959316676298,0.845380632760692,3.39836144753015,0.191565770552491,1,0.000502294376954018,1.14115840932046,0.652007853348294,3.51119470956355,0.570398041704882,0.5,0
"904",23,0.0873092700536106,0.741198747755245,0.807085349864943,2.64439820145368,0.273467498855768,12.5,0.0382867001049064,1.13108969322954,0.667427105772029,2.59696557981205,0.182930043728611,-10.5,0
"905",0,0.209094215226048,0.840879900290894,0.80642936680915,2.42074706306858,-0.119164548760694,27,0.000331851428630347,1.04653314231745,0.68600153318377,2.13862173702993,-0.0575479178548279,27,0
"906",0,0.231062170960402,0.853811923505283,0.814033016921125,2.83616188027084,0.21189017988371,3,0.00371398671185078,1.10313643456049,0.645668047109096,2.91963216739439,0.366393216393539,3,0
"907",0,0.141534537480148,0.851479959062234,0.812081994588186,2.92234692616392,-0.30936788694167,23.5,0.00295330352553673,1.06964936292338,0.727294177298005,2.58677720145403,0.265217637025596,23.5,0
"908",0,0.063832899382111,0.813394036536137,0.783617409338982,2.58874884943452,0.220700017915806,29.5,0.000145249494218,1.04237465879013,0.710140848581642,2.20340355788905,0.168638605573831,29.5,0
"909",2,0.22525839342234,0.785583244995639,0.771216362740336,3.74563602424826,0.146449514111858,8.5,0.0174212449732112,1.03421148585218,0.610922302604067,2.73317961656681,0.278452433651201,6.5,0
"910",0,0.496876972454958,0.666159107057511,0.810390614404375,2.48672185745453,0.0495423460325759,25,0.00165320767157577,1.01963764967229,0.689488149818644,2.77791760840242,0.308634030588586,25,0
"911",0,0.636879803365134,0.746424397233048,0.968111711401639,2.56360073192319,0.0126625319018864,36,5.00660318357494e-05,1.00354443491415,0.796492233007853,2.1360636161472,0.138745106844514,36,0
"912",1.5,0.97851274887501,0.898929877532611,0.771851866527297,2.98938368603801,0.00993333451111884,2,0.00183661192170536,1.16514625138672,0.628468012221481,3.33087152581265,0.447460221626324,0.5,0
"913",0,0.771779411303685,0.725600966431753,0.928831797874882,2.90397857864007,-0.0302623566209635,28,0.000423893758528572,0.999769196924607,0.706394226131299,2.59634515528975,0.246628600666662,28,0
"914",0,0.8153526017145,0.703802700933909,0.859849074829354,2.68215279630682,-0.0815353815899292,22.5,0.00168052837112389,1.07772819647405,0.747539729892505,2.44516728066004,0.127502074213209,22.5,0
"915",7,0.678491206819665,0.702191626855468,0.937795649574314,2.64974645611104,-0.0772676451611038,17,0.00606163955100473,1.03491965483232,0.651443678868311,2.42366414707167,0.0337217358546116,10,0
"916",0,0.339925603764571,0.833271582771946,0.79811611512851,2.63882745195045,0.1768894724154,17,0.00197118582584567,1.13816988095268,0.686687864217894,2.55209536068275,0.104377464848578,17,0
"917",3,0.00218956891887182,0.857305617773182,0.815563069277097,3.99009233724519,0.53979464328866,10,0.00672395220669294,1.14283063131635,0.646049583248387,2.2012880276407,0.0559549586237839,7,0
"918",0.5,0.807717519513558,0.745706479139908,0.784821518173077,2.83035756176327,-0.0916972122271318,23.5,0.00227074877202058,1.11799890317627,0.717838345937816,2.3854290127187,0.16069972265924,23,0
"919",0,0.623764405716487,0.725808150314524,0.833421480078754,3.00504939623578,0.192009749148822,19,0.00259799817520587,1.07265118518861,0.698572463713294,2.81511100277992,0.332719754760011,19,0
"920",0,0.824767860283627,0.805841038109172,0.809478878172702,2.76316824643738,-0.00242286242125933,26,0.000237440020328934,1.01585327433422,0.71205124699828,2.45539874474745,0.363612956571088,26,0
"921",0,0.0728461950351585,0.724913300652846,0.825696927333196,2.38344546685701,-0.104079207566015,20.5,0.00187969774383432,1.09717876196727,0.708551292864318,3.15031335382515,0.373355824139383,20.5,0
"922",3,0.90520604272065,0.71088730115393,0.818993749733385,3.03207308354907,0.109407781478507,18.5,0.0076200087743344,1.08176750231192,0.691191455154028,2.31605933365694,0.0696849239638853,15.5,0
"923",0,0.502281011368625,0.808453163030534,0.789090743567823,2.95679114631989,-0.0186867351964963,28.5,8.56203562619928e-06,0.980477940438818,0.722885735901923,3.72052048767898,0.520967868423616,28.5,0
"924",0,0.24604585686613,0.852719696515633,0.805758759752142,2.77300930102519,0.245147159332767,2.5,9.07829346390908e-06,1.1093988905288,0.654415594963681,4.95706672601919,0.86785593722145,2.5,0
"925",2.5,0.123494955457385,0.819297138437903,0.845051194219966,3.3088124710871,0.367643258074331,19,0.0041430632634284,1.07744794013009,0.691849833205593,2.8010508943725,0.28475948962928,16.5,0
"926",0,0.137820821222686,0.741493819989792,0.912532385316452,2.39031072557317,-0.00158737631889064,22,0.0023561057767781,1.05365965876544,0.698379722659425,2.35021840627691,0.0838104432807442,22,0
"927",0,0.615364705131633,0.818709940756076,0.863985943927641,3.18403622260601,0.107864487096514,13,0.000700304347781534,1.08552472406295,0.689232484787349,3.093575575305,0.504131763554671,13,0
"928",0,0.545222976335836,0.819497954022584,0.802310637770364,2.47344413326398,0.0187276306276773,21.5,0.00195760222781992,1.08278484835951,0.701112589090615,2.41807996982095,0.267779382269655,21.5,0
"929",0.5,0.18845093228528,0.846799743743635,0.834430953724526,3.91339164104274,0.247806751018154,1,0.00177954971114361,1.09397472868693,0.622327419736124,2.86304724944708,0.418083019271395,0.5,0
"930",0,0.837956428479996,0.774584850491155,0.882215494521425,2.65726484612337,0.0458514052251083,31,0.000153179425264744,1.01783023659613,0.767577783195607,2.76923346134083,0.497583829841868,31,0
"931",3.5,0.102975166834846,0.787501535062571,0.843247385795233,3.09448396749294,0.0528673788292159,5.5,0.0145525449180668,1.09421982374291,0.642903931095615,2.85830727273637,0.37476953061159,2,0
"932",0,0.371202982759186,0.887174187321487,0.736199416786582,2.50782800372278,-0.101110432678933,6,0.00312851750879559,1.06444979017593,0.627388242025774,2.93687876313381,0.362231517358092,6,0
"933",0.5,0.486893402722011,0.750097229906801,0.853898196589066,3.20841359224781,-0.0149822663828814,21.5,0.000800908518091985,1.11965940019733,0.746522111670917,3.11892454645237,0.450235492411242,21,0
"934",0.5,0.577315758186138,0.821826643701217,0.876459719070981,2.74595194963158,0.161168484622709,2,0.00933245378636701,1.12901120290944,0.653809646539436,2.80717677346555,0.355902936694075,1.5,0
"935",2,0.131979161079631,0.750787849743039,0.793993016468384,2.554775933743,-0.0535621666475374,17.5,0.00408614851615789,1.0440968278005,0.70544084087308,2.63175308374968,0.318056582951026,15.5,0
"936",0,0.121976416951322,0.734247092183477,0.829780686187305,2.52151051909331,0.20713959146066,1,0.00263958878549136,1.14844653477372,0.62458994431855,2.26591938685976,0.221583291561894,1,0
"937",1,0.417020604076377,0.665229798893663,0.793519606218625,2.76118432204821,0.203497105733174,15.5,0.0133608869198976,1.06576848845246,0.679687766767476,2.33730146596405,0.173137938660635,14.5,0
"938",1.5,0.376236673736072,0.707364583228524,0.814450285689008,2.79297188864153,-0.127560971329024,26.5,0.0030194342205311,1.04541414445624,0.701103386634809,2.40391146822104,0.233577651550357,25,0
"939",0,0.661046214253218,0.771847656686216,0.805289213576825,2.69522751366806,0.0846357400478637,12,1.42572948814226e-05,0.973094846337477,0.733824904937812,4.60854305468225,0.812005369812618,12,0
"940",0,0.6238374489915,0.874470767977224,0.78868301426449,2.76238369582066,-0.0117877247680219,28,0.000289057858530905,1.03749516813611,0.664826374432329,2.42159267121627,0.210822686981189,28,0
"941",0,0.651031082913297,0.661125414934036,0.85439185557909,2.65678376530475,-0.0837063511517155,22,0.00363566094000323,0.999561785801609,0.755759308115669,2.64524702107128,0.240785379584168,22,0
"942",2.5,0.0307584718605609,0.80644716668176,0.8337121129029,3.7872390223007,0.335419820037292,13.5,0.00796699769304166,1.10226272828151,0.683629856811341,2.52840968029576,0.22014331009475,11,0
"943",0,0.703088429001084,0.850406406242161,0.815203867082289,2.91541594098058,-0.143741970031188,8.5,0.00490592608749574,1.05896309666558,0.6762039724665,3.01653465830428,0.345660511752715,8.5,0
"944",0,0.222435200534573,0.791962198282362,0.85784318815788,2.43289853537166,0.0398138449893976,9.5,0.00116039602019251,1.0537430593133,0.690271379819366,3.65697475512246,0.528683538789463,9.5,0
"945",0.5,0.442046617212922,0.9082777424737,0.833516806846242,3.21295231801161,0.107349989539924,7.5,2.74194803526806e-06,1.13189762136904,0.747254470815946,3.86921239739483,0.832831893078075,7,0
"946",0.5,0.108366338254334,0.798548361088294,0.873522196572266,3.10269385484974,-0.0196145293213482,9,0.00160418481958967,1.12807412317635,0.640835725947052,3.09857621344021,0.31457241852684,8.5,0
"947",0,0.880774390224551,0.803266566125026,0.861715658990703,3.10518074519504,-0.0040637913414668,11.5,0.00457576383557707,1.0213949691539,0.661389963438153,2.98441134475748,0.305593684927595,11.5,0
"948",0,0.61565346062028,0.86097742440128,0.776525681361672,3.04150101989513,0.161752930072699,10,0.00734874190171548,1.09332971935858,0.646048547126231,2.90819175734791,0.313999109328896,10,0
"949",15.5,0.0201893726998054,0.728098482144708,0.855537661994845,2.40595669052565,-0.0976073358342772,12,0.0272089806404068,1.07201150655697,0.656326372912405,2.58729651196365,0.226589338463393,-3.5,0
"950",0,0.654644178439266,0.832502982265725,0.920226793255693,2.58587566981848,0.0218274888420807,23,0.00192488543247761,1.00148649024157,0.677626926728313,2.17677148388938,0.0312006299680086,23,0
"951",3.5,0.0258017024170147,0.738139753513591,0.912371731595622,3.00031476033193,0.413986659871926,27,5.56235988587499e-05,1.02774955930171,0.738259803469039,3.11597781254588,0.576867505356757,23.5,0
"952",2,0.338942338897179,0.840918553663056,0.802777718675973,2.88370045048593,-0.0420645379778963,5,0.000657520779290433,1.09118985459138,0.654938953878602,2.73892694548484,0.465652435360029,3,0
"953",7.5,0.0469749601469356,0.785482114501545,0.784916180143705,3.54516967836563,-0.471092680309201,23.5,0.00291624997810588,1.15962712076187,0.693648265129886,2.2935799785344,0.0836213311510891,16,0
"954",0,0.991915798083492,0.69482302137397,0.8743314604414,2.88283357778481,-0.0561276637225939,15,0.000471954904804113,1.09123296596364,0.622914309911525,3.1032946029256,0.578440693907243,15,0
"955",19.5,0.191411076385548,0.746842503765911,0.848265764989573,3.01967980448662,0.0990493427211132,16,0.0167286084326043,1.07261152935861,0.685758887966452,2.68653898053821,0.2775062998421,-3.5,0
"956",0,0.4258837394793,0.79040755541199,0.915385431754105,2.5214318566884,-0.0226409072706896,12,0.0303127378386103,1.16479306405156,0.682814230251371,2.65966230862611,0.13741329681371,12,0
"957",10,0.388658319734479,0.853626801099488,0.902456417513041,2.6980367287498,0.22418234022863,8,0.000561287832586033,1.00912003339728,0.622727012543468,2.98869069717388,0.508415404548832,-2,0
"958",0,0.273941760248906,0.821375056457003,0.805278681678321,3.13777860520796,-0.0119903990177087,21.5,0.00169921759808526,1.03292068789732,0.671726370206699,2.68483327108713,0.221321694430451,21.5,0
"959",0,0.197928763280835,0.869240865179625,0.771527527762768,2.78724574221148,-0.241668259091316,1.5,0.0163011027288207,1.15080025925816,0.64806312934288,2.62502922038737,0.297764901017192,1.5,0
"960",0,0.574924716102265,0.777624409871656,0.850659910007414,2.84743727452294,0.178302536764235,12.5,0.0109032614717746,1.13419153456768,0.70567465693516,2.42513571909137,0.171178811444845,12.5,0
"961",0.5,0.179129053772761,0.732417635666885,0.822360007298495,3.02499646018614,0.303547529044287,21.5,0.000132608408567118,0.991491336915347,0.696444592428581,3.71444097645851,0.552039944849726,21,0
"962",8.5,0.157828225349772,0.802498050835329,0.904901775691573,2.50939870186541,0.201247978961176,21,0.000159875072800555,1.08054796026852,0.755904423721457,3.13300444905604,0.451547259070156,12.5,0
"963",4.5,0.337440126943886,1.00427104082026,0.811841497841062,2.79301340869447,0.187367505351245,2,0.00370017602096039,1.08146852609364,0.620858236291974,2.6998899294682,0.398477720474449,-2.5,0
"964",0,0.420886288749473,0.747376557710748,0.861081220182756,2.5400905612562,0.0363476754374377,11.5,0.0128954516916343,1.07406269756269,0.66529876788214,2.73547746777346,0.179624404730196,11.5,0
"965",0,0.335620172884993,0.674297733834354,0.974443250822318,2.43254629827539,0.0237355061672166,35.5,4.61215632818131e-05,0.979495206054212,0.736688175375129,2.14179138468944,0.1705971883098,35.5,0
"966",2.5,0.666157986610611,0.885758577015395,0.861523879060915,2.81296503204855,-0.0361786223765774,2,0.000750105352115848,1.09333652464366,0.616976079742162,3.28015910199058,0.520961815496517,-0.5,0
"967",16,0.0013520901254225,0.761988141625341,0.874305729062952,3.61702671808626,0.514013904232331,12.5,0.00330092602754146,1.08889812395726,0.669664178766967,3.14979136173208,0.382420965065013,-3.5,0
"968",1.5,0.967872362742486,0.867624103347407,0.755343058800752,2.97675178543866,0.0305709670733181,10,0.00021897342312422,1.00714174776604,0.639250102254509,3.29152104112733,0.565158875863172,8.5,0
"969",6,0.0669812162655478,0.804543531669786,0.911586817312144,2.42881894484339,-0.203090209908639,8.5,0.0426180521261178,1.04337755951129,0.641724729230045,2.44354492628857,0.174665198335582,2.5,0
"970",0.5,0.169718572702512,0.86885770073509,0.734499360299745,3.50155149503897,-0.260197693916107,1,0.00149844840409574,1.17047157683245,0.621695547408251,2.79164054128436,0.466350432812891,0.5,0
"971",0,0.329024897490887,0.842521170055558,0.830093773369596,2.6160211241508,-0.0778112157172207,14.5,0.00146869913932754,1.07860860293108,0.79173630450901,2.20975237352212,0.131026855712586,14.5,0
"972",0,0.274877873209752,0.808469564646764,0.848556631202003,2.76376552286411,0.0877872308701624,25.5,0.000444211524508364,1.01698640522829,0.715276660756096,2.54405305937541,0.313027271515004,25.5,0
"973",0,0.528992667658302,0.696184344698362,0.869138062840541,2.49227098154232,-0.0622486226127225,30,5.41434568427084e-05,1.04751208649936,0.787331381470725,2.40601959881055,0.127191588190362,30,0
"974",0,0.667758252173341,0.801696094129727,0.787506926303117,2.64521381036183,-0.100130251739913,0,0.28952761485609,1.17847621208218,0.567438618227744,2.97291642620738,0.196931717601405,0,0
"975",0,0.862735164245734,0.728876042238058,0.866700255947812,2.92341467387021,-0.102936938272153,15.5,0.00266604218461527,1.03397012393543,0.742631281803251,2.40842995720473,0.232273266747368,15.5,0
"976",0,0.647539468487475,0.787325218514224,0.847685744242695,2.98531922696553,-0.145743375823449,5.5,6.57722299646558e-06,1.11440349523037,0.676184031533029,3.7060289258684,0.81459472292164,5.5,0
"977",0,0.786371729631735,0.751953626437372,0.817973358895969,3.12488333440199,0.150353627293383,18,0.00151604008173831,0.992645726810441,0.700836119457356,2.58759072029242,0.322966691433444,18,0
"978",0,0.910501228832792,0.646190178928766,0.903706931324874,2.79916760016388,0.0446337585405985,18,2.55785208053043e-05,1.05612847625233,0.740876521513709,4.3562042724299,0.484009435263595,18,0
