"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"909",0,0.770836222935741,0.430599145731827,0.980681895734118,2.60763688553566,0.0823208049431512,8,0.0345442923588172,1.03045637901217,0.735076894479553,2.26575445472835,-0.0624174651171595,8,0
"910",0,0.664709926421341,0.595385899429187,1.00439924598183,2.40904228174099,-0.0924513095215652,27,0.000643641688366739,1.01345086898786,0.739855881381825,1.85728265829625,0.00485653501358687,27,0
"911",5,0.783128247261924,0.478697382948601,1.04705903873407,2.51638098363855,-0.0703245080075274,25,0.00687862437481785,1.04551416310152,0.780409087447793,2.0409247705393,0.236184001823481,20,0
"912",0,0.463028294420144,0.54203300209716,0.990918228044982,2.42356850907999,0.0551525978614505,27,0.00140477415190015,0.952502326987217,0.871995190752284,2.50890772336399,0.399412169270101,27,0
"913",2,0.633828011942365,0.409784321478905,1.12764383203687,2.67141548616319,-0.13734096449793,32,0.000975711579335346,0.96582710020963,0.794188093187737,1.91355601524613,0.0162214845137517,30,0
"914",0,0.199401582404604,0.563461921693477,1.07393321043035,2.34325911435513,0.25652947856494,20,0.00962701033653574,1.00662165366237,0.836774842849962,2.50755471193695,0.360714840101461,20,0
"915",2,0.0852405558269101,0.652439952401152,1.00012943742674,2.373640519595,-0.310070728286098,30,0.000679134563272074,0.925642812353417,0.736886870508012,1.78639274196605,0.0467240679455424,28,0
"916",0,0.57346145385263,0.607083352916174,0.995987936362133,3.31584757032081,0.323137205627503,15,0.015771188301694,1.07396664441946,0.706839650260023,2.16867698790727,0.144466785955332,15,0
"917",0,0.690334788896611,0.57038270267904,0.987177002220435,2.59168084368808,-0.137197031807961,14,0.00639458676345626,1.18963236399857,0.800855416203172,1.87995569251419,-0.0458775593443304,14,0
"918",0,0.357218042891679,0.456896317640212,1.03470890756577,2.38224687413519,-0.0102259531507273,17,0.0101391708239405,0.971010572476697,0.834378515715679,2.28332130272135,0.269694825570646,17,0
"919",0,0.677452938229361,0.648506025479132,0.846286515532339,2.57509639949071,-0.0741767652949864,34,0.000355189111496133,1.03339661053489,0.795848148984661,1.79810317537531,0.0527564135232516,34,0
"920",1,0.857979167931037,0.803188996528614,0.901514449031512,2.64796013986548,-0.0019456391621133,15,0.00795904063522287,1.07583730548909,0.688579670931226,2.77883318629749,0.139311740307923,14,0
"921",0,0.53008008923457,0.398862020286653,0.963866161160788,2.68820116164997,0.162710851891985,1,0.15656284540186,1.06768560083817,0.674022121948145,2.3973084532238,0.208184670481244,1,0
"922",3,0.194969092132686,0.597497262166013,1.05350994473485,2.77846874731485,-0.332766041505248,9,0.148548060654844,1.09455831025879,0.692103658311045,2.77953819633886,0.287343276229255,6,0
"923",0,0.286131052069577,0.756859400035822,1.02575042393442,2.333515880587,-0.0537822062302226,2,0.0143654475584017,1.01687721078417,0.721712649590703,2.16884679928748,-0.0725304376011867,2,0
"924",0,0.111498441063954,0.487032898343859,1.04447532462538,2.21375089592974,0.176247469253694,37,0.000528483039610336,0.901102711942389,0.799704785555732,2.01367649169335,0.349169531566036,37,0
"925",0,0.720001196341074,0.284180267294483,1.09028658378368,2.96635627694784,-0.093145792555724,12,0.0588217647122827,1.06933151409048,0.769854860148642,2.37320179228501,0.0795646212061889,12,0
"926",0,0.582690330253332,0.288575370353194,1.01735077473626,2.57486878790999,0.0719330760894507,4,0.0250117702340698,1.06748871339829,0.873360737419977,3.43980529273524,0.442550375820517,4,0
"927",1,0.00538278107663791,0.490901738261428,1.08127233475809,1.8752338566327,0.0329950847624061,26,0.00482994367569125,1.05650444132325,0.844507905736963,2.40216631540997,0.356657053352247,25,0
"928",0,0.0600780156436395,0.480775657689858,1.03260069229231,2.04445461464077,0.00593217326832334,23,0.0105067024749187,1.12310368987217,0.786655820111477,1.99787455407872,0.000602729896928331,23,0
"929",5,0.0682199003528228,0.435508234224445,1.08358335364971,2.1210322628475,0.024938039805321,16,0.0362122289189547,1.09932891176001,0.79484044454058,2.74663855518658,0.390866732203523,11,0
"930",0,0.199772297968765,0.550184414427705,0.958080776565283,2.57226274820283,0.216068920730427,28,0.00283397462120057,1.04977118603735,0.79456659699822,2.47819437686399,0.14639634596665,28,0
"931",1,0.593563182422812,0.721609207710829,0.871853018925785,2.8202049443145,-0.183831911243843,5,0.171424240499817,1.15268229207302,0.706700947581194,2.38313502788722,0.0764990264844975,4,0
"932",0,0.609220988827474,0.653609578157791,0.938882638735334,3.01965652799549,0.249567776233435,15,0.0268873407122202,1.07389003948425,0.758430109727816,2.27252890453866,-0.0149434748151994,15,0
"933",0,0.531856885378418,0.718136193849729,0.85414531587684,2.66855038772315,0.144613772582842,22,0.00125130149545511,1.07637811086616,0.706570602889029,1.99297308760279,-0.18805552475428,22,0
"934",0,0.208618700640621,0.676984877783121,0.921412957144307,2.58151948013531,-0.321998384613317,21,0.0035039837336634,1.12869780080492,0.758155144528782,1.9098582078393,-0.0573243455507844,21,0
"935",0,0.443354802750921,0.51765882984382,1.01866457207644,2.95512521607844,0.218525864869491,40,0.000151612585294334,1.03643732740846,0.765108521251738,1.75845005969053,-0.00525804252998599,40,0
"936",0,0.749011131381612,0.335798596992672,1.07958644609148,2.94348865598625,0.113668440745535,8,0.0565577605064648,0.941193041009273,0.788143201366757,2.20068410575368,0.234698864904022,8,0
"937",7,0.0694284257589983,0.534248176813034,0.937040601157149,2.31069143246736,-0.19457710673335,8,0.0564742307149255,0.973801007345048,0.753138419328135,2.84136969731973,0.374000766883858,1,0
"938",0,0.328910359464121,0.63627640770699,0.940934531175521,2.5435690030962,0.27407412934536,34,0.000187782031348654,1.05096127013406,0.731352311721963,2.04331958548137,-0.0865581926577527,34,0
"939",0,0.194369410537096,0.50547605758807,0.951254581079653,3.40110904081002,-0.49385740637877,28,0.00760049635694483,1.04333561138192,0.816978441713574,2.31982555430576,0.202423948109498,28,0
"940",0,0.267602382349273,0.548328387119241,1.00944571080169,2.4991334924269,-0.291906760865788,15,0.0137126004533135,1.03421187780339,0.697167106949564,2.01349210089731,-0.0773875436706778,15,0
"941",2,0.259437378932915,0.678094652602113,0.846871307809858,2.40163681119017,-0.218848270097995,15,0.0182226585282358,1.16315825240595,0.698639773604986,2.3376065645197,0.0465646934978176,13,0
"942",0,0.531697433010851,0.637536033958985,1.12313561547548,2.58242365244829,0.116432858794128,9,0.0472104324877046,1.07864630832501,0.745114732099844,2.32687553932208,-0.0752426722447616,9,0
"943",2,0.170591951140907,0.592554136763971,1.03292310771149,2.43868819715175,0.118887027523724,19,0.0133377392056771,1.08595347176773,0.799092462840924,2.56220997109803,0.332032201468325,17,0
"944",3,0.624140056809389,0.713050504582329,0.922804233998547,2.89893867969852,-0.0999685792171749,13,0.015839862983922,1.053978549134,0.699731896690036,2.06173363796119,-0.0620441259985393,10,0
"945",0,0.15734137361279,0.490869519666948,0.941993897051669,2.27496850927906,0.19673455007345,29,0.0102077661636277,1.03807237612781,0.82474717326574,2.32888418249074,0.243860834931224,29,0
"946",0,0.597090285819854,0.564107264867343,1.07515574424948,2.61058028690308,-0.187158123543116,5,0.232356952088415,1.06855793211974,0.688714249418287,2.51260676310658,0.183416989604737,5,0
"947",0,0.227966665863416,0.564038452889854,0.914475949654339,2.54787502939921,0.309259335671023,9,0.0666954253823967,1.19937662223121,0.741439739541315,2.93240864863011,0.101500735220706,9,0
"948",0,0.46892947183653,0.413150518145338,0.976383095590927,2.98356390958128,0.0825241950649314,22,0.00508479659527065,0.950131650171399,0.746621269248807,2.31308481448514,0.194713448563827,22,0
"949",0,0.765316984667339,0.469241382803078,0.968317504410461,2.68151771551423,-0.0353636759327217,15,0.0581414671898267,1.02977838170111,0.743750335603423,2.16132352537011,0.147726676200709,15,0
"950",2,0.274366380591868,0.420802332669065,0.969865757173834,3.15924293132337,0.384146465108549,35,0.00243141014861754,1.01394571745461,0.902228192273051,2.09205509168039,0.316880182961847,33,0
"951",15,0.301802946940439,0.506651710756758,0.976625324897397,2.44061005974989,-0.103713232556015,21,0.000712690008868779,1.00982778845339,0.812570618553048,2.34706101591473,0.494872546532726,6,0
"952",0,0.0754997959533028,0.701019944625981,0.998980686438871,2.45762261010599,0.212585077675073,13,0.00268936072610514,1.04754861117814,0.83058511840458,3.70013525494713,0.552173649534028,13,8.88178419700125e-16
"953",5,0.714319261631457,0.721770341059514,0.959735897172436,2.68375877845027,0.0636083951589055,29,0.00406063677905439,1.08104329921595,0.806312803167745,2.52111301580507,0.293489127166547,24,0
"954",0,0.614698886828568,0.337808483367784,0.855263272143899,2.77394687872019,-0.0646524643503161,0,0.0870952088477796,0.956683009041598,0.738987735720282,2.23426081642724,0.13554759401259,0,0
"955",41,0.00300124343828388,0.656966099961243,1.00302797094667,2.23339334283225,-0.418869630540602,25,0.0170544933421547,1.15193479218178,0.777681841617051,2.49673737923957,0.129945929364127,-16,0
"956",0,0.951108619625212,0.555146937296973,1.05793678656765,2.90639975693284,-0.0365996329670841,6,0.0468359775721463,1.17008619711151,0.718152389257201,2.18762121249256,0.205432241773081,6,0
"957",0,0.105111036687027,0.719066619820472,0.952403135110395,4.05204551261828,-0.176819830342682,13,0.0383213628590397,1.14425610183868,0.801009827786939,2.26735494945265,0.104712510383071,13,0
"958",0,0.473753632266883,0.378669269386907,0.970424749208795,2.34971184648856,0.130780994006826,3,0.0321173959935969,1.01147972158594,0.778993653123903,2.43671850762654,0.120172002279231,3,0
"959",1,0.12264789643299,0.422922949431323,0.977752778058223,2.31411813300073,-0.275412183948965,23,0.00629263532728365,1.06969038667943,0.849295185568212,2.03922109625767,0.101230476932856,22,0
"960",0,0.685946702189297,0.678327555637983,1.0105663991298,2.55050884857728,0.12031098638685,32,0.000546459806148175,1.05402898733107,0.714271867843737,1.89611474183183,-0.227386547367456,32,0
"961",1,0.0856609390107583,0.436120575427595,0.988273076095231,2.17208798582361,-0.188651600623226,19,0.0375306071343292,1.05438995190135,0.735102213546132,2.7759203357173,0.206588029520649,18,0
"962",1,0.158559145761086,0.256671537451934,1.13097591072548,2.76784101083257,-0.327510095469342,23,0.00379779369746792,1.0291983552658,0.844762853336045,2.08639911375013,0.134195439096422,22,0
"963",0,0.771534073802915,0.452672193214858,1.00832556483957,2.77660784268144,0.126421558091038,19,0.0063330672417995,0.965612040106854,0.728049753473909,2.03434027329943,0.18883915435798,19,0
"964",0,0.497197234161282,0.510411851248743,0.937488155808189,2.70775813798201,-0.277265434904187,14,0.0170343771910516,1.06355504068168,0.763446981265892,3.23378989201135,0.51657477163677,14,0
"965",0,0.250916320589119,0.586756174623499,0.989668878167448,2.53312479725763,-0.270315907179882,20,0.00697900314490337,1.04357871857853,0.840825664058639,2.31030113412369,0.284041725816472,20,0
"966",0,0.106703891839224,0.446214920499663,1.09255019356142,3.81734549200488,-0.491344623088067,13,0.0834711895612975,1.06301994385725,0.674132797832034,2.29799559310096,0.0110078484472666,13,0
"967",0,0.821100511352278,0.537439810797293,0.949264484691846,2.93458368745545,-0.142221382536112,29,0.00955029842304033,1.05746582438104,0.785568140094288,2.19130017764924,0.140350351814397,29,0
"968",0,0.556259027732287,0.722513571971628,0.957078543140885,2.44160006052812,-0.161385179047959,22,0.00257118193701496,1.10919810787383,0.750279581608166,1.88538722088878,0.126236128747611,22,0
"969",34,0.00459999444362922,0.411947431378494,1.02774704450676,1.90407513159779,-0.118484677158092,39,0.00123489790553261,0.856271896324503,0.789442828873794,2.29645428044682,0.396694125340735,5,0
"970",0,0.347388282428276,0.46223766670214,0.95843146005739,2.41708130219243,0.140692562078574,1,0.189109422713146,1.12274157199798,0.722959690894554,3.20087023628907,0.32167842346414,1,0
"971",0,0.608472265169308,0.524948211537352,0.948493812830936,2.56627804902786,0.186905369138338,18,0.0106990849204576,1.03943562902012,0.774751383763835,2.90384291145284,0.52301028374371,18,0
"972",11,0.284260876644197,0.381367212209684,0.991360919774602,3.14985852845588,-0.236236692358059,14,0.0175960914620441,1.04099074216353,0.703770781500679,2.24321467312528,-0.108203912984692,3,0
"973",5,0.017393017300819,0.492289871584978,0.996384895071437,2.9640535396206,0.486704550170195,25,0.000893422726999221,0.934791978044993,0.822828139542008,1.9190164023073,0.0676355954445082,20,0
"974",0,0.359611826328085,0.545855399953629,1.00615750870675,2.3580631398765,0.0947255857191896,16,0.0264862569529094,1.00526285998397,0.779970254814515,2.36744341194495,0.205552960057056,16,0
"975",0,0.758266659146367,0.712379257530715,0.875071307926042,2.48676981411424,-0.0853264649566791,22,0.0178737547422823,1.15231842652786,0.809895412274321,2.42546866930526,0.109708360568814,22,0
"976",2,0.832532143974725,0.754838505342654,0.92986062036526,2.58361006877577,0.0847885924829483,9,0.0536061091568653,1.00472125415067,0.729213740158555,2.8583914896045,0.303138341531489,7,0
"977",0,0.173458047934982,0.49030525513307,0.960396961445843,2.2740904384807,-0.0878484409360587,14,0.0468954302430177,1.06117474441185,0.783260217936988,2.17555158407036,0.235136959560096,14,0
"978",11,0.352105002103576,0.446935280992386,0.996808897396145,2.79260678212746,0.257592352313684,16,0.015762440844664,0.869749007328549,0.778771796153644,2.71723480587306,0.392632699644872,5,0
"979",0,0.547117052330736,0.426548573989646,0.982126362429195,3.28934067712408,-0.297633362830101,9,0.0793145939696092,1.11715880208043,0.759113418370465,2.74765142733614,0.218029299692068,9,0
"980",0,0.173757483603071,0.738631619923199,0.929847036391877,2.41160702357591,-0.260908532175035,34,0.00242931785868995,1.13105465374777,0.746937744288749,2.06643169947915,0.0850788678772936,34,0
"981",0,0.949653637721338,0.487191284184657,1.04427454151937,2.64738854824958,-0.140252607910532,21,0.00408445707481702,1.06169705261607,0.712595830934444,2.13463916882849,-0.147034502132402,21,0
"982",0,0.0349385982269778,0.551860816419273,0.906238730345797,2.05849557836292,0.046375505205926,19,0.0287359428057685,1.09871593459106,0.694461853539886,2.26659603680231,0.0266151403411167,19,0
"983",0,0.567146894749783,0.526308042855006,1.01919143107524,2.73464891892704,-0.256534451084972,28,0.00346075461977029,0.941547784001987,0.785720258501403,1.94735397093315,0.0743182456699164,28,3.33066907387547e-16
"984",0,0.465291066602127,0.610623712331616,0.979180716442515,2.46433140916385,0.189891118562329,17,0.0310079525552479,1.07366969271748,0.817735760433671,2.89326657640834,0.324698960892769,17,0
"985",21,0.173162340379418,0.453271745829078,0.949719152116093,2.64976068899563,-0.302629389771381,29,0.00297895520249861,0.966342448233966,0.835961040243723,2.27438256287768,0.197331887568907,8,0
"986",0,0.787161028914175,0.554069578808827,1.06912631767875,2.51305224886638,0.0121583671161905,18,0.00935849244940639,0.973329986816505,0.8402911470425,2.99308398326573,0.551325756196818,18,2.1094237467878e-15
"987",0,0.304575510221963,0.688777320824119,0.944693686660038,3.67756156787166,0.355768420412971,33,0.0023852334137483,0.988783068811741,0.797511092912587,2.67926686840655,0.468119523055103,33,0
"988",3,0.105707286556062,0.462152752730836,1.14306526583131,2.20821097633178,-0.0660887521038017,12,0.0175948796977227,1.03450103480002,0.750194524243726,2.11758917662944,0.141907071868737,9,0
"989",2,0.341374341623427,0.37494450156678,0.984241111475667,2.46927659075339,0.115221407403826,16,0.0191330707739792,1.00257003455691,0.783141040677603,2.52390803810473,0.362173708869522,14,0
"990",0,0.476111573041597,0.430110385587919,0.948153266256824,2.58593971336411,-0.116771677745239,33,0.000655978503890804,0.936678241101687,0.887878463601063,3.09242045332678,0.67070524634657,33,0
"991",0,0.547036065580229,0.632685937763918,0.928769175240277,2.51837721359165,0.0652575125672428,30,0.00797062290139695,1.06138630638875,0.808434276964812,2.38883644392093,0.298372105958492,30,0
