"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"876",0,0.393483372094706,0.936391119553543,0.743852408164823,2.86291473526028,-0.493970562543138,4,0.0199927387651972,1.18601496278791,0.6638914406064,4.60000453368014,0.863942883880389,4,1.37254907572881e-06
"877",0,0.665009802847448,1.08597436842511,0.918004318451711,2.21738971111119,-0.00374900212864314,0,0.0672822986241309,1.14727399835337,0.737765850455739,2.19598128595422,0.402164976387427,0,0.000132392444568308
"878",0,0.359007595624856,0.836444862781988,0.84451497539928,2.49947449345369,0.379228669782425,0,0.336738475012725,1.06328727497396,0.601206929778455,2.7377445541316,0.366698440216114,0,2.99755482657815e-08
"879",0,0.55748629846156,0.82867326815262,0.835445929321939,2.21468328296269,0.130082063315696,10,0.159004919285611,1.07779911720805,0.651459941369067,2.41282704629945,-0.0870487882586497,10,1.66718928636955e-05
"880",6,0.552139567332538,0.521875923389431,0.912269707136413,2.24369977216067,0.0538423604007392,0,0.223774810110974,1.2427416715782,0.642859021588237,2.17760448695733,0.217788628005196,-6,8.85911233261538e-10
"881",0,0.876073092131473,0.517114151830901,0.88964255975399,3.22800403607861,0.170810476387845,10,0.0940368032989862,0.970828342852076,0.646013814083877,2.13387275572373,0.14049185580537,10,4.3913650493721e-11
"882",2,0.60553924098217,0.839754012378525,0.792523867945229,2.6809870112791,0.00789002585428573,0,0.0908602627750323,0.957960263698923,0.654059532977072,2.05478676676322,-0.204559891265375,-2,0.00211603416770922
"883",0,0.614609842139644,0.624312110214124,0.895472601034316,2.40858545730113,-0.198132103985696,22,0.121968690959218,1.00781358429578,0.669797023871187,2.28637723034528,0.0559018165240638,22,7.41236860779537e-08
"884",0,0.499488812044353,0.583626883161203,0.7432082674181,2.3415071175517,0.0462159841381915,0,0.0763800600290227,1.28312030719784,0.716104962056592,3.77162951216028,0.618303945786984,0,3.58391094579247e-12
"885",0,0.800366593297005,0.615022595971613,0.911980443493373,3.04502781252309,0.0500529250869322,18,0.0276820897354436,0.920312174102985,0.775678362272567,2.26341771176999,0.227271059399259,18,2.90224515642201e-07
"886",0,0.629718829955797,0.786513505598979,0.897288642316291,2.81863555528222,0.116469563638837,0,0.186341715232324,1.07758541258225,0.641544600074462,3.29944738189228,0.508576916393035,0,6.36966842796349e-05
"887",2,0.198159805775634,0.817467747984882,0.879960279273145,3.64868561251056,0.485711354534292,8,0.0786623945860416,1.13540547271466,0.692600768828973,1.89471167472111,-0.080838703466244,6,9.78770449133748e-08
"888",0,0.933723467293272,0.579334088651558,1.00117970872332,2.57092752344714,-0.017337723203984,8,0.0327757393859885,1.04294321580156,0.824297646954145,3.71244827188438,0.695949047866377,8,9.66237179156337e-09
"889",0,0.152591680555508,0.758994032792461,0.737444774172785,1.99506397421158,0.210183346592026,12,0.0414947665448391,1.10235922301817,0.746760828666264,2.25107556943043,-0.157930543867587,12,3.28696985407717e-07
"890",0,0.254593974248526,0.893324066768703,0.818313994098653,2.42409665017049,0.350752110957653,12,0.12053542499322,1.00860388323655,0.596885551931031,2.48064070786947,-0.0307183959939973,12,9.16913851689571e-06
"891",0,0.195388627115266,0.733896686419332,0.957023670541825,3.72447857154278,-0.508330222146154,0,0.513606563224009,1.09368851433082,0.625556275176204,2.58240299208756,0.212231370827619,0,7.27536475508828e-10
"892",8,0.550806423961497,0.522292240410009,0.829319974650961,2.45363874031831,-0.102234621631762,0,0.0618814131148925,1.144280056617,0.666539940508388,2.38268109926366,0.460567709375258,-8,7.31164817580066e-09
"893",0,0.945785948785228,0.625457672492767,0.714244075325912,2.53197980978595,-0.135286211485006,26,0.00920092580368133,1.03043775928535,0.907335810672229,1.8921529307503,0.269181691709084,26,1.69762741308865e-07
"894",0,0.274590280361576,0.654426996205212,0.756238453443903,2.18622573542671,-0.0841125824912229,4,0.0919425203823685,1.00315160356868,0.826218420285263,2.12758509240783,0.064138563504526,4,2.42952898610316e-06
"895",4,0.287317650562351,0.890197824723213,0.838504262783856,2.21162072671312,0.283504712236315,0,0.105132543828812,1.16298701136714,0.599915434394194,3.36743105624821,0.659462048435258,-4,1.06613910829667e-05
"896",2,0.343976666439558,0.860703743398357,1.0404156038777,3.36680829150693,0.22462794997967,0,0.209762246986162,1.09253498897251,0.607485455091491,3.76320995224235,0.552375594927139,-2,1.56377023829979e-06
"897",2,0.607040272240559,0.688872964587498,0.904916794954849,2.55291747075055,-0.0793732748623887,12,0.0654906677759294,0.993366699764963,0.751680531715058,2.15940176806063,0.211543466397724,10,2.03158704692452e-06
"898",0,0.0932560843427308,0.700301482484549,0.924773185967559,1.9876025044044,0.222188499957949,4,0.0162084706693077,1.0047575721327,0.697610100021677,3.17326149411186,0.745358717306515,4,1.65863247580944e-08
"899",2,0.0315995636666018,0.463188020909764,0.922458017290142,2.33789232718895,0.550932171829616,0,0.129292568783083,0.937780716269353,0.707173882596199,2.7343274211579,0.440904063853277,-2,2.82308613153148e-08
"900",0,0.0764622573118599,1.03984818246654,0.834896467768121,2.64006257947578,0.543861515947882,0,0.102570180937007,1.03990953188759,0.706229750932393,1.93741818052289,0.194923584800097,0,4.94355366591481e-05
"901",0,0.75449752783486,0.699066882578126,0.866081821399369,2.37538879082036,0.135761176264833,8,0.0367598191381782,1.03913945278902,0.651165529258906,1.92644396157803,-0.14110464864693,8,2.06189652018907e-08
"902",12,0.0490668010787136,0.711387459130631,0.937128303236607,3.30486905442976,0.704901956821323,6,0.323868962570287,1.04221389138582,0.60129593609276,2.23892246523536,-0.133706786026226,-6,4.96706709096628e-09
"903",0,0.971410673589186,0.90218045692957,0.818066656135703,2.73870289334619,-0.00626684502965789,2,0.0520228863250757,1.21198562281637,0.604555513807009,3.68505524360235,0.703109390978672,2,1.88190279614142e-05
"904",0,0.117057645085395,0.767858203896925,0.928833873696763,1.963646166621,0.160321379731441,0,0.675267226564896,1.08305616832262,0.661205482851797,2.68521677608005,0.160469194195345,0,3.81088371970151e-09
"905",0,0.784327328059457,0.756437566952789,0.776215560375515,2.87035353076432,0.200081416648782,0,0.163318598142722,1.2211384088479,0.586896628286626,2.90077426034858,0.430950798195865,0,3.56476940188699e-08
"906",0,0.218236504612231,0.683117714111395,0.737829535967349,2.86262005007602,0.393421486880431,4,0.0332845586999134,1.06217324560556,0.650117728606144,2.28523482922197,-0.248112885981627,4,1.00993854834641e-07
"907",2,0.341305886040656,0.828795880599325,0.977933943541747,2.93079367542581,0.234593098750615,2,0.0513170049185147,1.12552631234888,0.871863187651633,3.14139257815835,0.469006273249032,0,4.95303430469995e-06
"908",0,0.10826542136696,0.776842046924855,0.747755648586173,3.16562700376661,-0.675306249694809,4,0.343618812032036,1.0244609057187,0.658225981826872,2.89300971215266,0.390745756738615,4,2.65311025297033e-05
"909",0,0.252893701815957,0.898421564118173,0.792259766303208,2.18245860514837,-0.165592514627573,0,0.365611931691999,1.31793159981319,0.660461470869541,2.68881751760895,0.131561574269368,0,1.99651039389792e-06
"910",0,0.817298066250207,0.875931633279904,0.719020849633389,2.37878429860931,0.0796590302846351,8,0.0123961072449562,0.928319244087532,0.676189961356791,1.82744841021706,0.197141095795276,8,3.60139997898079e-05
"911",0,0.924246351281663,0.892719780371624,0.926574660403968,2.91736380350087,0.00391382736372621,0,0.128336198744102,1.12466192244262,0.639069823853807,2.40303406241215,0.297666861500657,0,5.58294432906337e-09
"912",0,0.435938990053599,0.755186810314949,0.919134447002778,2.38626937949249,0.24452456387651,2,0.45475864627703,1.07670257483584,0.640666638632905,2.58374615888656,0.16729040944634,2,6.25485219174493e-09
"913",0,0.533393594135378,0.75300278510441,0.804673039450685,2.67532758838383,-0.395062989536345,26,0.0326943592748476,1.03041828449148,0.741660247547437,1.88662007949695,0.0875995546543645,26,6.28932377289004e-08
"914",0,0.789311515387912,0.678297087023838,0.878690828047568,3.0374566692798,-0.175975205869862,0,0.115707753327139,0.906781791160821,0.705179553277731,3.02869120484256,0.375881228494446,0,2.32342619197468e-05
"915",0,0.346158759570777,0.511273803114449,0.960576634117728,2.14486147605433,0.0765943874231342,0,0.134089955256583,1.07474940522172,0.658666478274006,2.78679220501684,0.594652056954043,0,6.12444317482641e-10
"916",2,0.182513246972821,0.663098174370971,0.811620169465482,2.49931458713216,-0.400517015841161,0,0.0442972999146402,1.38655672210258,0.686415398753691,4.21185225117157,0.781509220395874,-2,3.03583056471268e-08
"917",0,0.979658454550302,0.643286159650719,0.942663626428976,2.52878181086734,0.0157189128933584,0,0.150071921182512,1.15570378941698,0.551047739342123,2.24105844974418,0.0885190577512094,0,1.32145738795941e-10
"918",2,0.583211730189837,0.860324994211948,0.761254989295292,2.80606784569696,-0.0256210228432928,0,0.612952302042541,1.30357483246971,0.648632913613366,2.66099607989853,0.116352767216876,-2,0.00019306635638161
"919",0,0.0588755094908253,0.788307626534355,0.807601699766431,3.41870271853919,-0.783925124504716,0,0.314174859202073,1.20345682634852,0.627610598286546,2.35526818517255,0.00296730620015196,0,4.79872939940229e-07
"920",0,0.829468059279512,0.814677150770025,0.878026773221106,2.62692310708332,0.234681709118112,2,0.224756750281029,1.15692971095068,0.569525544620079,2.72929323653024,-0.204796668099878,2,3.07849312708441e-09
"921",0,0.663777330675373,0.710256352708556,0.889461460263831,2.65034724730018,-0.0372068334001096,0,0.478644362325985,1.14189534104073,0.681540156633669,2.43631717831237,0.0615169911122911,0,3.21537846814657e-06
"922",0,0.44343422688735,0.698033102887716,0.968440092736798,2.24634812346779,-0.193632229609503,0,0.289602465718336,0.958741499546831,0.707754504832541,2.37291846966922,0.269122586509789,0,5.0122149715115e-06
"923",0,0.998141783839651,0.798855105006521,0.766563657721785,3.06279561083037,-0.148695407532315,4,0.00900259483206863,1.04936250032346,0.571568308374533,3.48389798619865,0.790792192642585,4,5.26542232037741e-09
"924",0,0.51762392962398,0.748091479823852,0.969331730052804,2.45265769375212,0.308997178031965,2,0.0337153027316376,1.11911087496646,0.696004967072884,2.23106376662714,0.462479192079242,2,2.9687269476053e-07
"925",0,0.474182883568488,0.776208294045289,0.879400249820279,2.14777728390681,-0.0191981089438974,0,0.32221714739472,1.15629159946258,0.614289223173209,2.47994462594806,-0.0172586788720462,0,4.11178844383908e-06
"926",0,0.616701892599303,0.676988864316033,0.923962140476578,2.40935342187647,0.275233759611026,0,0.832581945198248,1.0618649738154,0.553200451517931,2.54423115939026,0.0420515515777984,0,5.96545635445089e-07
"927",0,0.963983908797602,0.686528546606847,0.73348154843099,2.65861701172927,-0.125498174220907,16,0.158938745649287,1.11694164074638,0.698766579575389,2.22852893303031,-0.134815507730558,16,9.15735279827246e-08
"928",0,0.066973054641549,0.537438082116172,0.790113481462389,2.27759563344384,-0.379359673080063,32,0.0121918020766898,0.912082858659401,0.839425379254342,2.16037795353083,0.341930543850271,32,7.02100871885492e-08
"929",0,0.351163612930251,0.776042036374356,0.820238890165439,2.3725277464947,-0.299530311116926,30,0.0183863753796395,0.876672175360779,0.705612507718987,1.78011757032078,0.0654721335825407,30,9.15500389486734e-06
"930",0,0.285142408259349,0.475361229000086,1.00223055229589,3.03639307905468,0.380277966805265,16,0.06590392464171,1.09490787172936,0.799928294582289,2.96183904914699,0.485629322860625,16,4.07728739659774e-09
"931",0,0.37128960207729,0.764118712806971,0.890925269213791,2.05779775938095,0.105583777303227,0,0.0613032336505122,1.0726454871453,0.749875515254382,2.916267589614,0.6690216714734,0,1.27544482408926e-06
"932",0,0.625225606791029,0.937455471724651,0.929439603890773,3.20431042055287,-0.00217433635979959,0,0.0740120712592863,1.14410355632627,0.659747010687231,2.52269070011904,0.460345477972865,0,1.67004711915109e-06
"933",0,0.586160133601417,0.678740153837426,0.738991030552319,3.13792106679938,-0.329381496538612,2,0.00695750915273115,1.16726776439214,0.73057112076969,4.31255622088341,0.94965371549153,2,1.66445968119433e-10
"934",0,0.877300841795047,0.797157478569117,0.890931768061995,2.86971599717854,-0.26408049928446,0,0.95791072339778,1.0710902837102,0.472698681570319,2.84885444652736,0.0831558518294803,0,3.89703268210972e-07
"935",0,0.948691298926164,0.732793197868125,0.730840097676242,2.82903645232586,-0.165231434213052,2,0.0795125603087021,1.10910902386982,0.720816848992342,2.82107714175547,0.470196450043759,2,1.51669798253984e-06
"936",0,0.299054390044453,0.953991726112552,0.791183554425954,2.92699499334531,0.361908758856263,0,0.520501633814481,1.17828797741468,0.600499850557468,2.32396426489162,0.0824060933964789,0,9.78831622677756e-06
"937",0,0.980794715844172,0.678633024169197,0.946716643619383,2.93625800181358,0.02204291139185,0,0.027005000893249,1.14442989223638,0.660515153916561,3.45713916828745,0.378319613616369,0,2.54163112778372e-08
"938",0,0.138139906067267,0.723461286794182,0.832402982157208,2.14133440568828,-0.260922546666608,14,0.0435290238282979,1.04226644148939,0.700534372292311,2.02455343378524,0.123182013665224,14,4.78108755919138e-08
"939",0,0.238541127833288,0.520004090720405,0.874032704429012,2.21739928453515,0.0605520726860903,14,0.193101586519714,0.940275742219203,0.654008657734247,2.20194035522038,0.0741353805920398,14,2.1466592803332e-07
"940",2,0.126368170976561,0.680661666134383,0.925364335746514,2.60692593994813,0.199754689586195,0,0.239278466426909,1.17285097838603,0.648343185445201,2.57635622105377,0.124077329038084,-2,6.58993429825117e-08
"941",0,0.922485074841149,0.56300723125949,0.784409634699881,2.66285443624821,-0.0199774884395534,2,0.0367820706134675,0.986594834649513,0.668088696014744,3.99353594804159,0.826480706322679,2,2.90560044913235e-08
"942",20,0.0394037874786615,0.645139428115756,0.932142999235767,2.59910135559448,0.401645599238479,0,0.30385186614082,1.06621544024564,0.677238656404049,2.70495880689306,0.412419715898277,-20,6.91449675294109e-10
"943",0,0.241654875833517,0.556139397490372,0.704759919235443,3.44641751067452,0.331266724608173,4,0.422575728963924,1.25643061589048,0.80493495439172,2.54420255931854,0.138990340532943,4,5.08136730026365e-07
"944",0,0.359097722768787,0.574224534872293,0.958012426089462,3.18348328237268,-0.250658766459177,2,0.0819175231507579,1.05596509349239,0.588520624235901,2.0227971575474,-0.170426982917842,2,2.29445107358117e-09
"945",0,0.188731818507347,0.472045914092956,0.917129242812797,2.35153097388231,0.0414258777030849,20,0.0797093814813275,1.13918994410161,0.784503798117533,2.70921788529376,0.246307195580088,20,1.19805998455291e-09
"946",0,0.607044494956968,0.531039034496716,0.929352011237809,2.21065939961305,0.0873754269953279,0,0.57035220483196,0.982003412313679,0.601687095257847,2.27454087927081,0.199545794120394,0,1.9210204471598e-07
"947",2,0.035901873127068,0.578976482912209,0.904283174585302,1.78561019279993,-0.0734798702658256,0,0.950220305601523,1.27092440819911,0.613304711325916,2.68708345321092,0.0200755412603507,-2,2.27215168902006e-09
"948",0,0.188713822142532,0.856392944747974,0.82633063878781,2.27569794788813,-0.22040621650288,0,0.447766369467409,1.08174924738137,0.69793618102382,2.31873473868864,0.166634973713633,0,0.000115115488541706
"949",2,0.33616819003048,0.71450356088528,0.751746913611207,2.20756332225582,0.220342677774046,12,0.0845718380503214,1.02762732822048,0.66777095494002,1.91874783175213,-0.0597561439011139,10,5.95412641489768e-05
"950",0,0.641100210671909,0.484253044739245,0.952551903257633,2.87682906728843,0.351714034097449,8,0.0308448727403822,0.99471118866026,0.692184979495642,2.81667846981464,0.544946026394932,8,2.55900389767305e-09
"951",0,0.327149745183602,0.757871643239297,0.912048098622629,2.07840355396069,-0.0508730923088119,0,0.115732702182557,1.28190792611513,0.75220559625204,2.83958162264146,0.467707505612739,0,2.04880478138492e-07
"952",0,0.695924100593378,0.884514310668004,0.790061209814028,2.87805717041709,0.3133856350147,0,0.368438314999093,1.13667846571304,0.509627671175959,2.34465722261577,0.290605932997169,0,3.39903865054225e-08
