"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"888",24.5,0.00203032779389414,0.731825066954396,1.02907966338171,2.26834961339022,-0.293750725027242,38.5,0.000104443987090947,1.10371653870364,0.856512361477263,2.30418237407499,0.294625161177895,14,0
"889",0,0.771852454058242,0.547600265471145,0.992674517160116,2.75568320587882,-0.0829889160116156,10.5,0.00630128556153086,1.06505525700649,0.735429694439509,3.11286648368047,0.363942313922757,10.5,0
"890",0,0.162852674605831,0.658163290473086,1.06475961767449,2.51973029273249,-0.183631831668233,24,0.00337790683855568,1.10068901974261,0.746675631908661,2.19952036836197,0.0826912312870954,24,0
"891",24,0.0109487350548705,0.583302488276653,0.971227937580879,2.75518272506139,-0.374178086993289,38.5,5.593683827077e-05,0.97420914967577,0.783410896519223,2.10339417983583,0.0949147534666659,14.5,0
"892",0,0.577853553417761,0.558292645231212,0.911113356323791,2.66194005945447,0.152344760874223,44,1.02830383421666e-05,1.03079484164201,0.831165000917122,1.937864628933,0.149362613724946,44,0
"893",0,0.426380020579462,0.739485972613162,0.927642972207405,2.60660757776825,-0.167297138376014,29.5,0.000258220280550505,1.11066149410533,0.714351023535215,2.93098714224997,0.367335428252322,29.5,0
"894",1,0.139076409400942,0.696995205761225,0.927907145687007,2.84403254362738,-0.155761984598767,20.5,0.000490552406437407,1.11814474938568,0.816955007543691,2.14469745115157,0.0242446139332781,19.5,0
"895",8.5,0.0362934970115026,0.698417643604487,0.876578909500354,2.50675445935069,-0.283785845890167,55.5,1.26887522353178e-06,1.01719571685645,0.75153825974506,1.88942782696364,-0.00600169728801295,47,0
"896",0,0.190423133460941,0.695121673709434,0.969109833645461,2.32457174309003,-0.0408844630924867,39,1.35595380589756e-05,1.02555374058369,0.866574176094034,2.4159512026299,0.293316879753442,39,0
"897",2,0.299051059316201,0.674559120599901,0.98586332913379,2.8888548935332,-0.271118895312686,18,0.00612976805096509,1.1561779350036,0.823311208276203,2.50732453119169,0.232116986173945,16,0
"898",1.5,0.189651924722074,0.693864365209512,0.991845356407877,2.63029978988264,-0.222501659315688,45,1.28100182374357e-05,1.05626029895275,0.847748550992093,2.01272569350419,0.121134202388037,43.5,0
"899",0,0.264353168186931,0.592356823712221,0.964101149666545,2.40166037598694,-0.000236518002893325,45.5,1.1357946291814e-06,1.00140042043555,0.815921595975666,1.89877863825121,0.0814955803584397,45.5,0
"900",1,0.0317070795047689,0.610800509242502,1.02587599939565,2.43830695722539,-0.0887621026591419,31.5,9.761111646465e-05,1.02858478964882,0.875271297846054,2.49951940837862,0.315411494497085,30.5,0
"901",0,0.0737873312287074,0.727254080389842,0.966072121458943,2.4739054506699,-0.0286682130681178,31.5,0.000154653782324686,1.0085973413835,0.778620143638928,2.74096912373303,0.314578747725249,31.5,0
"902",0.5,0.0435117999638802,0.677970033180183,0.990211982965061,2.27444363373513,-0.114617880652982,38,2.79941858974194e-05,1.05262751622285,0.846197940749165,2.00469037991878,0.136248383815504,37.5,0
"903",0,0.223802095179506,0.650792011195604,1.11256230362386,2.62503852322599,0.165600878290862,28.5,8.01889757057061e-05,1.07082015237222,0.78276421735767,1.99742564884107,0.00324193218883987,28.5,0
"904",0.5,0.696877614932997,0.812848000925922,0.980203343200321,3.08625360800331,0.00550374395327578,23.5,0.000320890657833183,1.11370345209499,0.780504419407427,2.05171126842243,-0.00786929651697124,23,0
"905",0,0.193369165645266,0.735253784840577,0.973033427149346,2.67809387327075,0.0117226178318968,37,3.17843316838057e-05,1.04025857300114,0.780631114193195,2.00520360494195,0.0897019440001831,37,0
"906",0,0.761168726217953,0.810646595566604,0.905148476015682,3.34639641497489,0.112801970476222,34,0.000156880347964306,1.07408393944075,0.815453101576942,2.31588030019862,0.304779626309255,34,0
"907",1,0.590845018419772,0.624875579249529,1.06282800377092,3.11088208821823,-0.0921942305087594,29.5,0.000461869590647602,1.06309983845079,0.807568975789015,2.62353341273962,0.293297551876894,28.5,0
"908",12.5,0.0327181013920188,0.703675858926168,0.953603461855867,2.52037134850721,-0.283482344699777,34,3.18539872407281e-05,0.980678708672983,0.77683701195257,3.09571153133327,0.320920041382377,21.5,0
"909",0.5,0.441569873606421,0.638497228533808,1.01084821696099,3.11068491272703,-0.215973814839514,29.5,6.00480514025865e-05,1.11962412898273,0.782821882379893,2.91510073184539,0.320664612894954,29,0
"910",0,0.132789788926273,0.709879073415934,0.921040278752024,2.52511974840246,0.0791805554201718,41,2.8121559832427e-05,1.07797844723955,0.787535270850311,2.29795085407835,0.136169253413873,41,0
"911",3,0.123541557067927,0.626526051512161,1.03894456215851,2.68709267641583,0.295663347471417,21.5,0.000586805956939526,1.09669929421732,0.768704120417483,2.95611686665519,0.280886323386353,18.5,0
"912",1,0.43851324157112,0.75147378729524,0.960947612516374,2.73287111753116,-0.161886559783593,13.5,0.000473193257950393,1.17982311805349,0.791909545140013,3.35699748977217,0.559914320645265,12.5,0
"913",0,0.639965313065177,0.747299095764078,0.968543195103849,3.20775779443265,0.151689002368585,32.5,0.00016031639908732,1.08437135435534,0.753083919119097,2.32752645007236,0.110290386611926,32.5,0
"914",1,0.390881964834664,0.703050366257631,0.924788560021748,2.80427956960209,-0.135330570833286,20,0.00285180136927092,1.14904377380412,0.787796575339257,2.39504300262815,0.187233405959561,19,0
"915",2,0.0421644280733543,0.694481611624543,0.924997507412178,2.57553769525554,-0.276548334294887,31.5,0.00015599413064457,1.10196871215882,0.769700634761551,2.57040027071364,0.350932491159388,29.5,0
"916",0,0.2560016947175,0.72746433384151,0.968755121415181,2.48888943831854,-0.0489203546569594,29.5,0.000211279415378457,1.07067375325847,0.730671562869887,2.06633168890265,-0.0225897872522925,29.5,0
"917",0.5,0.0703251525517708,0.672928126283156,0.938033135965501,2.54042435524873,-0.233060528248937,22.5,0.000467014093400249,1.13789827903726,0.764723739052009,2.42449541472007,0.100917166081243,22,0
"918",0,0.771189582780435,0.723286654295503,0.992254144340445,2.87273586117211,-0.0242397739216268,23.5,0.000232197912661871,1.11224462753631,0.817391128864564,2.77446162217287,0.247230319593473,23.5,0
"919",0,0.889878378050835,0.673117973610877,0.906259935073198,2.97943505150628,-0.119728853206626,20.5,0.00112070141009228,1.04250384807758,0.742039770765422,2.74955391139689,0.190156660162404,20.5,0
"920",0.5,0.0811586948436748,0.703814308432455,0.90695230566989,2.39709401624712,-0.178680583438874,28,0.000455374731623602,1.1261837752231,0.727647133651599,2.28539751286886,0.0199400416248373,27.5,0
"921",8,0.0744206731130246,0.707034966783045,0.98722459842529,2.57820577870939,0.0420703561889259,25,0.00119960286109948,1.07057313486551,0.741593087184475,2.73403058448336,0.229824250047911,17,0
"922",0,0.128746125069882,0.728061445381465,1.01873441988278,3.00405122591103,0.183900719475771,36.5,2.14260768101877e-05,1.0051440495894,0.793019654792326,2.10822733905077,0.189077960030394,36.5,0
"923",2.5,0.285910924033324,0.737092091847676,0.946899319113486,2.49941452331118,-0.112092576603892,31,8.10650172766335e-05,1.07730256219237,0.814938183911768,2.26378344972986,0.223825748301369,28.5,0
"924",10.5,0.0327120054736394,0.684091233142165,0.921236143887996,2.83410446557579,-0.39840214587448,15,0.000305909566647705,1.10948533974667,0.761822290368063,3.21247314592542,0.460184888583366,4.5,0
"925",0,0.376250726474903,0.762672339505587,0.936052598930456,2.43814053060112,0.0206400363299907,30.5,0.000457577951868905,1.11580434025833,0.784032605495355,2.43021602645259,0.276652665448461,30.5,0
"926",0,0.249245519035387,0.633509432728424,0.883339856532687,2.96456798867634,-0.270719627507503,28.5,0.000186862956477311,1.19906329873451,0.778154798100457,2.15191028989113,0.0840421833004873,28.5,0
"927",0,0.538338341108711,0.790291261978772,0.925043544972974,2.60374295725208,0.0117764619521047,11,0.000584485507279368,1.16248417784065,0.750970568785734,3.30971156356328,0.498984952458494,11,0
"928",1,0.541821219004271,0.596658895306992,0.988519291128499,2.90158283352897,0.147137253650383,37.5,0.000182716235418614,1.04029317831734,0.764122952295994,2.19075368679024,0.141244193611966,36.5,0
"929",0,0.346697641421731,0.6775275009085,0.959059101228945,2.68345629095597,0.0324878801307477,28.5,0.0002848190071111,1.11535224224537,0.771227097661156,2.15214013474701,0.0701304890873473,28.5,0
"930",0.5,0.147407075681172,0.569204847307564,0.998059753779307,2.50487695544222,0.111288188603544,25.5,0.000494784363870845,1.05083258763754,0.797128286000165,2.12396487462915,0.092799049233553,25,0
"931",0,0.565027902773978,0.51764329870417,0.983055509183885,2.48797336666673,-0.0560772061273166,38,1.70446536995709e-05,1.03367691399476,0.809454566918134,1.91644414147845,0.0115988331519358,38,0
"932",0.5,0.390815717853414,0.59485191726829,0.946643006494356,2.81502339582327,-0.226773944208358,29,0.000501576301469978,1.112712614875,0.780063923924031,2.34953278239859,0.144332931723232,28.5,0
"933",0.5,0.154267679055219,0.615862800292501,0.923553817283871,2.74060931190571,-0.178870310540315,32,3.89493881809349e-05,1.02603900102559,0.761075006659072,1.96723838598961,0.0844176410938812,31.5,0
"934",0,0.180658462194577,0.651373039680375,1.05802969371768,2.59919537019838,-0.225993599912965,47,7.70740516220332e-06,1.01119087960242,0.80851587138269,2.01213961028466,0.102153974316895,47,0
"935",0,0.744136509372421,0.579443029999952,0.911426023534441,2.97813798718016,0.172803613944576,27,0.000212485545318108,1.02262404088741,0.824485353832424,2.22621712751694,0.19910793836751,27,0
"936",0,0.489355939586287,0.773127242089422,0.967345049320688,2.68783902433345,-0.0746934397561857,41,1.06846281090677e-05,1.01502526829692,0.83155501565887,2.82760150572661,0.480972208360812,41,0
"937",0.5,0.159313845421183,0.633740882665705,0.91673525630148,2.47273073780344,-0.21167956703443,29.5,3.67659258041059e-05,1.08079705015188,0.798292909377818,2.32832507616741,0.186689193643974,29,0
"938",0.5,0.0312837413275136,0.667139935367646,1.00829919189189,2.30609301048772,-0.0996683842344812,19,0.00231053032857493,1.15462142244033,0.745967738000393,2.36180020180047,0.0822496637130396,18.5,0
"939",0,0.277393105314752,0.586849971914282,0.921349050688923,2.66345189817888,-0.183851865269885,47.5,1.55522786568472e-05,0.9981365080007,0.812548108323496,1.96173103774967,0.101052302864625,47.5,0
"940",4,0.193116385948569,0.682065935588267,0.937672876164982,2.62826242051918,-0.254216725641999,36.5,1.10826683934724e-05,1.03360895266492,0.813914441527526,1.89257505835498,0.12007195795535,32.5,0
"941",0,0.59948040143069,0.669657944242503,0.941700361822209,2.95283352509282,0.0557364050385921,35,0.000291285102141479,0.995845009623801,0.781883778971552,2.16354288971394,0.169034573116488,35,0
"942",0,0.627680578410605,0.612767353491863,0.994402541041467,3.10055969044137,-0.104413848940957,38.5,5.09612522987487e-05,1.04811645728674,0.787572389145594,2.15659053361983,0.137231637647687,38.5,0
"943",0,0.91875293340929,0.708350948590834,0.896301828183427,3.11492081543923,-0.00997838170036328,22,0.000293022820369232,1.03944218239229,0.796899479033005,2.3978889540767,0.303146151884183,22,0
"944",1,0.623730577726736,0.619989310161574,0.972001670747516,2.67851672753461,-0.0737316029799528,27,5.27590374017753e-06,1.12946756755875,0.798850356983497,3.82004658746456,0.543310647579851,26,0
"945",0.5,0.238837308292828,0.694021209061968,0.927253418652464,2.56090576389637,-0.0932222057851331,29,8.17938644485968e-05,1.0496228159139,0.782235323947153,2.2671637580467,0.235471251143389,28.5,0
"946",0,0.76216477245683,0.671890100576343,0.937941424732238,2.74152973391301,0.0541804658087737,25.5,5.52152065049532e-05,0.943288091224417,0.78195309337311,2.20341845810312,0.0916335734692591,25.5,0
"947",0.5,0.43104734677065,0.608121208765373,1.07286581274958,2.59181739683831,0.0909520418719813,38.5,8.00868495648588e-05,1.04623836184062,0.835370354688614,2.45997060928443,0.303589408967873,38,0
"948",0,0.190283512489575,0.617162209643104,1.01846095115937,2.40832002599079,-0.151866612915021,38,7.851116140412e-05,1.03319320826183,0.74567324952135,2.21199160176207,0.0763888779197794,38,0
"949",32,0.0207378591528134,0.714027957032924,0.944383624666093,2.71002140682588,-0.34139399524595,32,0.000198945658271067,1.04860957602816,0.778130374320202,2.45992998639893,0.20518532819013,0,0
"950",0,0.885984350215746,0.644516935233587,1.04321403050236,2.89099153136684,-0.0318461026952488,11,0.00632971895922775,1.1224896803115,0.815413210140491,2.65960169483898,0.300438094324274,11,0
"951",0,0.172999743670749,0.620531051228328,1.02128887916877,2.68562158738243,-0.267408176340025,31,1.97043210461422e-05,1.04863397967973,0.819665617441059,2.06345107308964,0.101981950365045,31,0
"952",0,0.123855772085355,0.638871559220402,1.01603311516565,2.32472791708794,0.0471796889946582,20,0.00149556518884425,1.04278335233775,0.762027119240505,2.10950312885027,0.0860701725834338,20,0
"953",0,0.323448905299434,0.731978462384961,0.942862420608369,3.11148173142552,-0.241399765859584,35,0.000301655997107969,1.14204340461179,0.765204655278348,2.37046704029149,0.0319549936933245,35,0
"954",8,0.107330191287393,0.607625733084538,1.06923003113206,2.39904347961146,-0.176957867544347,26,0.000369932755610127,1.02986287516743,0.771519756912361,2.15284417076488,0.0366846721985774,18,0
"955",1.5,0.0854441891867466,0.632203917459962,0.967424540944045,2.42508510648061,-0.178871872583229,30,0.000428058092962475,1.0215997322503,0.815569996119667,2.22916277864575,0.215664864955802,28.5,0
"956",1,0.16818135024475,0.68184897773472,0.961119347551785,2.73722981453829,-0.26033238890723,31.5,0.00025736148214974,1.11212878359332,0.787794121521731,2.23819874560722,0.164714800126863,30.5,0
"957",0,0.785610076118907,0.697407174009317,0.948572527318592,2.99171430412893,0.0568870215565269,17,0.00106971190203175,1.1579162957956,0.791270799258595,2.15801534499739,-0.0271153911011638,17,0
"958",9.5,0.106715996149903,0.637132113637842,1.01533576694515,2.5468516480913,-0.243552808490082,33,4.72254400018965e-05,1.0799142506805,0.83407889357907,2.77874355679184,0.351621055694558,23.5,0
"959",0,0.0842930153284201,0.647330854690128,0.996687157629287,2.38330114484886,-0.0239235308527241,31.5,0.000283522240847894,1.03886000089091,0.786136121927852,2.75287029220373,0.271077087754344,31.5,0
"960",7.5,0.560676682430427,0.566349482624379,1.07758058728619,2.62464239912682,-0.107383304858744,27.5,0.000841852269791697,0.982964787644875,0.823776034220505,2.4024260567226,0.234871058262489,20,0
"961",0.5,0.429099565371056,0.669254660643407,1.00577782239678,3.15355916046733,-0.0732133588935996,32.5,8.26212595736939e-05,1.10306261953855,0.885539331577185,2.52184681467826,0.281730101667249,32,0
"962",1.5,0.211546851973555,0.697215791655684,1.0941164320047,2.55332643291038,-0.0754462484714805,16,0.00147084408997011,1.03089584615253,0.742477050031978,2.16431212850156,0.0290550015108807,14.5,0
"963",0,0.215013585704002,0.647121061535669,1.02562451399202,2.37999441575408,0.0365440337074655,18,0.00245295928333065,1.0580981967035,0.763106449475089,2.83899601458312,0.235037729428563,18,0
"964",0,0.318947789240328,0.594817554227288,0.982609044340678,2.43087528184632,-0.0351116526401632,21.5,8.02111431481019e-05,1.05762886051926,0.833546403513611,2.10398488492438,0.118491838363035,21.5,0
"965",0,0.430888876437411,0.607537081600065,1.05626253539161,3.14161285378768,0.174496346388005,45.5,1.92772620530255e-05,0.975448543281477,0.782664477128338,2.00247711460526,0.113569270291887,45.5,0
"966",9.5,0.0937246427896847,0.708246279521,0.938525713290594,2.46100557951325,-0.153789448689521,20,0.000536078899172897,1.1388423786979,0.771809055727547,3.21886024314477,0.432269819188449,10.5,0
"967",0,0.970228088269491,0.574958824786387,0.992238386901417,2.87708323672763,-0.0495483341829111,14.5,0.00612732010801295,1.10774562676031,0.75997158131494,2.62225433181323,0.289233112166217,14.5,0
"968",5.5,0.052179021166202,0.706138341882806,0.877413785029383,2.56183380313498,-0.284803999549549,39.5,1.56483743046631e-05,1.08267942386674,0.838662257875169,2.01701033846038,0.150614373153037,34,0
"969",0,0.34931913189957,0.579344645237199,0.9197430412165,2.82170369514002,-0.197774570148944,36.5,2.3714617846627e-05,1.0809458155666,0.809476915340734,2.25749313911479,0.176975246557749,36.5,0
"970",0,0.873364505230198,0.668541574112788,0.945079203447893,2.76671402189099,0.0344508486816969,27.5,0.000957544581729834,1.0807160522157,0.833510427753337,2.50958616774605,0.300410568555695,27.5,0
"971",1.5,0.515924888373196,0.712264501283444,0.901271184759405,2.52245385925143,0.0388904172853586,29.5,0.000369672996804758,1.07637055263773,0.777576902728755,2.39262683586365,0.162864551680002,28,0
