"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"905",7.5,0.22770838534228,0.427715847094558,1.03347513426925,2.44414784143919,-0.113025286989538,11.5,0.00186658988370287,0.824773166464867,0.747835439107294,2.42746857801182,0.18603645653492,4,0
"906",3,0.393549062322235,0.442439988813621,0.979906282282717,2.73515026954994,-0.0648473311195497,16,0.00380478486814852,0.937786628586617,0.767555724287378,2.4853487772012,0.146300704298878,13,0
"907",0,0.0768347766961243,0.300708189969589,1.02594996262749,2.51036678141764,0.25072991262615,14,4.84827038183646e-05,0.784307634866054,0.767023999315083,1.92624587488457,-0.00905097280263442,14,0
"908",2.5,0.338897349028622,0.428728759967828,0.95332697981675,2.61167090412858,0.0979846622623105,8,0.000524427291066952,0.843482276077052,0.72378908626662,2.26284854530673,-0.0119409211422728,5.5,0
"909",0.5,0.538217908564816,0.442403119388726,0.984119295569274,3.0364090904219,0.196550760761703,8,0.000192670709313374,0.822363687049993,0.739669950626168,2.00138210530046,0.0396380977662767,7.5,0
"910",4,0.417362560633938,0.391644398763949,0.936456056785538,2.55850376341182,0.0887762594945497,30.5,0.000373784318630676,0.768349908548401,0.768885359910448,2.58009880674525,0.422674336829994,26.5,0
"911",0,0.526302053328755,0.407740901751981,0.94739048665444,2.51018609147369,0.0358553749118177,13,5.76490976459894e-05,0.813654201229744,0.84873945125616,2.08300773470041,0.187107984814179,13,0
"912",2,0.51655247336643,0.368092923376346,1.06225253980644,2.58959123768317,0.0802466003073636,15.5,0.000690522707498361,0.774609749993557,0.821588701494752,2.28944370892844,0.270268959176204,13.5,0
"913",0,0.424471890549993,0.325780234194983,0.862925747970228,2.48257741794654,0.0542295383295701,24,6.55681651552443e-05,0.819336727817601,0.795774938704006,2.94209429282349,0.434599181644656,24,0
"914",2.5,0.546987346865636,0.444270661081164,0.988752681145454,2.71160482817975,-0.143613051936647,10,0.000114430391395552,0.768720177901392,0.822324081734412,2.16574320343042,0.205797924171027,7.5,0
"915",21,0.0128044895625697,0.451652658924625,0.890422959541244,2.44895212189333,0.199254232623832,29,5.22677856968011e-05,0.811706581343435,0.881151939198554,2.43270843761982,0.407246949945501,8,0
"916",0,0.608819469552897,0.4302295575979,0.871979543800214,2.66022525998458,0.142575962051578,15,0.000228512373335556,0.866430236629825,0.800848572261792,3.06371114451238,0.396256095282335,15,0
"917",2,0.310237838420866,0.375005598229522,0.942272465946676,2.64840220912758,0.14895292179926,44.5,6.01610719468757e-05,0.772603637630713,0.876633131232885,2.90772833485469,0.555072021461915,42.5,0
"918",0.5,0.0223309497019398,0.446225178470591,0.869418576686851,2.26930254397262,0.0992029516552164,26,0.000369018531092067,0.833927016699586,0.792867821737182,2.24910336992215,0.191173297666718,25.5,0
"919",0,0.915290721511976,0.476616111042344,0.993309167331212,2.89438765516248,0.0560556052839859,29.5,0.000109166542430866,0.768374841612424,0.810479769432716,2.11653085817329,0.25483610610326,29.5,0
"920",0.5,0.125636156998044,0.301469650154606,0.996034813485687,2.47798979933574,0.131314670637839,6.5,6.523022991544e-05,0.69784916722313,0.831793873488977,2.63380322104358,0.353035829965236,6,0
"921",0,0.133167191567325,0.247614575405617,0.993850148131147,2.70967798863719,0.315666016863385,0,0.00279624815109944,0.833695064961786,0.79445792857574,2.27283122168178,0.0861321267961302,0,0
"922",0,0.773142522865106,0.334996984671511,0.943967611825781,2.86831356601634,0.112480279002455,14.5,0.000129360762532874,0.807299135346125,0.780624811135024,3.3338328067461,0.46399505415228,14.5,0
"923",0.5,0.688393872396529,0.388058094326315,0.937894901881791,3.0975013395991,-0.0928444108933684,2.5,0.00073821308047188,0.849492499451415,0.804089065283829,2.19508948094085,-0.0203652522875655,2,0
"924",0.5,0.222385974706364,0.415440115982729,0.941391747459215,2.58839523191048,0.223430852441643,18.5,0.000179424214296072,0.779528941344909,0.805741442942446,2.21376844546351,0.224166250673514,18,0
"925",0.5,0.326392034302922,0.348837773076326,0.992280473205057,2.50283533247514,0.166535642704665,10,0.00030367261876566,0.733202660268247,0.808954248316197,2.21841556679137,0.221296448643109,9.5,0
"926",4,0.158378310047747,0.430865052481451,1.00765395309336,3.40102944289461,0.235980087664725,35.5,0.000296501961953143,0.883802927458412,0.80313437139305,2.0839433296223,0.145942509567564,31.5,0
"927",0,0.332830735447577,0.384730338037461,1.02358047499188,2.62062440940442,0.134756245609982,0,0.00192770600712949,0.685999261182473,0.830575176317396,2.33821794454932,0.172611553572202,0,0
"928",0,0.805563657340168,0.429018544685212,1.01025281347546,2.80684443139614,0.151858914873643,0,7.06575116919793e-05,0.658209881837048,0.798728404703365,2.08503706066553,0.19735982473066,0,0
"929",0,0.620755344025972,0.405062428059501,0.998484285270753,3.03803599577139,0.163757693743869,23,0.000721526556147634,0.804858061903108,0.824385117220887,2.3083301221912,0.30219621072443,23,0
"930",1,0.110812876943848,0.455946371313629,0.929653145860105,2.51072990370412,-0.209144612923922,54,2.72898553936833e-06,0.775837080481393,0.835929636448033,1.90557265648948,0.241058801740382,53,0
"931",0,0.193013736671443,0.415508732715401,0.936172811404056,2.68264450267296,-0.174443555672478,34.5,3.75877452914281e-05,0.726004653150418,0.826819862287702,2.54327212605642,0.393354030546348,34.5,0
"932",1,0.770506547041369,0.498686225954872,0.99415790986727,2.65672163146604,-0.0389314105280532,18.5,6.61888042526019e-05,0.741385057049741,0.7883091776835,2.32129113234359,0.264607520892831,17.5,0
"933",2,0.581609459188402,0.486955836812814,0.907907252834618,3.03638989889144,0.00769639761159188,26,5.43318642387864e-05,0.813119400366178,0.839417573694884,2.5547782405168,0.352626643599045,24,0
"934",0,0.0527087965261347,0.384181679276709,0.968491924616174,2.34478403525975,0.184432975794193,28.5,6.53389742883023e-06,0.825697149125498,0.856385778909791,2.12786310884034,0.213924385261097,28.5,0
"935",0,0.838799306245879,0.519442620297807,0.990844229679692,2.91962842628872,0.0819073877108556,21,0.00044572805391103,0.840848187841181,0.809449126155622,2.29177580852932,0.226660350218507,21,0
"936",0.5,0.0193474929502955,0.409229667357868,0.898641996721563,2.35981842028659,0.18282861862754,4.5,0.000927286191645432,0.710345317608033,0.80284273154454,2.31826605695848,0.276136002931562,4,0
"937",0,0.771207740701763,0.427176927021993,1.03365602789732,2.82971906090544,0.157842146492595,40,0.000131971685056923,0.767697343761559,0.823655982766382,2.33827701245759,0.299788573078819,40,0
"938",0.5,0.0133022827319696,0.522115628802367,0.918523364605478,2.47834828314128,0.159468734581342,8.5,0.00103077707150854,0.902421868020479,0.79963509254082,2.14999979144374,0.0622569033290546,8,0
"939",0.5,0.117064257279411,0.486978831703823,0.953378064757921,2.90166869683928,0.324338777474506,34,3.62000566095314e-05,0.783354300022595,0.849143934452445,2.59521626235765,0.501194653991302,33.5,0
"940",7,0.381732976464558,0.602912625283522,0.901596185098354,2.87503752700256,0.139920986402404,25.5,0.000175557479127485,0.811605714190195,0.765389630423906,2.57629682555682,0.246733667449855,18.5,0
"941",14,0.259566848684705,0.388317744619661,0.915883403979985,2.65954488782951,0.143870581864387,11,9.72672142383019e-05,0.771228574026299,0.865187901985655,2.19528966494506,0.272353592996401,-3,0
"942",0,0.0619857011993053,0.419036719568872,1.03791006247386,2.58064486222265,0.290177726941126,20.5,0.00134525292961061,0.904346265737302,0.831585518409624,2.5713014531272,0.298739785435363,20.5,0
"943",0,0.0475650041783285,0.357615979066051,0.970235569086978,2.80225454304243,0.33010912056816,26.5,0.000400804826999852,0.82478943293007,0.833408194173785,2.31643623489982,0.337220443748043,26.5,0
"944",0.5,0.00729606493233352,0.196815140348894,1.03253339328741,3.00286271694292,0.473498881173039,14.5,1.27684082482565e-05,0.634033153789862,0.825029705120745,2.2006612644366,0.299560755346708,14,0
"945",0,0.509879377585504,0.371779391630758,0.985753987816167,2.73028086799008,-0.167635873321916,15,9.38491773853841e-05,0.692540584270255,0.847043162198815,2.27952476510928,0.364821865803593,15,0
"946",1.5,0.0213781643387322,0.303426838883219,0.94133925269355,2.24189828635309,0.136109887730676,10.5,4.03386231454948e-05,0.721145845747744,0.853708695671342,1.93646773391311,0.11313666150842,9,0
"947",0,0.273177098751295,0.423428705347466,0.930233809216648,2.72321780110301,0.220561723022036,28.5,0.000111701850268001,0.820241850441532,0.770586154203089,2.0354613442832,0.14438110428667,28.5,0
"948",19,0.244976297922272,0.388432783176245,0.962858896117883,2.56934491787156,0.0485490581780559,40,4.77203496203813e-05,0.750034159436787,0.822756784917884,1.97593481885954,0.172756894458431,21,0
"949",0,0.24211261675163,0.436504102812525,1.0254446509365,2.55453085776959,0.0288534417156414,32,2.69578300647893e-05,0.69279009350653,0.917214168585145,2.64810016681669,0.538660465308101,32,0
"950",2,0.153155279261008,0.477691484680078,0.954050532023172,2.47565194788545,0.126532948274197,8,1.2813203126756e-05,0.752434515860275,0.823966987045803,2.37487430441381,0.24416864845512,6,0
"951",0,0.70994603617011,0.364851551259736,0.989148453641253,2.98324464623326,0.204517866583567,10.5,8.34862661240997e-05,0.707136263787352,0.763620436716692,1.95466331745289,0.130545401954986,10.5,0
"952",0.5,0.684536541262231,0.546630921886282,0.862880238792467,3.29953379884897,0.173331580589517,15,8.25468577320735e-05,0.848398717389163,0.849895724785137,2.70829017944275,0.298066330116335,14.5,0
"953",0,0.714099735697689,0.398474814092962,0.929359097745798,2.76507261360704,0.177680381287229,0.5,0.0653245385257568,0.911061458226647,0.725193449775375,2.51032012618019,0.13970831546461,0.5,0
"954",0,0.638789338848027,0.441087765106621,0.916990052931734,2.92537444920891,-0.148944666930016,22.5,0.000210719176294882,0.759211050685574,0.839248110622862,2.40228063151937,0.33731037924959,22.5,0
"955",0,0.812304177169286,0.531050934188506,0.921302083797993,2.96419158541944,0.174374067432412,39,0.000188669974283179,0.850589952394948,0.825567087011115,2.22532550811066,0.248114532299439,39,0
"956",1,0.0552681234116765,0.339577205354719,0.992353268604506,2.88793647576303,0.391970903074753,25,0.00215945610915395,0.896767344823165,0.81204386358707,2.97417687112673,0.412047148770891,24,0
"957",5.5,0.0998993562638113,0.53644088072354,0.963508910288049,3.75466839680985,0.348636101486086,0,8.97080582049901e-05,0.761149928213047,0.827363833411173,2.81081497734694,0.376784184809434,-5.5,0
"958",0,0.195612293811296,0.496384499997781,0.90143129750373,2.52820758375177,0.0362058658869825,10.5,0.00117339240013659,0.848789892957102,0.817959638970466,3.05381725191771,0.42874466297601,10.5,0
"959",0,0.196365804315374,0.38745319964952,0.930456164928703,2.6852900440093,0.186934004956073,15,0.000211060115844711,0.817703147814954,0.838691056216075,2.6022875739284,0.331506738624149,15,0
"960",0,0.615747336549563,0.346947568517436,1.0372546431479,2.61509961708388,0.163097137422192,19,0.000161735010921067,0.739747430903985,0.845946644666401,2.39584041890801,0.360714241026973,19,0
"961",0,0.750818633408693,0.277097867882934,0.930378928555105,2.72957625919286,0.0241524765961981,10.5,0.000175451056901782,0.719408433008153,0.869766582304861,2.36054322692941,0.370521696088433,10.5,0
"962",0,0.354388047335329,0.383015239383712,1.04730461048608,2.67866831735719,0.141121438074619,36,1.7068506740234e-05,0.781565578725423,0.807346029957126,2.25784712325743,0.319420891811961,36,0
"963",0,0.556172748023739,0.327357966899099,1.00553227771046,2.98356336410954,0.242468039906191,13.5,2.21699889406221e-05,0.698649884273944,0.84783001331003,2.05507242536849,0.2184577855226,13.5,0
"964",0,0.010986589872765,0.344570830128141,1.05221929944484,2.90291256662565,0.443243606906364,8.5,0.000486549082578549,0.818594845002569,0.7873227136033,2.19074751456945,0.0983995724119493,8.5,0
"965",0,0.158178551695154,0.437336584692907,0.961486025786771,3.42651577768447,0.341953052385972,15,0.00025675256275844,0.746459559391883,0.791106470744939,2.2504143994833,0.226044574114468,15,0
"966",0,0.106151374811832,0.512654904150166,0.957073754011334,2.31237929852005,0.0218271667710631,41.5,2.28759236887303e-05,0.778038337535514,0.831224721894861,2.20505501246037,0.350084910305838,41.5,0
"967",1,0.786387062630616,0.291971601623565,0.877720268509151,2.88282101577122,-0.143958653773992,36.5,5.52846055265804e-05,0.75171534403874,0.891863139526992,2.34618746068914,0.414446020448112,35.5,0
"968",2,0.306104360081071,0.529046223323894,0.948012401476092,3.05027503850625,0.232308735328922,46.5,3.71271606084029e-05,0.746558154616918,0.786650998592984,2.40372443241962,0.326868797371178,44.5,0
"969",0,0.119309442128941,0.372268755886031,0.948654179281803,2.58093837353444,0.248392723875842,7.5,0.000479044029198647,0.759536103860267,0.795043951009131,2.50410449265669,0.309387261239171,7.5,0
"970",12.5,0.00529778680552078,0.409833095312647,0.879751122027767,2.78675598421382,0.432806891328746,17,0.000936282346597353,0.882449565644342,0.816111925892903,2.26168310421746,0.168361135007134,4.5,0
"971",1.5,0.0927380408335494,0.498854228436047,1.01644639971041,2.40166655499751,-0.00681311474178296,28,0.000230314750523495,0.737988108610454,0.822556721732331,2.51855701902844,0.327098891552211,26.5,0
"972",0,0.42062900731074,0.409829451139183,0.979486794956667,2.80569331584568,0.00700710019933838,41,0.000409802382492938,0.842217561760992,0.816854589955907,2.43004493506954,0.359954716129597,41,0
"973",0,0.169118050208709,0.386769788916609,1.00077586764458,2.55330932603708,0.118134327874863,17.5,0.000306247605845986,0.835442957867695,0.82582613853418,2.53524332636998,0.287477138086787,17.5,0
"974",0.5,0.414011082077828,0.387447377038592,1.01132071195721,2.70972851759844,0.107787947502509,42.5,0.000178199437727418,0.733805759238049,0.782194141058712,2.04531445699633,0.218127224683372,42,0
"975",18.5,0.132704453813329,0.429080441481437,1.04212532194638,2.46224005867587,0.0509688030738521,19.5,2.78956549550052e-05,0.813345869406329,0.817681932014519,2.54037587492139,0.298686459621921,1,0
"976",0,0.0996256724151887,0.485410101686282,0.984635075643874,2.59513801802552,0.255972261219233,25,0.000359724546271147,0.82283802279847,0.809253975973776,2.61768000051082,0.302143612139329,25,0
"977",0,0.569647910877334,0.366855008383624,0.961888507895895,2.49315624604132,0.0347653555053842,5.5,0.00309484494607149,0.765485747935151,0.742461101335068,2.24755274806996,0.0446996384158845,5.5,0
"978",0.5,0.164725740421302,0.426809237522601,0.904079150588998,3.93835669665854,-0.0322171275058276,38,0.000124006199952506,0.784893913737029,0.776814949716305,2.5633123882758,0.406081301177407,37.5,0
"979",0,0.234181213740403,0.421113798769437,0.942607707061221,2.55388714867732,0.209220233101253,25.5,7.17860113115097e-05,0.80401659062341,0.805485070944164,3.32676024500958,0.413336804734395,25.5,0
"980",0,0.717841465259106,0.380609314264843,0.891378572808923,2.56896386793406,0.0773977551314818,36,7.88156021535113e-06,0.691321380890462,0.833216603049619,2.25516301403581,0.335913488477853,36,0
"981",0,0.765560080725315,0.453724707158459,1.00116331224042,2.83468356552539,-0.151476133296856,0,0.0104695783449211,0.880071129638137,0.712127856945138,2.47351124903278,0.0439490270941128,0,0
"982",0,0.113009943448117,0.456565792527111,0.975692099085544,2.50460309199042,0.223029048143731,22.5,3.05938349887402e-05,0.706587713157796,0.812775761151121,2.17841768560603,0.332759468385828,22.5,0
"983",0,0.653574156115154,0.506697835085678,0.936765821847635,2.73737592960312,-0.0699328836036418,27,0.000587584263985577,0.870231809608416,0.751982211199081,2.66839264122771,0.328552564522962,27,0
"984",0,0.263658852478283,0.391861122942172,0.973983504657053,2.45786011380728,-0.10638993823242,9,0.000210106424095376,0.771919110631417,0.865097887148537,2.22616489729988,0.27094470927828,9,0
"985",2.5,0.00111332374868495,0.257900651227564,1.0274647843068,3.55747801522108,0.618924050555313,0.5,0.000465510980162364,0.667417519495464,0.803095955234991,2.35111338452264,0.257329472810912,-2,0
"986",0.5,0.267969486321805,0.529246605495604,0.919924110358369,2.90351681324894,0.279793393980476,27,1.93416984062307e-05,0.845846377625031,0.793160808626543,2.09302907571244,-0.0181250796921057,26.5,0
"987",0,0.654477949415684,0.475191843476593,0.995682380995786,2.92244487383724,0.135219020461602,0.5,0.000178024694118105,0.767436385882938,0.758339127606146,2.42670328132586,0.109283122621735,0.5,0
