"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"921",0,0.463339013011661,0.432540935682103,0.970357212990121,2.72382168603048,-0.0139577953849337,8,0.025446219475178,0.821521958066342,0.777297603075814,2.3907771689487,0.169004030570852,8,3.40061312442685e-13
"922",1,0.564859258819717,0.51790718057611,1.00238738790693,2.91025166393802,0.106357287452779,0,0.00233352911254331,0.683033398747743,0.899773563948793,2.10699139387023,0.229825151646731,-1,1.54085744163979e-10
"923",0,0.378171971826401,0.522712176502622,0.937924178808501,2.58993127130107,0.240811734901341,1,0.111669424669402,0.838281131243437,0.754172409060805,2.60539506244439,0.257892213541963,1,3.36205507878162e-11
"924",1,0.731653382183669,0.431260142516714,0.833057934073312,2.87863323490551,-0.0632325497201007,15,0.00900089754142695,0.764361940401153,0.811965184491021,2.64605168468499,0.333218240353141,14,2.07611705604904e-14
"925",0,0.215387718381537,0.236699707457238,1.04092878762248,2.33256741249157,-0.0409010649195819,4,0.00695064063597155,0.791262384964869,0.92078851251381,2.00568224517349,0.23688028044462,4,2.05391259555654e-14
"926",0,0.985942295843188,0.495156175338845,0.858993893125366,2.81349259117122,-0.0831909094778401,31,0.00151810498703378,0.829681376866404,0.883049115606052,2.64316394179341,0.468998645150653,31,1.05626618562837e-12
"927",0,0.97866441003565,0.483556756564508,0.981742824015123,3.0279356881797,0.0132079366256195,31,0.00194996781481845,0.718089686737806,0.7813175950869,1.92506121155397,0.208726659166422,31,4.69629890531564e-11
"928",1,0.398297876448861,0.37482054751537,1.00501178632331,2.62858866213012,-0.298637438942062,0,0.000938295781280573,0.709510066095503,0.869245774310893,1.92180716608928,0.188136200976668,-1,7.00994817748324e-13
"929",0,0.540022751202045,0.612036483069892,0.864200287970253,2.59570597365486,0.128565423506739,0,0.00409732628958641,0.651570083878557,0.762775466805287,2.05722323184858,0.215238907910857,0,1.98618899105441e-13
"930",0,0.367116621328685,0.322094682465455,0.926893881911167,2.29886956064614,-0.096240442386383,18,0.00146333826396958,0.767776638602993,0.946089482294545,2.14144111385509,0.390096336793189,18,2.09832151654155e-14
"931",0,0.662023170868352,0.55519437333866,0.880709113681741,2.47462162985546,-0.0774799333030182,3,0.0263284985734393,0.626460056230329,0.804027596473248,2.114724973192,0.177847525895912,3,1.27769561597546e-09
"932",0,0.809599419320083,0.462985188094971,1.05359986812786,3.16134419481161,0.155976642249075,0,0.00422302396265596,0.794080737174226,0.856458373274047,2.32052601900592,0.112847485013838,0,9.99200722162641e-16
"933",0,0.882301373983112,0.488878481375565,0.943377096231503,3.00357801766586,-0.0777967370033538,1,0.00628423248088022,0.851758649173416,0.896658287092857,2.90227331402085,0.348138229655885,1,9.13552566927933e-11
"934",7,0.118297289475794,0.518597144532523,0.940364863432857,2.26347162247268,0.113410900209982,18,0.0323314288720119,0.744304140352922,0.779301762380105,2.26281103120514,0.251797271548924,11,4.88276086230144e-13
"935",13,0.0570494446978733,0.409822804917894,0.885488266200471,3.83073197893319,-0.528636661281041,16,0.000281448806689331,0.676132460703278,0.89252057839014,1.85548731252348,0.287742933637376,3,2.03659311637239e-12
"936",0,0.677886586050271,0.23121133717648,1.0143613700673,2.4199974552949,-0.00219368486751984,0,0.00411217894905504,0.669491346734276,0.979592227776936,2.26224805048741,0.266298250494975,0,1.41399558728494e-10
"937",0,0.429665677576772,0.362647033716076,1.01530484330137,2.42878459615556,0.17903906118112,8,0.0248413503070634,0.79065314752508,0.804255952706221,2.16926389000351,0.151186845245821,8,3.77475828372553e-15
"938",8,0.0727443699242957,0.435253557968571,0.975785054249491,2.70169456590206,-0.340144728832164,2,0.0190161780932323,0.819369238805353,0.828509516245607,2.15764441500208,0.142760626896955,-6,7.84150522292748e-13
"939",1,0.0972226853589513,0.658785885799151,0.947045443359606,3.5071222997507,0.208540810034739,1,0.00296501492361258,0.794122034171851,0.901563492066785,2.00892484466435,0.130436651183194,0,1.1166629843018e-08
"940",0,0.841150365717649,0.295490623511994,1.07858163946859,2.72956579257678,-0.232806889523886,19,0.00433516304773303,0.766576468692708,0.901567630504126,2.25806164782846,0.354423444618006,19,1.45439216225896e-14
"941",31,0.0880583476638969,0.468116511393272,0.903106053045067,2.40547513923714,-0.251407058327229,2,0.0120068650059725,0.724005765816285,0.852584386383805,2.06358439039984,0.0356574389406248,-29,6.4915510744612e-09
"942",0,0.923720905319461,0.226507855680333,0.984884064067626,2.79601938852765,-0.0415549329518622,11,0.00137721272897029,0.61929094743003,0.940177429534344,2.72480186243328,0.579291324970779,11,4.33431068813661e-13
"943",3,0.195508334147923,0.466672359488181,0.925307541568433,2.58460963617248,0.298271726622567,23,0.00332243241350195,0.812196196849361,0.929556022365373,2.8515559992647,0.49924866228726,20,6.16839912481737e-13
"944",1,0.150870271326238,0.500552718200945,0.937453319946023,3.31014481112557,0.425784524031598,5,0.00180288550758792,0.784910731041762,0.727686083446533,2.1926725295912,-0.0266344425461723,4,3.06976666308856e-13
"945",12,0.169944121335006,0.492731184342792,0.932959461128381,2.29171520183153,-0.171936276977172,0,0.00145499435237606,0.745437283844332,0.772678597674588,1.92032583127023,-0.128242403300654,-12,1.10806919195738e-10
"946",0,0.366189206069352,0.395859468431146,0.950080196921585,2.66646847160183,0.229880743866721,0,0.0534958888219292,0.839441866350006,0.754905315818936,2.17345552644366,-0.0245183652734053,0,2.29584129485261e-11
"947",0,0.612889786389649,0.497116572114437,0.904660967139121,2.80879298569478,0.0674670267025496,12,0.002336974404491,0.799073358929815,0.811406917454258,3.43765713452382,0.620596371526085,12,3.1160074520642e-11
"948",0,0.954710256486181,0.42445481864854,0.927369787944899,2.83411368040682,0.101699033472002,9,0.00357155441320499,0.627465243989874,0.905529160457933,2.23331815276573,0.373366551484778,9,6.82927048245574e-11
"949",0,0.442535042196261,0.288626613801046,1.00936177075795,2.34379750704899,0.066544290709731,4,0.000538625305786118,0.610664538683068,0.98414777690243,2.53881250176626,0.491029051698056,4,5.46229728115577e-13
"950",0,0.972301249352985,0.631428988373568,0.891229983811185,2.79317939144893,0.176132222476914,15,0.00602249263714377,0.824739409190714,0.709395522538602,1.9698661875621,0.0321322151919281,15,5.3991255910546e-12
"951",0,0.646997875269845,0.563181239475684,0.88111391796399,2.93916497705154,0.0228398766747813,0,0.0223463663567659,0.853177737733518,0.795494759096249,2.05108091647925,0.0682699092238728,0,8.37417912791238e-11
"952",8,0.136845413551431,0.291557485236403,0.962424483585578,2.3353013866678,0.240670397581786,20,0.00297831690703792,0.755684816799643,0.87582839508356,2.17408891256482,0.30925538607159,12,1.37667655053519e-14
"953",1,0.0234670309509653,0.345544129593151,1.01570851804145,2.20836545237173,0.323698943580371,0,0.00262368690577499,0.730503583885427,0.943779550312294,1.94758039411631,0.0824182100386747,-1,6.86006806915884e-13
"954",0,0.486779202695549,0.416036957223734,0.904669994602811,2.50360346126046,0.0485500957842238,50,0.000317998051948357,0.647163089612362,0.945247289939742,2.95442684353915,0.70148035165246,50,1.91890447975851e-09
"955",0,0.714529812380462,0.519785441294118,0.876214789374017,2.63438614039852,0.228149754027002,18,0.000318461870727604,0.812425112196051,0.864642511860908,1.76629289003454,0.0535227925019341,18,9.43434219635719e-12
"956",1,0.030775631639478,0.342453083795478,0.828073894384049,2.04351798952549,0.140464053416645,13,0.0161251783764603,0.710009457353202,0.803609248077182,2.11597368469758,0.229433689427249,12,7.55623608128531e-09
"957",0,0.630973620551206,0.586924508903671,0.877096500902327,3.47626610218611,0.189811908887086,4,0.153077926549745,0.831270554251449,0.660245055867507,3.08362029085836,0.310882384026992,4,1.09801057135428e-13
"958",0,0.274920474360879,0.341335152544917,0.785212775249044,2.38989696895443,0.208266326284642,9,0.0181411094270699,0.880806164995596,0.774657974556243,2.03197462314123,0.12187861278438,9,1.11022302462516e-16
"959",0,0.119304797707799,0.400884691498115,1.05410320874471,2.20579357349424,-0.113197679304648,11,0.00115345626904129,0.642150557965602,0.93932371793155,2.47942792072672,0.510699174673636,11,7.7715611723761e-16
"960",0,0.89198756097283,0.361770770837921,0.950644177333778,2.73154308454281,-0.0797495694142316,19,0.00106007755557302,0.624743000759759,0.835586685087035,2.11200177451276,0.332201210109658,19,3.34177130412172e-14
"961",0,0.914827544715095,0.542099631303977,0.8416706534566,2.68550722883707,0.101032586861709,27,0.00311871091288861,0.878642332140415,0.780214624632491,2.14541634980676,0.184522391753064,27,2.22044604925031e-16
"962",0,0.956153791271408,0.472748519048217,1.0066852407916,2.63794298981117,-0.0729330296397411,0,0.000538372666967746,0.597029439467037,0.99647914816128,2.11013297760081,0.344913564410283,0,1.71218903499692e-08
"963",0,0.378625624683417,0.454716682907147,1.00808838757103,2.67722885222558,0.290734155538363,40,0.000219425211475708,0.670090885298749,0.758394385041476,1.98376315778153,0.370899039334711,40,3.09752223870419e-14
"964",0,0.430150605565435,0.306571927421082,1.01480491132592,2.69151859492305,0.216004880225198,0,0.0667154831085205,0.76486559363962,0.886400412992497,2.46140085162565,0.319974790246367,0,2.61568544601687e-13
"965",0,0.0855776087522878,0.375548996722587,1.01686862027235,2.47849492416718,-0.36024179450192,7,7.29884832954617e-05,0.487313413420275,0.841776637646564,1.90925623307491,0.346928724768686,7,1.88504656328803e-10
"966",0,0.942146325302805,0.321028807956669,0.928288092952278,2.84277992467573,0.0655844375986318,26,0.00404996454673795,0.714868650337583,0.85118302652402,2.37352691828398,0.424499424475907,26,2.22044604925031e-16
"967",2,0.577075891886668,0.558637822098905,0.866358003420828,3.25942139253857,-0.115756855108951,14,0.000496180630713747,0.767988543700814,0.795774248530047,1.83183387106245,0.11272719972561,12,6.87139234401002e-12
"968",0,0.143039304884422,0.311074608313691,0.938725920694768,2.27638229049975,0.115344226736321,12,0.000818077564549969,0.606820848650432,0.813870990018894,1.9943813187952,0.292828867476736,12,2.80564460553023e-12
"969",1,0.888575173760835,0.310740737522455,0.942364658858469,2.61469551348506,-0.0359093958520332,17,0.00497189728164893,0.689598826898476,0.903247162733747,2.4012016688521,0.463930305086379,16,1.08035802526274e-12
"970",0,0.764507470188111,0.484945845703616,0.917483982267582,3.2242394497154,0.283357023687029,15,0.0206159490487844,0.774777157654372,0.816633131704275,2.24318181619826,0.268638750527365,15,2.68468580699732e-11
"971",3,0.735917836429392,0.452860011125497,0.930233748907146,2.63223393899175,0.0867602177843218,0,0.160311374242729,0.758598264626865,0.777094192886665,2.31080381608853,0.145673972032995,-3,2.98199243076169e-11
"972",0,0.157673873878498,0.392958626667449,0.922854765236879,3.65294940901762,0.222383692269977,7,0.00465413181653611,0.750102760800233,0.852727379348043,2.17321461168542,0.289634704881698,7,3.574918139293e-14
"973",0,0.682161970433222,0.446797046722469,0.962835323445275,2.62471886579469,-0.0172417278284198,3,0.0044685147331861,0.675802182613468,0.890274974677646,3.00954961965148,0.535138368618835,3,3.51441098445093e-12
"974",0,0.934552519794044,0.691848429828442,0.829097706221901,2.54977232098032,0.0407346054383724,3,0.00252720000183289,0.85080494406328,0.693725581140377,3.45269751573017,0.352463641044683,3,3.46848216814521e-10
"975",0,0.0468127955861443,0.411867502497237,0.981625378605583,2.65550646392816,0.463882095571936,0,0.0147307750986697,0.732822406699637,0.836278628188699,1.99316338827897,0.00787029406442289,0,2.91417001641037e-10
"976",1,0.258889168753704,0.395893886381691,0.872964762244622,2.56227253580651,-0.101301115780203,39,0.000901596508145393,0.731435327890898,0.842234477226042,2.25673601586064,0.435777412301838,38,2.72004641033163e-14
"977",2,0.521034038896705,0.541978224330827,0.954711270588391,3.49246752402036,0.405668467833201,10,0.0133514427810906,0.821140517799152,0.837226478600012,2.71701000631443,0.473664757604137,8,2.44152476014392e-11
"978",0,0.0869075170319619,0.514663557687737,0.88665380975294,3.40451716677191,0.525902205305139,1,0.0037961926508158,0.752454840416497,0.87958502765614,3.00329333677689,0.440676551713245,1,3.42721406809687e-11
"979",0,0.355051999139341,0.47907423096257,0.976487621355194,2.63525780101587,0.292868329143684,0,0.0773240065860152,0.889786500286668,0.798303651270436,2.23443497299712,-0.0513175358105981,0,1.38355993328787e-12
"980",0,0.437225846604997,0.503508861819996,0.8372255187157,2.40331023644725,-0.174173532281249,28,0.00594445542791428,0.713992758432549,0.750075781062842,1.93713979270937,0.149226872252115,28,5.22570875460815e-12
"981",9,0.00666930210875316,0.523868250750461,0.96634872500203,2.99740097185487,0.652254903613986,6,0.00560423472685322,0.682525332868519,0.87624031915852,2.22123296771126,0.321987561218548,-3,9.8960839522988e-12
"982",0,0.910249962649175,0.702711534312182,0.849835811073147,2.90509890744514,0.222701333357973,15,0.00728438079373996,0.873193777600458,0.740101905922872,2.00558017651377,0.0593876904888346,15,2.44522180281592e-11
"983",1,0.131551907194011,0.458134512915084,0.98476374296412,3.90036817438672,0.483878447852898,26,0.000542265786806622,0.79201097159162,0.899248698149378,2.01140593046203,0.266845747590385,25,4.54336568367353e-12
"984",0,0.870608105538717,0.510634473523009,0.987996728628528,2.75906574114875,0.05584579000614,2,0.000103181250661996,0.691089820441882,0.87685317648173,1.70032679405229,0.102258888344028,2,1.11022302462516e-13
"985",0,0.228199192945745,0.310197335532403,1.01425042584062,2.62528904421141,0.309636960138359,4,0.00178351507297765,0.649942490432083,0.887100065163993,1.92665453244495,0.263567438744463,4,2.68673971959288e-13
"986",0,0.18215865204169,0.208793267717369,0.879970345152884,2.84890266990719,-0.36084287417332,0,0.00371030258655604,0.778317254030545,0.8589208328355,2.211056927995,0.217649357476963,0,2.22044604925031e-16
"987",0,0.687104634657341,0.429807723088949,0.992339368820562,2.60491300736141,0.110167182422548,5,0.0161598204612683,0.808195861713477,0.885329843514984,2.8200172128095,0.445865348141193,5,6.94999613415348e-14
"988",12,0.554026448276103,0.520782146446835,1.01155505126069,2.75268269472569,-0.119864335424564,20,0.00873645154778268,0.708814882624857,0.84242566090302,2.62923148962138,0.516322836600391,8,1.15420228929963e-10
"989",0,0.893004361779717,0.490726569470815,0.961433862696736,2.63767809985331,0.052948225030713,13,0.00111578959265786,0.738775961986993,0.86401897707138,2.1851628191186,0.360279948259583,13,1.66533453693773e-14
"990",3,0.0902333794177297,0.516914545117396,1.03525686879699,2.90151548653627,-0.317424318706465,20,0.0231106980241606,0.704948369998031,0.772015757547918,2.01218624194937,0.0960311629572256,17,3.89466237038505e-13
"991",0,0.34401741166284,0.573644001218422,1.04954460682553,2.62854160076629,0.145996711445049,17,0.00495962546920884,0.795218578037897,0.862671527049933,2.51945087730115,0.371744786575651,17,1.48236978247951e-12
"992",19,0.0191254023414552,0.455257608497505,0.985990337352562,3.311491620351,-0.632490290757498,0,0.00877340814202593,0.856352956294789,0.87279730957225,2.35568434057994,0.118205064636047,-19,9.03721542044877e-14
"993",4,0.375865410790157,0.305324171865979,0.964126828035623,2.5020246252613,-0.0386207850338806,21,0.00671422093858118,0.681271598914843,0.86196612828475,2.56407121497175,0.469476140249232,17,3.02646796512818e-13
"994",0,0.749432368470983,0.433727090018885,0.999935367951943,2.5094744689282,-0.132410988553862,9,0.00274980227498119,0.596922563749916,0.796106086711657,2.09764304265451,0.288746887813589,9,9.30255872333419e-13
"995",1,0.103911996068561,0.463006014179297,0.978999480449728,2.37388458656817,0.22573183464765,9,0.0040558394925016,0.720059367712555,0.794043655355946,2.35488213840355,0.30912021901111,8,8.10462807976364e-15
"996",1,0.813361537016253,0.484502873830353,1.00449199416779,3.34995182920639,0.101623048473881,13,0.000565061751208077,0.665857364683818,0.946349066740581,2.50753136734161,0.518463687794459,12,4.44999592730255e-12
